generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429665,0.0051833126209247325,100,68,1.0,5,0
1,0.7404997988581751,0.038490514055287174,0.0028813064102961553,100,63,1.0,5,0
2,0.6691789526523185,0.07039654672490193,0.001930906757674277,100,68,1.0,4,0
3,0.4580774309294132,0.11735147547085756,0.0015381495558683075,100,63,1.0,5,0
4,0.2982771825361074,0.14961275310948277,0.0011660139348519888,100,63,1.0,4,0
5,0.1728687053152069,0.1824866475060307,0.001525213086033985,100,65,1.0,4,0
6,0.09632739082127756,0.21200805199733194,0.002132146813118987,100,64,1.0,5,0
7,0.07602621588522299,0.21877146290564606,0.0023371290927027546,100,64,1.0,4,0
8,0.09823503889341291,0.2165809245217481,0.00025979610052777655,100,64,1.0,4,0
9,0.07440973351011436,0.22795229476156914,0.00014828971617780458,100,59,1.0,4,0
10,,,,,,,,1
