generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621958,0.003979377275305976,100,58,2.0,5,0
1,0.6911186006087213,0.04075102912329238,0.0033232797163932353,100,64,1.0,5,0
2,0.6644605347536495,0.05875773715181642,0.002937374318575673,100,65,1.0,4,0
3,0.6749203960757518,0.06798763434872702,0.0026505484965212334,100,64,1.0,4,0
4,0.7017060147209014,0.0765463153004229,0.0015960554670364376,100,58,1.0,4,0
5,0.5774601083410765,0.10150676535032707,0.0009086177366939064,100,64,1.0,5,0
6,0.3696468553278289,0.13793495152875834,0.0008369976702598672,100,62,1.0,4,0
7,0.21070967748252292,0.17650750161149267,0.000785642302298669,100,69,1.0,4,0
8,0.15238360149796124,0.20094979189605972,0.0009194577075426133,100,65,1.0,5,0
9,0.18279244812693562,0.18390656945601724,0.0008990272181561551,100,69,1.0,4,0
10,0.11171003598501116,0.20957624295153005,0.000599509414246758,100,62,1.0,4,0
11,0.05543571765308889,0.24026325471056556,0.00012176847345027764,100,62,1.0,3,0
12,,,,,,,,1
