generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.13679623443642952,0.2020517811512689,0.00026790293977957993,100,65,1.0,5,0
33,0.10619544654551176,0.21166349357930786,0.000248689728325189,100,68,1.0,4,0
34,0.07143502542724789,0.22979998038849225,7.83358595099065e-06,100,63,1.0,4,0
35,0.05890904667797904,0.23765873412469424,9.04611297034248e-05,100,62,1.0,5,0
36,0.08960031192730873,0.21402271386746013,0.0017475785859657716,100,64,1.0,4,0
37,0.10019664709769929,0.20929576869747452,0.0020429316924990984,100,67,1.0,4,0
38,0.10224304793582183,0.21116716695399645,0.0015781508256742884,100,61,1.0,4,0
39,0.15106797084506796,0.1927536186448183,0.0010768078409618413,100,64,1.0,3,0
40,0.14586742601622762,0.19689790838446447,0.0010150401396894675,100,61,1.0,4,0
41,0.14932234572508155,0.1954638776094692,0.0014597566435021344,100,64,1.0,4,0
42,0.14238199240394647,0.19618962797531492,0.001637795013488737,100,61,1.0,4,0
43,0.15871924016979017,0.18540591532243325,0.0018348378279505633,100,64,1.0,4,0
44,0.17757134984532827,0.18094570544019795,0.0016575707953015103,100,64,1.0,6,0
45,0.17249212498988178,0.18383920173600676,0.001297772292745202,100,63,1.0,5,0
46,0.1909031579654543,0.17876434818030562,0.0014497276687810948,100,66,1.0,4,0
47,0.2148325687769124,0.1722429951860013,0.0012597588392370147,100,65,1.0,4,0
48,0.2324358542237562,0.16637716551294274,0.0013301993107480586,100,66,1.0,3,0
49,0.2478612552680104,0.16329320023516164,0.0013663082041003652,100,64,1.0,4,0
50,0.28541346091013353,0.15506267907953195,0.0016507785940224925,100,67,1.0,4,0
51,0.381101089106328,0.13223815495402083,0.0019541797830374885,100,66,1.0,4,0
52,0.4277712111700622,0.12117405541629603,0.002222493954777689,100,66,1.0,4,0
53,0.5343761871950317,0.09990756941594922,0.002027176349432732,100,63,1.0,5,0
54,0.6040098402245437,0.08898221761251265,0.0015032495281190384,100,62,1.0,4,0
55,0.677294147507404,0.07629583706918269,0.0010965894752279848,100,65,1.0,4,0
56,0.711507698035903,0.07034948480595667,0.0011595335611354184,100,61,1.0,4,0
57,0.7532449362318571,0.06353003958177697,0.0009231783972567459,100,66,1.0,4,0
58,0.8166757478243002,0.042223332399478085,0.001238021204122394,100,67,1.0,5,0
59,0.8635405871127985,0.02904672503427817,0.0011247286144013846,100,66,1.0,4,0
60,0.8877710476365465,0.019127753171111237,0.001085242537635622,100,69,1.0,4,0
61,0.897985445871944,0.01590000361477977,0.0010449152246403573,100,63,1.0,4,0
62,0.8815894756981318,0.02722132471917836,0.0010090678551668258,100,63,1.0,5,0
63,0.8473182552513921,0.03980050769289711,0.0010460713048846962,100,60,1.0,5,0
64,0.7949978840121126,0.05320885016832533,0.0011640855698996906,100,65,1.0,4,0
65,0.776662110242291,0.06166088007914892,0.000813393601005408,100,61,1.0,4,0
66,0.6858421998505,0.07967544175270844,0.000911797181610386,100,65,1.0,4,0
67,0.6352171303890554,0.09251809364786917,0.0004480581397874251,100,65,1.0,4,0
68,0.5406436353547968,0.10899977865316973,0.0005956653953572502,100,64,1.0,5,0
69,0.45019734666474953,0.12537603674083356,0.0003516666030721606,100,62,1.0,4,0
70,0.365077744311125,0.14093616004799317,0.00045785272085459446,100,59,1.0,6,0
71,0.2930549733854641,0.15641607498138285,0.0006098227031292226,100,61,1.0,5,0
72,0.21133397841397641,0.17739772366024992,0.0007069249796481368,100,62,1.0,4,0
73,0.16105349862818444,0.1925308460507431,0.0009140254323882301,100,59,1.0,4,0
74,0.15022701290725918,0.1985428991650845,0.0009085992302694849,100,64,1.0,4,0
75,0.15604348092006515,0.20164552865952887,0.0008750576080722256,100,64,1.0,4,0
76,0.21384283047909566,0.18067110565752104,0.0006510720823300092,100,71,1.0,4,0
77,0.1583303971046259,0.1916081800755877,0.0001512459427300256,100,59,1.0,5,0
78,0.11930844736315409,0.21381670062443864,0.0008477311102198438,100,59,1.0,5,0
79,0.3803099991698085,0.14212106790819842,0.0012938707704964266,100,65,1.0,3,0
80,0.27195324144661276,0.16177665525755844,6.364139383570254e-05,100,61,1.0,5,0
81,0.14926323328996818,0.19602798840941826,0.0001214391361525783,100,66,1.0,4,0
82,0.07761490742789925,0.22745577644856832,0.0002155727737330985,100,65,1.0,4,0
83,0.07144097081781585,0.22737342210453673,0.0009619430479397993,100,62,1.0,4,0
84,0.053057250923741556,0.2420894258787378,7.572129477259766e-05,100,63,1.0,5,0
85,,,,,,,,1
