generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7593509504681107,0.019499797379527575,0.0031158268217674596,100,65,1.0,5,0
2,0.7703184532501863,0.03874666856202221,0.0023816203300192507,100,67,1.0,4,0
3,0.745606417952408,0.05923107674465677,0.001573231504674603,100,61,1.0,4,0
4,0.6111048747998571,0.0876388087910626,0.001501802659860438,100,62,1.0,5,0
5,0.5374299920401946,0.1055884038581836,0.001371252747027056,100,57,2.0,6,0
6,0.500163521203068,0.11329210000882484,0.0012862373956973052,100,61,1.0,4,0
7,0.42694972487345473,0.12867903453394783,0.0010337537938928188,100,62,1.0,4,0
8,0.3453910859994847,0.1451114657707688,0.00045985503161375416,100,64,1.0,3,0
9,0.24719194012942386,0.16670090582078537,0.00042973638359452963,100,58,1.5,6,0
10,0.1772002189109927,0.18659375591568936,0.00041252927765564925,100,63,1.0,6,0
11,0.1391034119152699,0.19951716479934012,0.0003458549639219781,100,67,1.0,4,0
12,0.12829852512412535,0.2062679863835651,0.0009623423971042205,100,70,1.0,4,0
13,0.20107105709093745,0.18046356037155403,0.002131263398684377,100,66,1.0,3,0
14,0.23524723343890586,0.16808696098745848,0.0017245794299206995,100,62,1.5,3,0
15,0.21964428922064777,0.17341886772303097,0.0009735238842559631,100,65,1.0,5,0
16,0.19731653652453926,0.1788377692633495,0.0004055372871347189,100,69,1.0,3,0
17,0.20121263994993988,0.17762856292448456,0.0009409212144769404,100,67,1.0,4,0
18,0.24642876045609186,0.16626606103555122,0.0014059901695079786,100,63,1.0,3,0
19,0.30541090558775813,0.15506803324168913,0.001848582578561422,100,56,2.0,4,0
20,0.5418178256085416,0.10963266256606856,0.0029493969896253677,100,60,1.0,5,0
21,0.7639890109407844,0.0659390236567907,0.0019113470911803114,100,64,1.0,4,0
22,0.8602392682748521,0.04384444586224733,0.0010136344016062654,100,63,1.0,4,0
23,0.9264002630760502,0.026329229667199774,0.0005590249212961258,100,66,1.0,4,0
24,0.9090280464385364,0.02430331930519926,0.0008658112187669583,100,60,1.0,4,0
25,0.9296246387775138,0.01801870524239459,0.0006495431536417495,100,65,1.0,3,0
26,0.9426964695197262,0.011392273152396753,0.0005657132229533131,100,62,1.0,4,0
27,0.9297056034362744,0.02442888151111128,0.0004615404459983552,100,64,1.0,5,0
28,0.8765839739917972,0.042104562947594036,0.00047039510787133857,100,64,1.0,4,0
29,0.7775619514238499,0.06171152509827002,0.0007429921812721694,100,68,1.0,4,0
30,0.6938721261294123,0.0779115713241741,0.0008187941532193816,100,62,1.0,4,0
31,0.6172209752785626,0.09256731352520518,0.0007699725862064578,100,62,1.0,4,0
32,0.5053982061070068,0.11265573607640397,0.0008654062873994519,100,61,1.0,5,0
33,0.41166583179316574,0.13234075829296615,0.0007055674926799464,100,57,1.0,6,0
34,0.29520291272952776,0.1575014144469774,0.0008704681903272129,100,62,1.0,5,0
35,0.2793762876935342,0.1631651126464701,0.0012567590500059704,100,59,1.0,5,0
36,0.2837484252495265,0.1616210310739576,0.0015453654434947769,100,66,1.0,6,0
37,0.3070191890141871,0.15278064666155192,0.001742280189232686,100,63,1.0,5,0
38,0.26415457401047304,0.1653634979320449,0.0009690826865015798,100,62,1.0,6,0
39,0.19911812165260734,0.1819109344473029,0.0003837063542714627,100,64,1.0,4,0
40,0.13133960181736193,0.2037972801786279,0.00037479780864708474,100,58,1.0,4,0
41,0.08745328101829183,0.22141232676578218,0.0003253521677281329,100,61,1.0,5,0
42,0.09272773314933425,0.2130682858403064,0.0014641818006854038,100,63,1.0,4,0
43,0.09950024969148231,0.21247321018966236,0.0024391840314707093,100,60,1.0,4,0
44,0.1227577959562968,0.20007826960901137,0.001096831882780356,100,59,1.0,5,0
45,0.07740185774644587,0.2268914841105932,0.0002187921655771761,100,62,1.0,4,0
46,0.08824100722948167,0.21830381050905928,0.0011677784162076247,100,64,1.0,4,0
47,0.07625245884722148,0.226471576883164,0.00011225266452755642,100,64,1.0,4,0
48,0.06565821468751375,0.23397370458092492,0.00019376261977006903,100,66,1.0,3,0
49,0.12952638031342156,0.20098279390278345,0.0014096927416015013,100,61,1.0,4,0
50,0.11254430009988947,0.2067026109526537,0.0007641264580242274,100,63,1.0,4,0
51,0.07802057356211314,0.22621304688135369,3.4249373102819165e-05,100,68,1.0,5,0
52,0.08692865145512567,0.22090660520541194,0.00015675871358717365,100,62,1.0,4,0
53,0.08107654497183032,0.22587214494480237,0.000586902950499578,100,63,1.0,4,0
54,0.13823414717615504,0.20260166816590008,0.0014308770648294392,100,62,1.0,4,0
55,0.1961020445158123,0.1789888538962646,0.0008533083464695746,100,63,1.0,4,0
56,0.18214528111035544,0.1854023945160476,0.0005849534141396066,100,64,1.0,4,0
57,0.21602898873274648,0.177163288423291,0.0006869821796536384,100,63,1.0,4,0
58,0.21226022830654562,0.17724455821431778,0.0008659685328225603,100,63,1.0,4,0
59,0.24538851307330004,0.1667759792999759,0.0008366171938054319,100,67,1.0,4,0
60,0.25201696024906345,0.16433744916781562,0.0007139594794188635,100,61,1.0,4,0
61,0.2812043978651514,0.15641550393780426,0.0007479406090902197,100,58,2.0,4,0
62,0.30735217060689346,0.15149106299126364,0.0005769928640879448,100,68,1.0,3,0
63,0.34346680533169827,0.14422956558088162,0.0003892660923202417,100,60,1.0,4,0
64,0.3969677884513447,0.13360128540094715,0.000393040027066901,100,65,1.0,4,0
65,0.4763976945699837,0.11951321254905392,0.0004442961632756794,100,66,1.0,6,0
66,0.5464331900826593,0.10710805658706628,0.00048314015212847964,100,61,1.0,5,0
67,0.6480082871641157,0.08820717832793364,0.0005800321218276532,100,57,2.0,5,0
68,0.739132476288282,0.07325257776883916,0.00040055454603671634,100,64,1.0,4,0
69,0.8356627488819669,0.04944822751486043,0.0006171789082424089,100,66,1.0,4,0
70,0.9039189895883274,0.028577282992465418,0.00064471481764968,100,64,1.0,4,0
71,0.9549656479670925,0.00482102772176543,0.00046755370645547105,100,63,1.0,4,0
72,0.9412742479088141,0.019741151641322587,0.0004464875748197377,100,62,1.0,5,0
73,0.8366344871989404,0.0494188526752709,0.0006668327906101631,100,68,1.0,4,0
74,0.7329130953453814,0.07445484147630956,0.0004831966980979233,100,68,1.0,4,0
75,0.6115019801153386,0.09741307895872114,0.0003127466118647963,100,63,1.0,4,0
76,0.42938639252533817,0.12862233703340287,0.00031902583146780115,100,62,1.0,4,0
77,0.2900802694971853,0.1572593648914987,0.00032610060139103415,100,64,1.0,3,0
78,0.17887728765635394,0.18615561475184245,0.00031112310205060837,100,65,1.0,4,0
79,0.129401757986691,0.2064706288535246,0.0005840789095457096,100,68,1.0,3,0
80,0.1172361513660869,0.21046808284989826,0.0007520954601065357,100,62,1.0,4,0
81,0.10968134575153837,0.20623199765666125,0.0010485185644612202,100,62,1.0,5,0
82,0.0798955887177523,0.22442886105519078,0.000576350647557863,100,61,1.0,5,0
83,0.07417321821108185,0.22804919399066345,0.0003132681239121064,100,68,1.0,3,0
84,0.09773108825510585,0.21655527412805542,0.0011221867747032808,100,62,1.0,4,0
85,0.08950369379522811,0.21964056886054148,0.000724153092935691,100,58,2.0,5,0
86,0.09044114562643926,0.22423961897137581,0.000489000359336015,100,65,1.0,4,0
87,0.16526986807049748,0.18982013476284254,6.661487707451918e-05,100,65,1.0,4,0
88,0.09670948067459614,0.21619963047366073,7.360649623487844e-06,100,61,1.0,4,0
89,0.06979775807314977,0.2342704728178379,0.0006129381517894687,100,68,1.0,4,0
90,0.15981572512980383,0.18109780964051594,0.002360990291974351,100,63,1.0,5,0
91,0.11411745632537462,0.20222918190144412,0.0014256950861534887,100,63,2.0,4,0
92,0.08131214383174058,0.2211959309832605,0.0007385119912044331,100,67,1.0,5,0
93,0.08470427186118817,0.2271080031575536,0.0009389110270814412,100,69,1.0,4,0
94,0.19783474424403685,0.18264241229430375,0.000655414131285911,100,57,1.0,5,0
95,0.20409176696135653,0.17938124065905814,0.0007121802630043613,100,59,1.0,4,0
96,0.20223739240334992,0.17873352396923414,0.000663814155214883,100,61,1.0,5,0
97,0.21696149089213568,0.17402731033101812,0.0009067793176454223,100,65,1.0,4,0
98,0.21560614172427195,0.17439586908097593,0.0008860011238035659,100,60,1.0,6,0
99,0.23187916875184317,0.16897043805407225,0.0011780463623605353,100,65,1.0,3,0
100,0.266206732034979,0.1609279648528475,0.0011209797247800541,100,62,1.0,5,0
101,0.3193943711170188,0.14599392306625575,0.0011895552025097639,100,64,1.0,4,0
102,0.3458574746352418,0.14135129058465482,0.00102131324609155,100,66,1.0,4,0
103,0.3985785788632226,0.1336664297351116,0.0005984693814448268,100,62,1.0,4,0
104,0.42828953792464264,0.12622008920049377,0.0012005499784438932,100,68,1.0,5,0
105,0.525744615844578,0.10816878341530477,0.0012431446419019349,100,61,1.0,5,0
106,0.6411578462719131,0.0850514492467012,0.0012087264936562652,100,61,1.0,4,0
107,0.7169046077630763,0.0692025289671299,0.0011657168090162073,100,65,1.0,4,0
108,0.7492412138391259,0.06269015753163089,0.0010402278391350912,100,61,1.0,4,0
109,0.7879263760829435,0.05146719148515423,0.0011753423638469537,100,63,1.0,4,0
110,0.813161302025178,0.05149611886529819,0.0008747666748095454,100,64,1.0,4,0
