generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.683354832461587,0.05104519412554828,0.003131265723200761,100,62,1.0,5,0
2,0.7052419138111224,0.05680069362902268,0.0025725601587040874,100,63,1.0,4,0
3,0.6574870847885499,0.07813209251533047,0.0017974279497950602,100,64,1.0,6,0
4,0.5905266755316615,0.09258987896791473,0.0017279605671463851,100,67,1.0,4,0
5,0.4943235980901879,0.1079625477321148,0.0018905028903484823,100,67,1.0,6,0
6,0.42196707996009236,0.1209861332726594,0.0021623687089569006,100,65,1.0,4,0
7,0.40069475507629676,0.1251791347484518,0.002444133961776997,100,62,1.0,3,0
8,0.37761656996415177,0.13063314424167874,0.0023980798724289624,100,65,1.0,3,0
9,0.3474755324333213,0.1352405852671887,0.0023097016572084035,100,66,1.0,3,0
10,0.2878496358998332,0.1485614097950533,0.0019949489165401292,100,63,1.0,4,0
11,0.24351514910115746,0.15604398751325382,0.0025954334294115084,100,65,1.0,6,0
12,0.23994016166371412,0.1598983024003812,0.002951415713687128,100,66,1.0,4,0
13,0.2517522288840415,0.15718468812191205,0.003520641587558946,100,65,1.0,5,0
14,0.31617587462094915,0.14438083112236658,0.0033381118364403752,100,61,1.0,4,0
15,0.42894470245136446,0.12306864721133251,0.0024071460028946244,100,67,1.0,4,0
16,0.515429970185096,0.11076641968303352,0.0018648841269285352,100,67,1.0,3,0
17,0.6266281946195668,0.0912234630344584,0.0016482895462967546,100,63,1.0,4,0
18,0.7141912221388137,0.0758417055418715,0.001204673919278337,100,64,1.0,6,0
19,0.7750399219690446,0.06301945024372907,0.0008395137178907248,100,61,1.0,4,0
20,0.7816263270074656,0.06173040425602156,0.0007980374006105505,100,60,1.0,4,0
21,0.8503644617873275,0.04642256154451697,0.0006686448819204921,100,65,1.0,4,0
22,0.8644560433979591,0.03892287616967098,0.0007888628849499614,100,69,1.0,3,0
23,0.8935602103585474,0.02724934901894316,0.0008002140685888771,100,59,2.0,5,0
24,0.9072938904053245,0.020224676647046507,0.0007925999337693047,100,64,1.0,5,0
25,0.9165575009718823,0.010172324221073229,0.0008342114279557187,100,66,1.0,4,0
26,0.8946043184773599,0.0179597822941336,0.0009912257249968415,100,65,1.0,4,0
27,0.8386135968715861,0.038128709631138284,0.0011448240973008358,100,64,1.0,5,0
28,0.8067407066332031,0.047736122575556914,0.0011900567390620896,100,65,1.0,3,0
29,0.7408067627216377,0.06262823973954217,0.0013797137996602476,100,66,1.0,4,0
30,0.7281147610312766,0.07033657271065402,0.0011207136241601404,100,65,1.0,5,0
31,0.6880700323977823,0.07397730361033797,0.001402590876982088,100,65,1.0,4,0
32,0.6456951580605887,0.07563329869683512,0.0018888793533998868,100,61,1.0,4,0
33,0.6969362553798137,0.07108854327905587,0.0016814081922172722,100,61,1.0,5,0
34,0.6626927815009545,0.08291415541408076,0.001313151673772385,100,65,1.0,6,0
35,0.5971258127744483,0.09571080378459142,0.0010861408711729716,100,70,1.0,4,0
36,0.5830575982124504,0.0997805907714631,0.0012852931097383782,100,59,1.0,5,0
37,0.5199165626972274,0.1127527171114401,0.0012069641528190409,100,58,2.0,4,0
38,0.4016097622302952,0.1369938363212265,0.001052943714873922,100,63,1.0,4,0
39,0.35116245404816554,0.14013287011449094,0.0014583103870336933,100,64,1.0,4,0
40,0.32657343921350646,0.14970837154378722,0.0021620971405184753,100,66,1.0,4,0
41,0.46085670769307,0.12954375421142852,0.0028693265070352776,100,68,1.0,4,0
42,0.5752598042377763,0.10538475880096229,0.0005429385756073795,100,54,1.5,6,0
43,0.4285287426645688,0.13050577286083792,0.000304951154902757,100,59,1.0,6,0
44,0.31065956515754023,0.15429190642219948,0.00040499665913511674,100,70,1.0,4,0
45,0.2790571291735211,0.1639570298745507,0.000742418121272969,100,66,1.0,6,0
46,0.2496157230913162,0.17098287705695456,0.0008449198706872072,100,66,1.0,3,0
47,0.22243188706609288,0.17426865005515282,0.00054573804069322,100,67,1.0,3,0
48,0.17806821976730003,0.18791376255063916,0.0004978772677301127,100,66,1.0,4,0
49,0.14634910572268597,0.1990032920688655,0.0005769422179402197,100,63,2.0,3,0
50,0.13298632339645977,0.19909855281267957,0.0004268209325143473,100,62,1.0,5,0
51,0.12113939232159547,0.21047593243811352,0.0010888333312419603,100,66,1.0,4,0
52,0.25251890271028776,0.17433692473508072,0.0026203384628492553,100,66,1.0,5,0
53,0.32552254230998934,0.14979100757446168,6.8359822000450106e-06,100,59,2.0,5,0
54,0.2571092571019735,0.16459914898017722,6.969849582082009e-05,100,65,1.0,5,0
55,0.2092555405303327,0.1767077982508207,0.00012105824290565256,100,63,1.0,4,0
56,0.1821874426425792,0.18471469371415195,0.000233517098423732,100,67,1.0,4,0
57,0.16130144990941314,0.19156836600216232,0.0003127471922154279,100,65,1.0,4,0
58,0.1918910039152297,0.1826129848873984,0.0006353488685402194,100,61,1.0,5,0
59,0.20943540079037434,0.17734330365693965,0.0006619580833664572,100,60,1.0,5,0
60,0.23840829376078104,0.16836915081549214,0.0006514981765102608,100,63,1.0,4,0
61,0.2619335332949996,0.1621494267317874,0.0005320872939401863,100,63,1.0,4,0
62,0.30274010102453436,0.15253162113966767,0.0006471260453730374,100,64,1.0,5,0
63,0.3574604489619957,0.1376201335351966,0.0013415724735232218,100,64,1.0,4,0
64,0.4609391797131866,0.1181620341797654,0.0016495109205005294,100,61,1.0,4,0
65,0.5545469474202868,0.09764518292619932,0.001978500342428989,100,62,1.0,4,0
66,0.6770470596812639,0.07201895458514217,0.0018922627096261651,100,64,1.0,4,0
67,0.8281966244448027,0.034031359717321005,0.0016931672535071209,100,63,1.0,3,0
68,0.8449488217571032,0.020859725965442614,0.0017122324303337861,100,65,1.0,4,0
69,0.8819994121776249,0.002673802544359597,0.0013104542531329033,100,63,1.0,3,0
70,0.8511613184263979,0.03157838603612614,0.0011510535366699493,100,66,1.0,4,0
71,0.7836984048392062,0.056919721523396236,0.0008887506641572316,100,66,1.0,5,0
72,0.6649283555650233,0.08334104018003871,0.0007639213506615496,100,63,1.0,3,0
73,0.5987353273793176,0.09551149314794352,0.00104015472845658,100,65,1.0,5,0
74,0.5465102996878962,0.10710576215630221,0.0010123334202998195,100,62,1.0,4,0
75,0.45465119791444475,0.12703158894852642,0.0007148395784258143,100,68,1.0,4,0
76,0.3769876891650156,0.14064483049721918,0.0004215929298102362,100,67,1.0,4,0
77,0.24799227558210057,0.16744210112041358,0.0005671181118255215,100,62,1.0,4,0
78,0.17149582432754115,0.18767650754468174,0.0006122912113470183,100,66,1.0,4,0
79,0.12578485015601884,0.20402661410529133,0.001194765147515465,100,58,1.0,4,0
80,0.11080796473337826,0.2047963451426763,0.001572528083598476,100,61,1.0,5,0
81,0.069031762082825,0.22778028011278273,0.0010613597305532117,100,62,1.0,5,0
82,0.07310047892158476,0.21577640511821458,0.0035034011068134476,100,68,1.0,3,0
83,0.0575136700150689,0.23922058554282818,5.575821150931904e-05,100,60,1.0,5,0
84,0.07267469901169601,0.2270807249645676,0.0004661803698605132,100,65,1.0,3,0
85,0.06228779609272146,0.23562638908831812,1.1615764977085516e-33,100,65,1.0,4,0
86,0.10834432425358888,0.21068190680178928,0.0008808015243512673,100,62,1.0,4,0
87,0.1036403959929484,0.2136315179993453,0.00011563793248568043,100,63,1.0,4,0
88,0.11423373726101099,0.20739620629975575,0.0006919720036999355,100,61,1.0,5,0
89,0.07032495088409366,0.22969990348729938,0.0006161313856644355,100,63,1.0,3,0
90,0.061151776153281254,0.23295038260777254,0.0008688309083180325,100,62,1.0,4,0
91,0.12963049545382765,0.2122048950201539,0.0018728285098750198,100,56,2.0,4,0
92,0.2244871753623287,0.17493969381539873,0.0005225329564324721,100,63,1.0,4,0
93,0.19738111887829923,0.18110233787386934,0.00019652955623582907,100,66,1.0,3,0
94,0.17260370189061475,0.19010216124316237,0.00046230462020567016,100,58,1.0,5,0
95,0.18783051893448374,0.18482701929599954,0.001096499310016051,100,64,1.0,4,0
96,0.2384619848565791,0.17060897383963655,0.00108645261297161,100,63,1.0,4,0
97,0.25222177513707406,0.16780676113494752,0.0010103275879835283,100,57,2.0,6,0
98,0.30805310252318974,0.15318535136098416,0.0016288701955649541,100,62,1.0,5,0
99,0.4306386460922277,0.12575768105593085,0.001711927726023452,100,61,2.0,5,0
100,0.46624086799271686,0.12000506199093028,0.0012955806978586,100,60,1.0,4,0
101,0.5511352630192435,0.1070565705026869,0.000808362932584945,100,65,1.0,3,0
102,0.6415758076157259,0.09157651456419871,0.0006534261768455351,100,69,1.0,4,0
103,0.7041497666024717,0.07950813627388795,0.0006446496053667047,100,68,1.0,4,0
104,0.7805285106962888,0.06289401462839483,0.0007587174643043889,100,57,1.0,5,0
105,0.8357073999291036,0.04964227111246898,0.0007122956362346002,100,63,1.0,4,0
106,0.8690174829910086,0.04104125586570144,0.000638317233028145,100,60,1.0,5,0
107,0.8741839401225414,0.039523564302504324,0.0005938872368809406,100,60,1.0,4,0
108,0.8454650736460971,0.03932233786788097,0.0009413331050980554,100,65,1.0,4,0
109,0.8269591198742817,0.03682423927835653,0.0012665033099471081,100,58,1.0,6,0
110,0.7962353357911808,0.049588881641986944,0.0011435698867669237,100,58,1.0,5,0
111,0.7632450070386185,0.06186837245246603,0.0009042818913416848,100,60,1.5,3,0
112,0.6883408599690367,0.07767077568538552,0.0008796666400884775,100,67,1.0,4,0
113,0.584108968302776,0.09902552307325375,0.0007113237565283913,100,62,2.0,4,0
114,0.4986568386003071,0.11481518712674602,0.0008518219712324441,100,60,1.0,4,0
115,0.4215738579948288,0.13002907814762985,0.0007329023234619544,100,63,1.0,5,0
116,0.3203550857260199,0.1511218516899808,0.000721245990077509,100,63,1.0,4,0
117,0.23556555651599898,0.17127405380681746,0.0010102644769952747,100,67,1.0,3,0
118,0.20839751384915423,0.17636859229438726,0.0016563776866269475,100,68,1.0,4,0
119,0.20280272625234874,0.17558760426732084,0.0018882946276916268,100,64,1.0,3,0
120,0.2125819050435104,0.17857241760157924,0.0015312485450471721,100,61,1.0,5,0
121,0.2907231396500006,0.16457510094550287,0.0013230755666874114,100,58,1.0,5,0
122,0.288315162937221,0.1581428142566779,0.0005909828960529034,100,64,1.0,4,0
123,0.20541959855330336,0.17638351890282572,0.0006030169673328203,100,61,1.0,4,0
124,0.13395796306252003,0.2002830772708086,0.0008882785777295896,100,68,1.0,3,0
125,0.10742858299959872,0.20844562008470857,0.001313815175719337,100,59,2.0,4,0
126,0.08489228304557252,0.22190592605382617,0.000853017858605276,100,61,1.0,5,0
127,0.10118752397786199,0.21535833365426899,0.00030440016970148423,100,66,1.0,4,0
128,0.0764395082408009,0.22617283810357114,0.00015809133725417973,100,63,1.0,4,0
129,0.0657291719385469,0.23242037621106912,0.0005307741533468141,100,65,1.0,4,0
130,0.11670309360838854,0.2119130005172243,0.0009867131521860634,100,61,1.0,4,0
131,0.1388754803359757,0.19828032804210563,0.00022041753473839916,100,64,1.0,4,0
132,0.10100732811235541,0.21404751005499453,0.00021476747648030062,100,68,1.0,4,0
133,0.0738439779792718,0.22907611107177625,0.0002201834703552595,100,65,1.0,4,0
134,0.1018863507123622,0.2143970354522163,0.0002677236597658047,100,62,1.0,5,0
135,0.08741579246284421,0.22078604568546636,0.00017540423124425,100,68,1.0,4,0
136,0.08619301646476724,0.22452842767924427,0.0003755517194512648,100,66,1.0,5,0
137,0.1044093470871857,0.22091344426875542,0.0004832246062514738,100,59,1.0,5,0
138,0.16855213382619477,0.19668864962019914,0.0008717877966813194,100,64,1.0,5,0
139,0.2243882673077379,0.1729487105360601,0.0001731150240656162,100,63,1.0,4,0
140,0.22845567028633773,0.17252342694659595,7.633141619517895e-05,100,67,1.0,5,0
141,0.25187227256720474,0.1675947248557117,0.00020892977631460912,100,62,1.0,6,0
142,0.31802248936277716,0.15394780979119446,0.00048725070018828436,100,61,1.0,5,0
143,0.4383090505953934,0.13001942572982783,0.0007507627686594685,100,61,1.0,4,0
144,0.5464664571706425,0.1094649091124442,0.0007899871889597294,100,62,1.0,5,0
145,0.6678323669527814,0.0875230996558149,0.000655332593258118,100,70,1.0,3,0
146,0.7720192439001907,0.06867211944463324,0.0004541276097464606,100,61,1.0,5,0
147,0.8460647057377052,0.05385200669989434,0.0003536386090088358,100,59,1.0,5,0
148,0.9168813862758021,0.034146389705099735,0.00035869276103835937,100,66,1.0,4,0
149,0.9345659296821648,0.016381595794085848,0.0007597623660223088,100,65,1.0,4,0
150,0.9580250283299311,0.0059486664282152775,0.00044274308803733697,100,59,2.0,4,0
151,0.8989415407399122,0.03025812636571067,0.0006749699265868823,100,65,1.0,4,0
152,0.7930115104740509,0.05725667755471166,0.0008975828790858474,100,62,1.0,4,0
153,0.7302237045050388,0.07284379911755957,0.0006858619775838243,100,62,1.0,4,0
154,0.6191390408735579,0.09575729504199859,0.0006414930964636067,100,62,1.0,4,0
155,0.54001625826465,0.10639005424179293,0.0011990803058762331,100,61,1.0,4,0
