generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
209,0.08959996551587068,0.018398794496346044,0.22114131753268879,0.008689652329276138,0.0004592965769738307,0.0002573737676585508,100.0,0.0,62.42857142857143,2.664965443739661,1.1428571428571428,0.34992710611188266,3.857142857142857,0.6388765649999399,13
210,0.11462209055210282,0.025272916294463557,0.2095593950381569,0.011003948855051961,0.00074462285682941,0.0006244226763896385,100.0,0.0,61.857142857142854,1.8844151368961315,1.1428571428571428,0.34992710611188266,4.714285714285714,0.6998542122237652,13
211,0.117784145015796,0.041377976756584896,0.20616168606567847,0.02277575439955616,0.0010850979339032316,0.0011637421067328471,100.0,0.0,63.714285714285715,2.7105237087157534,1.0,0.0,3.7142857142857144,0.6998542122237652,13
212,0.11433011849535887,0.04917248863878362,0.20825768518896,0.021677951171238535,0.001131469422620013,0.0011949011740038308,100.0,0.0,63.142857142857146,2.2314999074019015,1.0,0.0,4.285714285714286,0.4517539514526256,13
213,0.12959847671640076,0.03962441292810946,0.20041187301673372,0.016901320156517685,0.0012971497189915074,0.0010863777783750876,100.0,0.0,62.333333333333336,3.448026810929534,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
214,0.12445013988929972,0.029715379838991043,0.20217671288872366,0.015768816379585257,0.0014548708296634276,0.0014133293540004956,100.0,0.0,62.833333333333336,1.5723301886761005,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
215,0.12745351080942247,0.04086503616785091,0.20039113585575274,0.020647360467316512,0.0014234501644344699,0.0015263730027340078,100.0,0.0,63.333333333333336,2.3570226039551585,1.0,0.0,4.166666666666667,0.372677996249965,14
216,0.13185582874325977,0.0409232839445034,0.2011518469037938,0.021631784379365537,0.0013981050732769765,0.0013495171881569724,100.0,0.0,62.0,3.265986323710904,1.1666666666666667,0.3726779962499649,4.833333333333333,0.6871842709362768,14
217,0.16488778652863756,0.03162297473121821,0.19273267288703577,0.014160692359959766,0.0014250003075172556,0.0010295751052619,100.0,0.0,63.0,3.415650255319866,1.0,0.0,4.333333333333333,0.4714045207910317,14
218,0.2379543093536449,0.07966462386114373,0.17394132137357235,0.019392156649621486,0.0010998272137173588,0.0007457850937972147,100.0,0.0,61.5,3.2015621187164243,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
219,0.28100964797135525,0.10309342847498482,0.1627243987151417,0.022083848553761172,0.0007671414983010617,0.0004208755593443758,100.0,0.0,62.333333333333336,3.5433819375782165,1.1666666666666667,0.3726779962499649,4.5,0.5,14
220,0.3269400528217627,0.12840877792824804,0.15249385602863486,0.02666551864026345,0.0005351291095053043,0.00028798181076189954,100.0,0.0,65.5,1.9790570145063195,1.0,0.0,4.666666666666667,0.7453559924999298,14
221,0.37430242957155263,0.12371583561576371,0.141871092466797,0.02474955132429547,0.0006038468126682771,0.00029867765230213235,100.0,0.0,62.833333333333336,3.6247605284885904,1.25,0.3818813079129867,3.8333333333333335,0.6871842709362768,14
222,0.4417285833747579,0.10091900017446487,0.127215805770489,0.019126408627804722,0.0008584451339197028,0.0004488384492408616,100.0,0.0,65.33333333333333,5.08811250749125,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
223,0.5470731298821048,0.10083377419654117,0.10628626724031776,0.017973681610238004,0.0008739395051251516,0.0003779528440140418,100.0,0.0,64.33333333333333,2.285218200133681,1.0,0.0,4.333333333333333,0.9428090415820634,14
224,0.6266530604039248,0.095889083482779,0.08854218905076224,0.01732008699644874,0.001044633538533999,0.000493890654122306,100.0,0.0,62.166666666666664,3.0776975521032313,1.0,0.0,3.8333333333333335,0.6871842709362768,14
225,0.7014267498527446,0.09929305146676472,0.072132123040643,0.019451364871536928,0.001067897222624426,0.0006429755729896545,100.0,0.0,66.0,1.2909944487358056,1.0,0.0,3.6666666666666665,0.4714045207910317,14
226,0.7675301387641019,0.06622422342185989,0.05365475700945296,0.016209778191123344,0.0012791644306195094,0.0005958379041914476,100.0,0.0,64.83333333333333,3.1841621957571333,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
227,0.8300780191364062,0.05680794627322564,0.04024043528208913,0.014308986133690046,0.0010608572452551405,0.00046088784286623676,100.0,0.0,62.666666666666664,2.98142396999972,1.1666666666666667,0.37267799624996495,4.666666666666667,1.1055415967851332,14
228,0.8676375585227696,0.03646313283988929,0.03136868491569659,0.009589655765382243,0.0009931139330237764,0.00044420021963830815,100.0,0.0,66.16666666666667,4.258977446393546,1.1666666666666667,0.3726779962499649,4.0,0.0,14
229,0.8862877917082197,0.023910109966375034,0.02860181829934327,0.010897092402667972,0.0007908234881916792,0.00019114000117177507,100.0,0.0,65.33333333333333,3.5433819375782165,1.0833333333333333,0.18633899812498245,3.6666666666666665,0.7453559924999298,14
230,0.8635516781472093,0.05207536696660311,0.03560054406006043,0.019073947537809704,0.0007467494686836672,0.00012460284004670169,100.0,0.0,62.5,2.9860788111948193,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
231,0.8048601738828779,0.06028982781433957,0.054165244326024875,0.015075365623815045,0.0007364177954182616,0.00021331493377869996,100.0,0.0,62.333333333333336,2.1343747458109497,1.0,0.0,4.333333333333333,0.7453559924999298,14
232,0.7255599151483102,0.07704819145821448,0.07325980771375655,0.01543526899697651,0.0006579266278764814,0.00024473927403684265,100.0,0.0,64.66666666666667,3.636237371545238,1.0,0.0,4.0,0.5773502691896257,14
233,0.6210603132066114,0.08176083837552096,0.0938735694750718,0.014319868272571604,0.0006821159778135585,0.0002839091328860464,100.0,0.0,61.666666666666664,2.494438257849294,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
234,0.5186069309556962,0.08248733220684829,0.11235050004689834,0.014703422671844196,0.0006489200297718139,0.00018662185017109519,100.0,0.0,63.333333333333336,2.8087165910587863,1.0,0.0,4.5,0.5,14
235,0.40252354952172525,0.06279735415747564,0.13465180746327757,0.01306568882318336,0.0006772039172027,0.0002841678252196997,100.0,0.0,61.333333333333336,2.7487370837451075,1.3333333333333333,0.4714045207910317,4.166666666666667,0.6871842709362768,14
236,0.3232129563754729,0.04933103768303182,0.1518598057865744,0.010784670246373284,0.0006971968770314629,0.0003311631522151704,100.0,0.0,63.166666666666664,2.2669117514559076,1.0,0.0,4.666666666666667,0.7453559924999299,14
237,0.26814829389482236,0.07129916031409059,0.16586256699889076,0.015504932540876325,0.0007607627467004781,0.0003667411805348652,100.0,0.0,63.0,2.70801280154532,1.0,0.0,4.0,0.816496580927726,14
238,0.22110218652437766,0.09071975802221387,0.17884028063346155,0.023806474492413385,0.0007910052685577632,0.000358629516232654,100.0,0.0,65.0,2.23606797749979,1.0,0.0,4.166666666666667,0.37267799624996495,14
239,0.1810900933120075,0.08073816858158168,0.18849703033365797,0.021812568803592305,0.0009539289920937696,0.0005172999429014648,100.0,0.0,65.5,1.2583057392117916,1.0,0.0,4.166666666666667,0.6871842709362768,14
240,0.1435443457282437,0.06407191757034576,0.20172985399873414,0.022183870079961733,0.0012016057416967911,0.0009164754141892678,100.0,0.0,62.666666666666664,3.4960294939005054,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,14
241,0.19024932526210128,0.07864926191485182,0.18721084167178395,0.023730237493162103,0.0007352342530324348,0.000526092553120485,100.0,0.0,62.833333333333336,1.8633899812498247,1.0,0.0,4.0,0.5773502691896257,14
242,0.14927780984648434,0.043174065459078904,0.19644410472575347,0.01385190022491272,0.0006834545997911088,0.0003450502881342955,100.0,0.0,64.16666666666667,3.0230595245361753,1.0,0.0,4.833333333333333,0.8975274678557507,14
243,0.11499899473008042,0.04551985359542428,0.21284203504717633,0.01747609067913632,0.0005923702099064774,0.0003204147032300167,100.0,0.0,61.0,3.0550504633038935,1.1666666666666667,0.3726779962499649,4.833333333333333,0.8975274678557507,14
244,0.13546299934369624,0.07242216372689535,0.20455914886787288,0.021801167970190095,0.0007475982399508326,0.0003332396363411632,100.0,0.0,63.5,2.362907813126304,1.0,0.0,4.0,0.5773502691896257,14
245,0.11437941831116634,0.08620488296841432,0.21465022054189495,0.028568492527598015,0.0008009570361191847,0.0008797915857393442,100.0,0.0,63.333333333333336,2.8674417556808756,1.25,0.3818813079129867,4.666666666666667,0.4714045207910317,14
246,0.13131707862568648,0.05149425201504171,0.20689030494253413,0.019579322280498652,0.00037343213088712225,0.00039666301823745355,100.0,0.0,61.166666666666664,2.967415635794143,1.1666666666666667,0.3726779962499649,4.666666666666667,0.7453559924999298,14
247,0.12537186215175322,0.04307060801797093,0.20672507449839786,0.015542705529899404,0.0004674245168160218,0.0003483725899523177,100.0,0.0,62.333333333333336,3.448026810929534,1.0,0.0,4.0,0.5773502691896257,14
248,0.09716427176150318,0.042476708845259475,0.219713829932226,0.01861847301872054,0.00044445035198888134,0.0002984585277097687,100.0,0.0,62.833333333333336,2.4094720491334933,1.0,0.0,4.5,0.7637626158259734,14
249,0.11043265751248516,0.04305240747453176,0.2136302857682294,0.015795224299071292,0.0005616305675352056,0.00029940807615437244,100.0,0.0,63.333333333333336,2.42670329642684,1.0,0.0,4.0,0.0,14
250,0.12809917077356012,0.050781681052980095,0.2077725942367585,0.014607370645964478,0.0009778951585591965,0.0008403085957216006,100.0,0.0,64.16666666666667,1.771690968789108,1.0,0.0,4.166666666666667,0.6871842709362768,14
251,0.16757258509322615,0.09565632195583725,0.19680720388762185,0.03149197663298728,0.0010882289864306194,0.0010051096189320832,100.0,0.0,64.0,0.5773502691896257,1.0,0.0,4.0,0.0,14
252,0.18421253740438337,0.1054898319620925,0.18731701389735236,0.03165571369096024,0.0014940650684436192,0.0011423706408835435,100.0,0.0,63.166666666666664,3.3870669054835956,1.0,0.0,3.8333333333333335,0.3726779962499649,14
253,0.18109060111282163,0.07984542625697058,0.18811922938332262,0.026108885210550006,0.0011261014395426688,0.0006532420632172378,100.0,0.0,63.833333333333336,1.950783318453271,1.0,0.0,4.5,0.5,14
254,0.2065493875145201,0.04619389462663438,0.17850589406146258,0.014650139496559871,0.0012164635075769753,0.0005779310198009666,100.0,0.0,63.0,3.0550504633038935,1.0,0.0,4.333333333333333,0.7453559924999298,14
255,0.23012231174213094,0.04968939613232771,0.17183298328035823,0.014111987439981785,0.0012998018593332083,0.0005722196320724584,100.0,0.0,66.0,0.816496580927726,1.0,0.0,4.166666666666667,0.8975274678557505,14
256,0.2761958336730235,0.08772714040589563,0.16166296856784967,0.01977652592406571,0.001290786525178061,0.0007264717522616809,100.0,0.0,64.5,2.8136571693556887,1.0,0.0,4.333333333333333,0.9428090415820632,14
257,0.3226036607110189,0.12141892572520871,0.15307836161273602,0.027913899039907666,0.0011623505343238154,0.0005309007784983417,100.0,0.0,62.333333333333336,4.714045207910317,1.25,0.3818813079129867,4.166666666666667,0.6871842709362768,14
258,0.37198309348482494,0.1422247342127913,0.14302318830459956,0.033511840889947145,0.0008898737173614069,0.0005591627109643101,100.0,0.0,63.333333333333336,1.7950549357115015,1.0,0.0,4.333333333333333,0.7453559924999298,14
259,0.40299308951194296,0.14348245308229124,0.13685471118436351,0.03568268150871249,0.0008315892335352062,0.00042778451707047764,100.0,0.0,63.666666666666664,2.560381915956203,1.0,0.0,4.0,0.816496580927726,14
260,0.4521206145731,0.1591499036207956,0.1282294940720842,0.03792458154263489,0.0006488163800285677,0.00021495887590633432,100.0,0.0,61.5,3.4034296427770228,1.0,0.0,4.833333333333333,1.0671873729054746,14
261,0.4962036689735094,0.16513740449914668,0.1183455561212312,0.03910626127608699,0.0008235523750446858,0.00044590341889949597,100.0,0.0,62.0,2.7688746209726918,1.0,0.0,4.0,0.816496580927726,14
262,0.5591623489325918,0.16076003839505446,0.10451884854842601,0.036018443167658135,0.0009000194437379681,0.0005773393861003465,100.0,0.0,61.0,3.872983346207417,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,14
263,0.6247775899854348,0.1519758288108371,0.0899319448141197,0.033399233427250305,0.0009393262990357755,0.000522801841757215,100.0,0.0,63.333333333333336,2.2852182001336816,1.0833333333333333,0.18633899812498245,4.333333333333333,0.9428090415820634,14
264,0.6954200616877143,0.11675522925408108,0.07352522752672852,0.028895189156742305,0.0009283331774199557,0.0006179507769752482,100.0,0.0,61.833333333333336,3.670452590924207,1.0,0.0,4.333333333333333,0.9428090415820632,14
265,0.7548742108916958,0.09227460262469664,0.05957617908276777,0.026225299517544143,0.0009376617405558296,0.0005879655931236931,100.0,0.0,62.5,2.0615528128088303,1.1666666666666667,0.3726779962499649,4.833333333333333,0.8975274678557507,14
266,0.8127033476208035,0.06932164705131401,0.04290451332750896,0.025093253939444362,0.0009628257420196004,0.0005274109821942159,100.0,0.0,64.33333333333333,2.5603819159562025,1.0,0.0,4.333333333333333,0.4714045207910317,14
267,0.8683986287781217,0.03802635839613427,0.028778261619799878,0.01492194108738085,0.0009646959711278325,0.00036934754146381255,100.0,0.0,61.833333333333336,2.034425935955617,1.0,0.0,4.5,0.5,14
268,0.8990940312736234,0.036591309018598674,0.02287575970599874,0.010251330404639705,0.0008154884198593885,0.00036882478110251656,100.0,0.0,64.33333333333333,3.72677996249965,1.0,0.0,4.333333333333333,0.4714045207910317,14
269,0.8973740969844051,0.04311565674473499,0.026040113702891724,0.01185440181612517,0.0007495910347859437,0.00030531109904294513,100.0,0.0,65.0,1.8257418583505538,1.0,0.0,4.333333333333333,0.4714045207910317,14
270,0.8654208976848267,0.06178262180569573,0.03717698818468546,0.018616748674749037,0.0007013214592113204,0.0002276064328639991,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.5,0.7637626158259734,14
271,0.7959563033033689,0.07818441842644303,0.057106266924405326,0.017534921842915652,0.0006854161697042548,0.00019878110263370382,100.0,0.0,65.16666666666667,4.336537277085896,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
272,0.7027530122176787,0.10340950052977928,0.07768596868390822,0.01950160378835224,0.0006633789185776425,0.00021194832204380734,100.0,0.0,62.5,4.310839052125854,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
273,0.602388434299567,0.10845530322854742,0.09744108789781493,0.018867197697262857,0.0006115118793964684,0.000188524484013533,100.0,0.0,64.5,2.6299556396765835,1.0,0.0,4.0,0.5773502691896257,14
274,0.4887218992678648,0.10087871385821384,0.11846016461892374,0.01773385266685254,0.0005482669206691937,0.00019742294363516487,100.0,0.0,63.333333333333336,1.7950549357115015,1.0,0.0,4.0,0.5773502691896257,14
275,0.37815777079845314,0.08735084597293362,0.13994952245284742,0.017477872101354763,0.0005004274893258084,0.00021428540054396235,100.0,0.0,62.833333333333336,2.9674156357941426,1.0,0.0,4.333333333333333,0.9428090415820632,14
276,0.2819394505375119,0.06691355858593936,0.16013105309403577,0.01609355905736568,0.0006296716094666058,0.000287251280014713,100.0,0.0,60.666666666666664,1.1055415967851332,1.0833333333333333,0.18633899812498245,5.0,1.4142135623730951,14
277,0.19239168318371788,0.05055560901391131,0.18362989636783353,0.016938916577176714,0.0006283770508023545,0.0003486885395512425,100.0,0.0,64.16666666666667,2.192157739660984,1.0,0.0,4.0,0.5773502691896257,14
278,0.1496790850218543,0.05787907988192939,0.19816831689944717,0.016431895398126384,0.0010466829719851785,0.000515564459653139,100.0,0.0,64.16666666666667,3.2871804872193366,1.0,0.0,3.6666666666666665,0.4714045207910317,14
279,0.1510025453730062,0.098934818418905,0.2027010657064954,0.028034969759554516,0.0010927219526318066,0.00046426930776265603,100.0,0.0,61.333333333333336,1.247219128924647,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
280,0.1493212508084898,0.0967354759982652,0.20232878782494998,0.0338392813701412,0.0005780039715000458,0.0004325440106889718,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,3.8333333333333335,0.3726779962499649,14
281,0.1327638301438973,0.04529057042958366,0.20117767064420677,0.01737561638364328,0.0010174288519843875,0.0006629200899266838,100.0,0.0,63.666666666666664,3.0368111930481,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
282,0.12333694486803172,0.03915756296133189,0.20561813960560252,0.01924152352484389,0.0013355322748555252,0.0008474738033111739,100.0,0.0,65.16666666666667,1.771690968789108,1.0,0.0,4.166666666666667,0.6871842709362768,14
283,0.1344202685378265,0.01903975001969427,0.2000351917139845,0.006611722856371932,0.0012846784195116566,0.001370373200013806,100.0,0.0,62.833333333333336,1.674979270186815,1.0,0.0,4.0,0.0,14
284,0.13540570875318184,0.06904089033858747,0.20687361239544702,0.025182530257286857,0.0006817144204487377,0.0006701321665307565,100.0,0.0,62.833333333333336,3.435921354681384,1.25,0.3818813079129867,3.6666666666666665,0.7453559924999298,14
285,0.15309896614354657,0.12034270482926951,0.20662108006623478,0.03313134477785279,0.0006851924031872648,0.0006286459340250115,100.0,0.0,64.16666666666667,2.4094720491334933,1.0,0.0,4.166666666666667,0.6871842709362768,14
286,0.1535341089405797,0.12145982789394666,0.20383775420459946,0.037129561105125566,0.0006792153037447065,0.0002614969534999645,100.0,0.0,61.833333333333336,2.544056253745625,1.3333333333333333,0.4714045207910317,3.8333333333333335,0.6871842709362768,14
287,0.15836081667429178,0.09137296085455959,0.19868637408182976,0.027417793860386182,0.0009276237936226083,0.0005104178814965355,100.0,0.0,63.333333333333336,4.4969125210773475,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
288,0.17367225801445688,0.1361009613978677,0.1987196308523345,0.03697151840155337,0.0008741301809457163,0.0008369543715055626,100.0,0.0,62.5,2.362907813126304,1.0,0.0,4.0,1.0,14
289,0.19839455981437495,0.16550176017955698,0.19208350298931262,0.042088073171972135,0.0007313558789895929,0.0006753384610007646,100.0,0.0,63.666666666666664,4.384315479321969,1.25,0.3818813079129867,4.833333333333333,0.6871842709362768,14
290,0.1833277906647344,0.15235781792016287,0.19838477929247597,0.04315891062335255,0.0007915968593625629,0.0007420311849863811,100.0,0.0,64.5,2.362907813126304,1.0,0.0,3.8333333333333335,0.3726779962499649,14
291,0.19665097199084325,0.12055492741487978,0.18650760572901048,0.03109252266743611,0.0007018814759542332,0.00040544326532349794,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.0,0.5773502691896257,14
292,0.16588248711510303,0.10445567443116205,0.19519728310833775,0.032163015409415296,0.0007961549513903343,0.00042890116865514305,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.333333333333333,1.1055415967851332,14
293,0.15490804694177088,0.0949679920095493,0.198575417208977,0.03283713059632923,0.0009617814250735043,0.0007310772218469651,100.0,0.0,61.5,3.593976442141304,1.1666666666666667,0.3726779962499649,4.5,0.5,14
294,0.17442915330596342,0.08836699214082504,0.18853253673553957,0.030044921465858812,0.001187878111422336,0.001144866459900158,100.0,0.0,63.833333333333336,1.5723301886761005,1.0,0.0,4.0,0.0,14
295,0.17422681577792512,0.107204860004938,0.19009131176657465,0.038197258624557036,0.0012896221214777931,0.0011554525720538506,100.0,0.0,62.333333333333336,2.4267032964268394,1.1666666666666667,0.3726779962499649,5.0,1.1547005383792515,14
296,0.1899338952890258,0.10722294813739765,0.1849548872466635,0.03789660718087606,0.0013967151189363354,0.0008951613583220549,100.0,0.0,62.333333333333336,2.6246692913372707,1.1666666666666667,0.3726779962499649,4.0,0.0,14
297,0.21685497798102585,0.09874821660218865,0.17960663930942874,0.03212829996847327,0.0016001053160440328,0.00058769523024298,100.0,0.0,62.666666666666664,2.211083193570267,1.0,0.0,4.666666666666667,0.7453559924999298,14
298,0.2780297642141408,0.11159548982863508,0.1643551415877699,0.03169584169627934,0.0016442781220089376,0.0007115885262274184,100.0,0.0,66.83333333333333,2.6087459737497545,1.0,0.0,4.0,0.5773502691896257,14
299,0.3565498964105203,0.11252951762771872,0.14484211586500814,0.025218345245961716,0.0013667119497455572,0.0011174428796720212,100.0,0.0,63.333333333333336,3.1446603773522015,1.0,0.0,4.5,0.5,14
300,0.4048760298727057,0.10782795794214284,0.13308470332406355,0.023836020911215478,0.0009965888745861707,0.0006486079083563236,100.0,0.0,63.5,1.6072751268321592,1.0,0.0,4.5,0.7637626158259734,14
301,0.4663738931688995,0.12012408246459462,0.12136771735125161,0.025287548774651895,0.0006969299890262504,0.00046543818458749556,100.0,0.0,63.333333333333336,1.5986105077709065,1.0,0.0,4.0,0.0,14
302,0.5203327810280686,0.13165678396874286,0.1122521390991094,0.02595318776354147,0.0005498460197008053,0.00020421226560630342,100.0,0.0,61.333333333333336,1.7950549357115015,1.1666666666666667,0.3726779962499649,4.833333333333333,1.5723301886761007,14
303,0.5813658278133533,0.12354491824561108,0.09996348692624157,0.025152326316619213,0.0005355214277980275,0.0002628933398434052,100.0,0.0,62.5,6.3966136874651625,1.25,0.3818813079129867,4.166666666666667,0.37267799624996495,14
304,0.6371575089225945,0.10917547787732647,0.08946520165972816,0.02065439631590842,0.0005967173238138449,0.000129780339150481,100.0,0.0,64.66666666666667,2.2110831935702664,1.0,0.0,4.0,0.816496580927726,14
305,0.6961979366137124,0.09816487253146897,0.07969447016180853,0.01836290280258625,0.0005027281127357623,8.805819151229597e-05,100.0,0.0,63.833333333333336,2.034425935955617,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
306,0.7626879896069408,0.07456098435562025,0.06565071030031583,0.016192647780889538,0.000541928893364822,0.00012624326084027942,100.0,0.0,64.5,2.8136571693556887,1.0,0.0,4.5,0.7637626158259734,14
307,0.8122253693152812,0.053633437985946414,0.05502046535651458,0.013511853736895474,0.0005506347455204013,0.00013873944868725738,100.0,0.0,64.0,2.309401076758503,1.0,0.0,4.166666666666667,0.6871842709362768,14
308,0.8451157926189748,0.05084839345996258,0.044092867949780824,0.010702816003570852,0.0007167695309613498,0.00021163890903381623,100.0,0.0,62.666666666666664,4.642796092394707,1.0,0.0,4.166666666666667,0.37267799624996495,14
309,0.8604814207727388,0.07565204920885428,0.0369032102007277,0.018041991578955006,0.0007479752401872987,0.00031313314360605527,100.0,0.0,60.666666666666664,3.2998316455372216,1.1666666666666667,0.3726779962499649,4.833333333333333,0.8975274678557507,14
310,0.8341176350924728,0.10252770144799114,0.040106979512900674,0.026577517997720672,0.0008542198982026858,0.0003796835589149723,100.0,0.0,63.333333333333336,4.459696053419884,1.0,0.0,4.5,0.7637626158259734,14
311,0.7860086999160236,0.10784977804066388,0.05713428380502272,0.02331322524102752,0.0007733892691347113,0.00033966328703581464,100.0,0.0,64.66666666666667,2.4267032964268394,1.0,0.0,4.166666666666667,0.6871842709362768,14
312,0.7091812601263788,0.11141203272282801,0.0753880559374857,0.02103996565052434,0.0007537105693154416,0.00030387191215378246,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,3.6666666666666665,0.7453559924999298,14
313,0.6077400662672816,0.10869252892032377,0.09446721144403762,0.02089945536940765,0.0008066504779221497,0.00021737860804826647,100.0,0.0,64.66666666666667,3.2489314482696545,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
314,0.4993566306827637,0.10150856688855409,0.11366937185091223,0.020041347980700463,0.0008962988753975712,0.0001930881715650712,100.0,0.0,62.5,3.774917217635375,1.3333333333333333,0.4714045207910317,4.166666666666667,0.6871842709362768,14
315,0.40349351748022744,0.0938307115273588,0.13239705701311058,0.020519414745316315,0.0009211974091657646,0.00031583063322625357,100.0,0.0,63.333333333333336,1.699673171197595,1.0,0.0,4.0,0.5773502691896257,14
316,0.31398466493552757,0.09151222518035419,0.15262472776005626,0.022342894428427917,0.0009190342492968644,0.0004644533865311943,100.0,0.0,63.666666666666664,2.6246692913372702,1.0,0.0,4.166666666666667,0.6871842709362768,14
317,0.24896097584318633,0.08095098970285036,0.16896854113004536,0.021312567771890317,0.0012283961201660584,0.0005771925591448126,100.0,0.0,63.5,3.5,1.0,0.0,4.333333333333333,0.9428090415820634,14
318,0.23437619515732297,0.09838913717977527,0.17504247888176613,0.023635913948531873,0.0012904744414982078,0.0004801423837647969,100.0,0.0,64.66666666666667,0.74535599249993,1.0,0.0,4.5,0.5,14
319,0.2180868753589934,0.0902773282775138,0.18048170756735613,0.02552866861902911,0.0008677007719412108,0.00041157614041043537,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,4.333333333333333,0.7453559924999298,14
320,0.19438307282256903,0.07063125024269158,0.18565386296238018,0.020750731691773425,0.0006797811049855364,0.0001826372278538455,100.0,0.0,61.666666666666664,2.1343747458109497,1.0833333333333333,0.18633899812498245,5.166666666666667,1.0671873729054746,14
321,0.14875036860726124,0.07024478592835545,0.2011910412639791,0.023745077322130905,0.0005324849303112938,0.00046486349164729605,100.0,0.0,64.5,2.4324199198877374,1.0,0.0,4.333333333333333,0.7453559924999298,14
322,0.1420169195157547,0.06000760776804463,0.20217287094044722,0.018058111032680523,0.0008299924901397425,0.0006089864476715748,100.0,0.0,62.833333333333336,1.0671873729054746,1.0,0.0,4.333333333333333,0.4714045207910317,14
323,0.1406165479796634,0.06339514426941595,0.20339015605170283,0.022482431739414197,0.0006310072399058958,0.0004206442053098653,100.0,0.0,62.666666666666664,2.2852182001336816,1.0833333333333333,0.18633899812498245,4.5,0.7637626158259734,14
324,0.17395086376971677,0.07189669274536978,0.19079927652840623,0.02087515623732129,0.0006847976019426446,0.00046561019104712976,100.0,0.0,64.16666666666667,2.4094720491334933,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
325,0.1503216374454283,0.06598487451656769,0.20080210812803526,0.024003684263498245,0.0006333215178188804,0.000600059186055162,100.0,0.0,62.833333333333336,2.0344259359556176,1.0,0.0,4.5,0.5,14
326,0.1661210396116399,0.0435351951629131,0.19179242922781856,0.012947661618785458,0.0006987240243442952,0.0004905227820856857,100.0,0.0,65.0,1.7320508075688772,1.0,0.0,4.333333333333333,0.4714045207910317,14
327,0.1354146219521611,0.038754452880181964,0.20337871383675232,0.012332468401589138,0.0005651759061752829,0.00040120824893331776,100.0,0.0,62.0,2.886751345948129,1.0,0.0,3.8333333333333335,0.8975274678557507,14
328,0.11712082164302606,0.061203212375941445,0.21035750297241548,0.020380883530679024,0.000570670588551312,0.00029640037917792733,100.0,0.0,62.0,2.160246899469287,1.0,0.0,4.0,0.0,14
329,0.11578605103935209,0.047099445126446864,0.21172868630352978,0.017363778950214123,0.0006963268309784851,0.0002817971925438466,100.0,0.0,63.333333333333336,4.027681991198191,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
330,0.13264988699409627,0.0509580268548415,0.2022127501833065,0.016312545690375203,0.0011884893053485392,0.0004530501233354006,100.0,0.0,64.5,1.8929694486000912,1.0,0.0,4.0,0.816496580927726,14
331,0.1466747570211671,0.0406800212470802,0.19919471598379565,0.015187706781815443,0.0013402857122113826,0.0003466824824533393,100.0,0.0,61.666666666666664,1.3743685418725535,1.1666666666666667,0.37267799624996495,4.166666666666667,0.6871842709362768,14
332,0.20205522972426163,0.08428599832647707,0.17950485287564855,0.02521328063087512,0.0011500591588713561,0.0007207298669907987,100.0,0.0,62.0,2.6457513110645907,1.0,0.0,4.333333333333333,0.7453559924999299,14
333,0.19589134855661008,0.08923908710960393,0.18425708544656907,0.027703389828898552,0.0009377118781011884,0.0005878685521973863,100.0,0.0,63.666666666666664,2.6246692913372702,1.1666666666666667,0.37267799624996495,4.5,0.5,14
334,0.19769257316817268,0.09024588906221445,0.18570756725608661,0.029626521824650434,0.0007849330459822047,0.00045372800851652654,100.0,0.0,64.0,4.43471156521669,1.0,0.0,4.833333333333333,1.2133516482134197,14
