generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7335401204974468,0.015274759048344955,0.0032312841039907883,100,63,1.0,4,0
2,0.8138507652072576,0.019754087938023673,0.0022187985854665755,100,62,1.0,4,0
3,0.8169220751592721,0.042342255791313343,0.001530657211123812,100,64,1.0,4,0
4,0.7687847423357035,0.06358067429420863,0.0010502186101734457,100,62,1.0,8,0
5,0.672033369557999,0.08614322911473102,0.0005055334481352312,100,67,1.0,5,0
6,0.5354244130331303,0.10891039609170414,0.0005065045464347134,100,63,1.0,6,0
7,0.39540779275107857,0.1333377204433405,0.0006988269376058215,100,65,1.0,3,0
8,0.2846369749593564,0.15684549380631208,0.0006575665679081318,100,61,1.0,6,0
9,0.2195588961680464,0.1732327497924614,0.0007959441256894022,100,61,1.0,6,0
10,0.21083346857681134,0.17608727851565015,0.0011674908660121457,100,67,1.0,4,0
11,0.17677877242045453,0.1867899004850275,0.0009575269264715844,100,66,1.0,3,0
12,0.16361842342940464,0.19037430073231346,0.00040539295113237064,100,60,1.0,4,0
13,0.17679936472065375,0.19079102648434484,0.0009244864708263527,100,62,1.0,4,0
14,0.3384759260492164,0.15258109189311858,0.0026501777715291163,100,59,1.0,5,0
15,0.4775418073592943,0.12171371684106944,0.0009317272410175882,100,63,1.0,4,0
16,0.455175332974559,0.12489444821127085,0.0002858309125640205,100,66,1.0,4,0
17,0.4389650897985258,0.12743304415321396,0.0004312278629319019,100,59,2.0,4,0
18,0.4369446745738553,0.12814311386861843,0.0004918435806495014,100,69,1.0,4,0
19,0.47427023593218126,0.11971286178875962,0.0007452700067961286,100,64,1.0,5,0
20,0.5179600791194955,0.11016866649414742,0.0008432375719462312,100,62,1.0,3,0
21,0.5645458421237692,0.10118909184294876,0.0008600361749513415,100,69,1.0,5,0
22,0.584322178376075,0.09773690243240067,0.0008336568048758956,100,64,1.0,3,0
23,0.6477762919059797,0.08658210668079239,0.0008362862321296507,100,69,1.0,4,0
24,0.6803000890093616,0.07749239579572245,0.0010963401629328416,100,62,1.0,4,0
25,0.7734075165179217,0.05837921267174972,0.0009630680740104125,100,62,1.0,4,0
26,0.8376605978376471,0.041112158024211184,0.0010032042901378631,100,66,1.0,5,0
27,0.875849486024144,0.02727564705084693,0.0010091173238392633,100,65,1.0,5,0
28,0.8973050306959047,0.020589405587081222,0.0009122968385468148,100,62,1.0,4,0
29,0.8695335744057308,0.03524689327700541,0.000857241092961467,100,64,1.0,4,0
30,0.8254571968007239,0.048668009867709985,0.0008065919568715777,100,63,1.0,3,0
31,0.7238513060118725,0.06924346947104787,0.0010086046979047268,100,68,1.0,4,0
32,0.6228395890238176,0.08891445113510976,0.0009902727062765172,100,66,1.0,3,0
33,0.5189638091475368,0.10894797543087836,0.000918570871602156,100,58,1.0,5,0
34,0.4282118793630543,0.12683888754672032,0.0008035915542959824,100,62,1.0,4,0
35,0.3284693887512631,0.1474957714523871,0.0007519131711269886,100,61,1.0,4,0
36,0.23682728080656673,0.1681228377853288,0.000829903278084111,100,65,1.0,4,0
37,0.17373481724963377,0.1861682973380258,0.0007562070457503174,100,64,1.0,6,0
38,0.1353528291033187,0.2002493857747166,0.0007520293711698332,100,64,1.0,4,0
39,0.1586873416022273,0.209221297615124,0.0016241318387828511,100,63,1.0,5,0
40,0.42444806499024645,0.1335123573903374,0.001516220255420442,100,66,1.0,3,0
41,0.35192611339653546,0.13900400340821378,0.001255107056693268,100,61,1.0,4,0
42,0.2445897928760833,0.16345824081814783,0.0011264928065654431,100,66,1.0,3,0
43,0.17219575171243517,0.18310643628731685,0.0013609222174068645,100,59,2.0,4,0
44,0.14360347111248323,0.19534603515753426,0.0008394202976973284,100,63,1.0,5,0
45,0.1000552609011279,0.21542723313355247,0.0008958331935864723,100,64,1.0,5,0
46,0.09163314248460963,0.21772937707801976,0.0004896466590543664,100,64,1.0,4,0
47,0.058548848611144566,0.23828626819243684,1.8042796231459622e-05,100,63,1.0,4,0
48,0.07342503282706024,0.2311063375721083,0.00015307391845333256,100,64,1.0,4,0
49,0.06943290200593831,0.23099468925722497,1.4641442764657127e-06,100,64,1.0,3,0
50,,,,,,,,1
