generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7325744958768761,0.04367339083226724,0.002642347335475722,100,64,1.0,5,0
2,0.7192811451172131,0.06445860473533985,0.001778211745816251,100,66,1.0,4,0
3,0.6580243522677874,0.08225821468534927,0.0012283473910946912,100,63,1.0,4,0
4,0.5878286197709859,0.09741503057855265,0.000830147499678065,100,60,1.0,5,0
5,0.4470631738707505,0.12331073715388988,0.0007661641713135284,100,63,1.0,5,0
6,0.33884160108127326,0.14434521468074948,0.0006507937439498736,100,66,1.0,4,0
7,0.21867936133007443,0.17212852530482473,0.0007453893439222949,100,70,1.0,3,0
8,0.1555300899452013,0.19469607400373326,0.0008765033829460125,100,66,1.0,4,0
9,0.13400154918276738,0.20403103961377433,0.0009007056715937874,100,65,1.0,4,0
10,0.1286351915760473,0.20310334152057605,0.0008463855064225187,100,60,1.0,4,0
11,0.10597572609237987,0.2098950496424443,0.0005156429972513113,100,66,1.0,3,0
12,0.08059501204942929,0.22414717372709525,0.0007112703264340896,100,64,1.0,3,0
13,0.1813026390357339,0.18598160009786824,0.0014424671385100736,100,59,1.0,4,0
14,0.18611377497576334,0.18384044143807968,0.000577285940014156,100,62,1.0,4,0
15,0.15741864429422306,0.19234411567630133,9.601181546573107e-05,100,62,1.5,4,0
16,0.1476129449931665,0.19742959134607274,0.00015893788258244227,100,68,1.0,3,0
17,0.16721517025725516,0.19363303556046457,0.0005666526678645158,100,61,1.0,4,0
18,0.2410991136591501,0.1743724789907723,0.0008221710423373234,100,65,1.0,4,0
19,0.2916133002851098,0.15909017712472368,0.0007184046112303441,100,60,1.0,5,0
20,0.3497334036837765,0.14419781253577243,0.0004846624215814895,100,63,1.0,3,0
21,0.3676499089955571,0.14111434229572728,0.00026420337047590567,100,68,1.0,4,0
22,0.408727970523415,0.13360636552113095,0.00015753718066516438,100,67,1.0,5,0
23,0.4531482948919281,0.12496466196004909,0.0002773240903202665,100,59,2.0,4,0
24,0.5014405298731794,0.11474948150990845,0.0005424506171459944,100,63,1.0,4,0
25,0.5764253625850367,0.10077184501425118,0.0006889088370293042,100,70,1.0,3,0
26,0.622727205997187,0.09105364679150107,0.0011978211890383607,100,66,1.0,4,0
27,0.7356724185370527,0.07089078778938325,0.0008237498721787158,100,62,1.0,4,0
28,0.8180520678227632,0.051707444124215844,0.0007579143262204152,100,61,1.0,4,0
