generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.6093842114415307,0.09770905570207616,0.0003779289632005877,100,66,1.0,4,0
65,0.6848880496290555,0.0842315950838462,0.0003775032688273929,100,60,1.0,5,0
66,0.7604373780581315,0.06697120598145205,0.000636555113570116,100,64,1.0,3,0
67,0.8454295380637135,0.05227116704580188,0.0003896584617805887,100,66,1.0,4,0
68,0.8933772986331047,0.03828470011778619,0.0004364787415810493,100,60,1.0,4,0
69,0.8906584796804566,0.0362577727576213,0.0007097203839215188,100,66,1.0,4,0
70,0.8824951103112904,0.040180320405189575,0.00046587738491557376,100,70,1.0,4,0
71,0.8103532099735034,0.05730788486066698,0.0004895139763674498,100,61,1.0,5,0
72,0.704444694960892,0.07850059861843674,0.0004960624003509723,100,66,1.0,4,0
73,0.6019464988497717,0.09636064242257798,0.0006230955951383939,100,64,1.0,5,0
74,0.482176607328373,0.1184941618404051,0.0008319346050554967,100,64,1.0,4,0
75,0.4759133085046062,0.12249032226619862,0.0011208360537948397,100,64,1.0,4,0
76,0.4264056014330744,0.13455415070498683,0.0009600333577138994,100,63,1.0,4,0
77,0.3467873465541929,0.1461110994250789,0.00047485890286920506,100,62,1.0,4,0
78,0.24209167731624726,0.1681095294740013,0.0003363790776336721,100,62,2.0,4,0
79,0.141691808816869,0.1987350811759889,0.0004657499265494111,100,63,1.0,4,0
80,0.09386023871887632,0.22040369159277146,0.0005881359974155149,100,68,1.0,4,0
81,0.10141653999555338,0.2141500861742979,0.00013611637919383585,100,64,1.0,4,0
82,0.06524347620854727,0.23341691642092796,0.00014029717058206738,100,66,1.0,4,0
83,0.13434532321880951,0.20472995984760303,0.0004861723014075931,100,61,1.0,5,0
84,0.10332864455344114,0.21306772709715496,2.1068346159560955e-05,100,61,1.0,4,0
85,0.051038485754806476,0.2439324205433453,2.0955273520131767e-05,100,59,1.0,7,0
86,0.05528463901168222,0.2406350009702623,2.413430961560255e-33,100,63,1.0,4,0
87,,,,,,,,1
