generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7589369244580902,0.044944126886131926,0.0021189928478030488,100,64,1.0,4,0
2,0.6798013122958412,0.0715777742226588,0.001699149730259419,100,63,1.0,4,0
3,0.5329057125971737,0.09745370130135778,0.002226603602489794,100,58,1.5,5,0
4,0.46021266735097405,0.11895538660795911,0.0011924184578261028,100,63,1.0,3,0
5,0.4174933064806969,0.1293921298219543,0.0015812896512682447,100,66,1.0,4,0
6,0.38991991902703665,0.139924536839257,0.0017338445315248467,100,64,1.0,4,0
7,0.4135627086441954,0.13651455056583228,0.0011643366053505732,100,63,1.0,4,0
8,0.3917709541602952,0.13830182178911682,0.0007108271368683584,100,60,1.5,4,0
9,0.32216076435985846,0.15078938759568908,0.0004941715745047961,100,64,1.0,4,0
10,0.24892447454720568,0.1682445160148879,0.00047419805517089216,100,64,1.0,3,0
11,0.18896689191586027,0.18399088203622582,0.0003633543205098828,100,63,1.0,4,0
12,0.15295176391106236,0.19610338167216307,0.0003950754404586474,100,56,2.0,4,0
13,0.1348614493171504,0.20214430029413794,0.0003756213147873218,100,63,1.0,5,0
14,0.14625237635149013,0.19920265251778568,0.0005128006630418657,100,61,1.0,5,0
15,0.15290406277292456,0.197011779720617,0.0005425367219464659,100,62,1.0,5,0
16,0.1563077121833557,0.19521577797260992,0.00039557914433565407,100,64,1.0,4,0
17,0.16105277179033756,0.1925284861838787,0.00020299199329726098,100,61,1.0,4,0
18,0.1531028440556363,0.19445529996446584,0.0002559024346562869,100,65,1.0,4,0
19,0.16072945021292565,0.19261733839464437,0.00030506343073099726,100,62,1.0,6,0
20,0.19666144367251093,0.18173667026769885,0.0003706875939225284,100,62,1.0,5,0
21,0.2303142696455924,0.17220783954967536,0.0005081941623993279,100,63,1.0,4,0
22,0.2622404815268204,0.16413111636496283,0.00035796897285578347,100,66,1.0,3,0
23,0.32051238408661203,0.15144641775791504,0.0004738268246153799,100,58,1.0,7,0
24,0.4044755508877722,0.13392472683825254,0.0004650728919634152,100,62,1.0,5,0
25,0.49101573793702774,0.11787912858850906,0.0004880270572170418,100,62,2.0,3,0
26,0.6055934435616127,0.09516477260325039,0.000751514249727932,100,64,1.0,3,0
27,0.7297466510479518,0.0716836218714454,0.0007195283093084796,100,64,1.0,3,0
28,0.8380928147003206,0.046398113948661265,0.0007442544028750445,100,66,1.0,4,0
29,0.8953872205038925,0.023273338455657915,0.0008501494708173648,100,62,1.0,3,0
30,0.8997346710863056,0.002832869481646597,0.001187078781622192,100,63,1.0,4,0
31,0.9097485066164295,0.02158651076432559,0.0007828792126455258,100,62,1.5,3,0
32,0.8166105119651434,0.05217856654928487,0.0010350877286819861,100,63,1.0,4,0
33,0.7299380777367247,0.07507662835422328,0.0007696921602845692,100,65,1.0,4,0
34,0.6047489926851042,0.0944760787460571,0.0008737136582408589,100,55,2.0,5,0
35,0.4764163920057233,0.11743287911465158,0.0008137161625514024,100,64,1.0,4,0
36,0.3372124144959816,0.14315234219250367,0.0009852211459909772,100,66,1.0,4,0
