generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.8216549333524764,0.039510356795952925,0.0012631085224616358,100,65,1.0,3,0
67,0.8535485611253325,0.026701327798589466,0.0012693738684107668,100,63,1.0,4,0
68,0.8834566783307742,0.018789278622239565,0.001097039715002667,100,65,1.0,5,0
69,0.870563844351295,0.027423079187162035,0.0011036943748728946,100,64,1.0,4,0
70,0.8599354243748308,0.0415921292325382,0.0007867126652795079,100,64,1.0,4,0
71,0.7668083258604841,0.06609954763594247,0.0007314865591661259,100,61,1.0,6,0
72,0.6752896454946143,0.08570124437620309,0.0007442315042776482,100,66,1.0,4,0
73,0.5919010819698669,0.09943561283019926,0.0004772422408855969,100,61,1.0,5,0
74,0.45465926065721435,0.12221857833333673,0.0008465096829621418,100,62,1.5,4,0
75,0.37599114816749174,0.1383543908196345,0.0009606600442350578,100,61,1.0,7,0
76,0.42341447176586433,0.1312632785689688,0.0022305802552306615,100,64,1.0,3,0
77,0.5727251788384521,0.10782627561957893,0.0026630162181859583,100,62,1.0,5,0
78,0.6311916240504423,0.09259343831813732,0.0008163927709155383,100,63,1.0,3,0
79,0.5214848770230148,0.10278212302153664,0.0015865419568547828,100,59,1.0,5,0
80,0.44497014488580666,0.11529128965747915,0.0023919790532862767,100,57,1.0,4,0
81,0.5504761340464022,0.09198869541152085,0.003988491417907206,100,61,1.0,5,0
82,0.8135442216195898,0.05823991596405877,0.0009002884823470673,100,64,1.0,4,0
83,0.7378751696879918,0.0746163849041734,0.0004131623674498901,100,68,1.0,4,0
84,0.5924237212998462,0.10053553267795337,0.0004443861583563766,100,66,1.0,4,0
85,0.47102521365849875,0.12053250397803938,0.0005081517932632065,100,66,1.0,4,0
86,0.3901666353422013,0.13621598230258275,0.0009554847965327438,100,65,1.0,4,0
87,0.3813605155812407,0.14033159217361948,0.001414214774201607,100,62,1.0,4,0
88,0.40003356728184775,0.1388511352660114,0.0012186556503393342,100,64,1.0,4,0
89,0.4053955351843024,0.13739570467251266,0.0007625855410228472,100,61,1.0,4,0
90,0.3428591522514309,0.1472560920897205,0.0001899816737566088,100,61,1.0,5,0
91,0.2613053124296549,0.1645292281659133,0.00018016386439940427,100,58,1.0,5,0
92,0.19270041393571088,0.18249738093913254,0.0002397650307764372,100,66,1.0,5,0
93,0.15403023654966932,0.19584204472860287,0.00037036166587078233,100,64,1.0,3,0
94,0.170958953189148,0.19345372010532386,0.000819551566428212,100,60,1.0,5,0
95,0.21688469103821384,0.175984626838044,0.0004601096398047266,100,61,1.0,4,0
96,0.20686269183088243,0.1779899515957472,0.00033989762144954723,100,60,1.0,5,0
97,0.18037378668294887,0.18570302851921958,0.0003847197335401393,100,65,1.0,6,0
98,0.17854144283030343,0.18738409434337516,0.00042709275131908736,100,62,1.5,4,0
99,0.19819236757943212,0.18146698611542716,0.0003577473775735518,100,63,1.0,4,0
100,0.22433114744705054,0.17403751642575035,0.000640610288354143,100,63,1.0,5,0
101,0.2722198130783473,0.16082373961485055,0.0007332218968645879,100,63,1.0,4,0
102,0.3445933225201194,0.1457207546323757,0.0006790666790639898,100,65,1.0,5,0
103,0.395689750727953,0.13416235796079667,0.0005519284299341749,100,62,1.0,5,0
104,0.4670877370806691,0.12087375960405909,0.0005752284813831706,100,64,1.0,4,0
105,0.5638570844343347,0.10141469053098297,0.0007899207049604978,100,69,1.0,4,0
106,0.6503232600698188,0.08296401505449633,0.001010077914707249,100,63,1.0,4,0
107,0.7452599917789797,0.06151572497773908,0.001203591864302436,100,62,1.0,4,0
108,0.838615760614172,0.03716007341234781,0.0011399153349603776,100,67,1.0,5,0
109,0.8742526915544899,0.017226041294961393,0.0012744324261738525,100,64,1.0,4,0
110,0.9124942571874994,0.002256005028973883,0.001004785737993029,100,64,1.0,4,0
111,0.9093682463020331,0.02232322768647056,0.0008131749501340605,100,62,1.0,3,0
112,0.8476304548435073,0.046030254344999695,0.0007840328336221479,100,66,1.0,3,0
113,0.7272977489586391,0.07310468462812134,0.0007839272660507854,100,64,1.0,4,0
114,0.6195498735240341,0.0936318336589501,0.0007354599585451901,100,62,1.0,6,0
115,0.5151330691428104,0.11203564202846632,0.0008868366307280503,100,60,1.0,5,0
116,0.429274786192247,0.1275983185217823,0.0009942605672696402,100,67,1.0,5,0
117,0.3564708902998376,0.1440602799390411,0.001051200971760773,100,62,1.0,4,0
118,0.2772782181002429,0.1614994118667342,0.0008498881820009022,100,69,1.0,3,0
119,0.17511112904461135,0.18828080460075164,0.0005393946797295718,100,65,1.0,4,0
120,0.11955670227290299,0.2062598377105918,0.0001195916938010033,100,61,1.0,4,0
121,0.06144860019597325,0.23677229913067022,3.317161950905729e-05,100,64,1.0,4,0
122,0.062356365692426884,0.23400309900662083,0.0007268016311529801,100,64,1.0,4,0
123,0.11366992415118846,0.2101404550378519,0.0002483210880179705,100,65,1.0,5,0
124,0.06911755503695514,0.23127376729265642,3.097538395188227e-05,100,58,1.5,4,0
125,0.14143031643653806,0.19872502737679656,0.00042417816996053197,100,65,1.0,3,0
126,0.08840300912812694,0.22156625771790764,0.00023847635387438119,100,62,1.0,5,0
127,0.06053273321294309,0.23736515477889147,9.152040533113783e-05,100,68,1.0,3,0
128,0.06829279458474434,0.23168733303888617,3.20787706361999e-33,100,59,1.0,4,0
129,0.12306749550246084,0.20904560628706434,0.0007202677112086048,100,67,1.0,6,0
130,0.13183164681884416,0.2027451165685268,0.00022479618772223514,100,67,1.0,4,0
131,0.09510563426879567,0.21711969531144812,2.4145646165402008e-05,100,66,1.0,5,0
132,0.06277138911459275,0.2356625028916174,7.883827468629107e-05,100,62,1.0,5,0
133,0.07315829922030179,0.2261944869752284,0.000605539222718764,100,64,1.0,4,0
134,0.05599332459519763,0.23629926576721183,0.0009882254058654232,100,67,1.0,3,0
135,0.07524712409057138,0.21927119437227355,0.0022874711770896478,100,63,1.0,5,0
136,0.07774579427466415,0.22542008464134505,0.0005650631431862161,100,65,1.0,4,0
137,0.09758709352845597,0.21845038646283674,0.0005043197491275507,100,67,1.0,4,0
138,0.13806366542887136,0.20965426952772503,0.0010477645435428343,100,62,1.0,3,0
139,0.2660841573066613,0.17602884073774724,0.001641258732493579,100,60,1.0,4,0
140,0.38549284658878263,0.14567174340935002,0.0012585975327737155,100,64,1.5,3,0
141,0.5017088373983745,0.12060431941999719,0.0007074881246489316,100,67,1.0,4,0
142,0.5923960327678869,0.10258163315387621,0.0003929922651043965,100,64,1.0,3,0
143,0.6740215041002373,0.08658180865678225,0.00045788495981357664,100,60,1.5,4,0
144,0.7456677165673159,0.07169581743795295,0.0005259367875360057,100,58,1.5,5,0
145,0.8081720969312302,0.05864293775862909,0.0005008384831048937,100,66,1.0,4,0
146,0.8500155252628224,0.04564307629962248,0.0007209100568751894,100,64,1.0,4,0
147,0.8725172446771,0.03568966209413837,0.0009204735132905771,100,67,1.0,4,0
148,0.9083035610884862,0.021536307855176656,0.000850120731917645,100,65,1.0,5,0
149,0.9015846403614465,0.027985995516754777,0.0008317744470158876,100,71,1.0,5,0
150,0.8629810309978341,0.03736439735651213,0.0009986640892487792,100,62,1.0,4,0
151,0.8329249314499356,0.04889801132298087,0.0008259677789957215,100,66,1.0,4,0
152,0.7092048687843368,0.07540130936615828,0.0010024217974036024,100,60,1.0,4,0
153,0.6020343477837615,0.096780816564926,0.0007281854247508939,100,69,1.0,4,0
154,0.5021243354622026,0.11538990159609877,0.0007268857331909911,100,62,1.0,4,0
155,0.46980710901467937,0.12117057234543123,0.0010642821462001216,100,64,1.0,3,0
156,0.3976844519362814,0.1347949075602326,0.000823992219314484,100,66,1.0,4,0
157,0.31437670007230323,0.15097830817348223,0.0007965026575181428,100,63,1.0,4,0
158,0.2697892680044534,0.1640796978477709,0.0010784686124036724,100,62,1.0,5,0
159,0.2748383974384811,0.16700574309896926,0.0010808574840584359,100,65,1.0,4,0
160,0.2606301846936479,0.17024941565817284,0.0008608076863427828,100,59,1.0,5,0
161,0.22149137439777306,0.1745631065949938,0.00037456750934072153,100,64,1.0,4,0
162,0.1454054501495736,0.19746390493539437,0.0006064246615011561,100,63,1.0,5,0
163,0.10301047950969408,0.21572004796511432,0.0006796638529509584,100,57,2.0,3,0
164,0.13928634057964268,0.2058984445129993,0.0006017150842557927,100,64,1.0,5,0
165,0.15649456207370596,0.19271841071883444,0.0004001070991373712,100,63,1.0,4,0
166,0.1141739607271385,0.20992825667662848,0.0009236230012434471,100,64,1.0,3,0
167,0.12213864741936992,0.19972066890898876,0.0017750273028244777,100,69,1.0,4,0
168,0.09352468375801991,0.21145077081394703,0.0017804059699251295,100,62,1.0,5,0
169,0.10880129399808947,0.2044748521771803,0.001994889232210601,100,65,1.0,4,0
170,0.08652318010497305,0.21819626563024547,0.0019303551704982073,100,67,1.0,5,0
171,0.11224688000385422,0.20641229628999058,0.0008884752134066419,100,63,1.0,5,0
172,0.08152045555237286,0.22188507331686583,0.0007002779963048698,100,61,1.0,4,0
173,0.07222471603514818,0.22762388095627673,0.0007939794796287643,100,57,2.0,5,0
174,0.08333417769310822,0.22215164110591726,0.0009939491964947107,100,65,1.0,4,0
175,0.10827679016157031,0.2074728260854106,0.001203480467252953,100,72,1.0,4,0
176,0.0995360957945913,0.21309884723803468,0.0005221937477499394,100,60,1.0,4,0
177,0.08607709645058984,0.21980580654876353,0.0005528726103069492,100,57,1.0,5,0
178,0.08003457187151226,0.22372759044129553,0.00047869703589033274,100,69,1.0,3,0
179,0.07914191356580905,0.22453153336548354,0.0005923431575689507,100,65,1.0,4,0
180,0.07824173402830827,0.22441393828113002,0.0007484219462752913,100,59,2.0,4,0
181,0.09138335235051322,0.21658241288690813,0.0010679109362180025,100,64,1.0,4,0
182,0.11814959651661323,0.20491010256106232,0.0012236615168591367,100,63,1.0,4,0
183,0.21994271885427022,0.1724585574189833,0.0016474610596822609,100,60,1.5,4,0
184,0.30850828854818846,0.14854855074886256,0.0018576986578566178,100,65,1.0,4,0
185,0.41979106788771825,0.1266475158305582,0.001602070605045545,100,67,1.0,3,0
186,0.5974794872862662,0.0921947140974606,0.0012405685048188335,100,60,1.0,5,0
187,0.7226677757185079,0.06103407003811899,0.0015533709697162631,100,63,1.0,4,0
188,0.7974347279065859,0.04542479060445723,0.0013643574059738796,100,66,1.0,3,0
189,0.8721828140042088,0.02574644880338421,0.0011156209837070957,100,64,1.0,3,0
190,0.8934481560751054,0.012070865631215805,0.0011529328672422426,100,63,1.0,4,0
191,0.8728522197741952,0.028999675408548205,0.0010860680058437464,100,64,1.0,5,0
192,0.859772051208889,0.03831972236362048,0.0008930618653113041,100,60,1.0,4,0
193,0.7853907594381627,0.060903177983485705,0.0007068626810423689,100,61,1.0,4,0
194,0.6949363032571105,0.08040463156536252,0.000716245075135153,100,66,1.0,4,0
195,0.5929300490533428,0.09748273831810625,0.0008486233531750079,100,61,1.0,5,0
196,0.5070505131134886,0.11334517551040806,0.0007176460268036814,100,64,1.0,4,0
197,0.34894668059408024,0.14379085426636684,0.0005157697596155671,100,59,1.0,4,0
198,0.24862756434945216,0.16548495152392856,0.0008692440507274142,100,64,1.0,7,0
199,0.1835364915216955,0.1855811375223987,0.0011286856045211592,100,63,1.0,5,0
200,0.16273522153314013,0.19409620989703713,0.001211693607323224,100,63,1.0,5,0
201,0.14457934372826972,0.19583991237023213,0.00043110144261187286,100,63,1.0,4,0
202,0.17572528271465312,0.19706152884531733,0.002208248495420278,100,63,1.0,4,0
203,0.4298695767559778,0.1312830152727143,0.0014742876565978222,100,61,1.0,5,0
204,0.4438108800679494,0.12585800687972348,0.0011172265605885285,100,65,1.0,4,0
205,0.4410053277214094,0.12670429604083766,0.0010493440246239407,100,60,1.5,4,0
206,0.3385433922167019,0.14667602330233645,0.0007764470835303914,100,63,1.0,4,0
207,0.23549962565551458,0.1689078916245997,0.0004950407448299841,100,64,1.0,4,0
208,0.15479641841733957,0.19301028285472496,0.00014146676451308162,100,62,1.0,4,0
209,0.09525756390703435,0.21670784316617142,0.00025418143399332486,100,64,1.0,4,0
210,0.0880785294237134,0.21911778642028557,0.0007347560649194605,100,61,1.0,5,0
211,0.1071604166117963,0.20674914259491461,0.002059738670291359,100,67,1.0,5,0
212,0.10363728622106237,0.20796494253339515,0.002040167968441146,100,61,1.0,4,0
213,0.10597385719562391,0.2082093243923921,0.0014225974839839528,100,58,1.5,4,0
214,0.10401909676667868,0.21243600570375165,0.00084176256207198,100,60,1.5,4,0
215,0.09977559116421608,0.21422635253872854,0.0011139046768010763,100,62,1.0,4,0
216,0.12889793728979945,0.20173468452965362,0.0008401965881591364,100,60,1.0,5,0
217,0.14333940170252765,0.1985943108083644,0.0008581651921349567,100,61,1.0,4,0
218,0.16773734516145297,0.1916947165785921,0.0010154737799668648,100,65,1.0,4,0
219,0.2044243984833818,0.17866250100883643,0.0008901025194430526,100,60,1.0,5,0
220,0.2472089024629454,0.1694897436658667,0.0004118450143027625,100,62,1.0,5,0
221,0.31709434943189324,0.1530269911496023,0.0007899602176413761,100,63,1.0,3,0
222,0.4193795637028325,0.13023944638058096,0.001150868400603565,100,73,1.0,4,0
223,0.5610222610128031,0.10413679933440839,0.001067583683257982,100,63,1.0,4,0
224,0.6692628511476744,0.08096928366690624,0.0011539287194510806,100,59,1.0,4,0
225,0.7482675327083868,0.05858900067180488,0.001466805511528276,100,66,1.0,4,0
226,0.8145560754378589,0.03797133846687531,0.0015582461088496746,100,61,1.0,4,0
227,0.8892450427507952,0.02619341341496405,0.0009219788803483183,100,59,2.0,4,0
228,0.9231564558656028,0.01228499716405546,0.0007691723292672973,100,73,1.0,4,0
229,0.9255795247639524,0.015232600426101518,0.0006723020211905763,100,60,1.5,3,0
230,0.8941296761752402,0.03082715833005083,0.0006745478975673104,100,60,1.0,4,0
231,0.8305749707295373,0.05231019861301323,0.0005724261641968283,100,59,1.0,5,0
232,0.7592365277031661,0.06941408740608955,0.0004782809036104884,100,64,1.0,3,0
233,0.6422776308955511,0.09109574117634527,0.0006069622706341767,100,59,1.0,4,0
234,0.5987058096626096,0.09838078107320222,0.0006719466738900747,100,65,1.0,4,0
235,0.48261745180601745,0.11906825711916677,0.000728735879612906,100,61,1.0,5,0
236,0.416730583951629,0.13097071729298046,0.0008567650061482061,100,62,1.0,5,0
237,0.3348933063302594,0.1493525039776409,0.0010089790443923875,100,65,1.0,5,0
238,0.3158227274303892,0.15692376419096607,0.000992335028149772,100,69,1.0,4,0
239,0.27851457836940297,0.16654936828205988,0.0008596948957472884,100,65,1.0,5,0
240,0.215160696283504,0.17762062205612614,0.0006456743153537282,100,60,2.0,4,0
241,0.1703122478794553,0.18950012538847147,0.0005542314475139575,100,64,1.0,4,0
242,0.12110846174283035,0.21060768621533002,0.0009326596761162966,100,62,1.0,4,0
243,0.14476939690667043,0.19816759756656085,0.0008306163574293721,100,67,1.0,5,0
244,0.10638891315029289,0.209096147347351,0.0007279076789199351,100,61,1.0,4,0
245,0.05630098411221032,0.2364122784704924,0.0010642623259701908,100,65,1.0,5,0
246,0.07992852105883426,0.22752363575695772,0.0003303293123374501,100,59,1.0,4,0
247,0.06862045139782434,0.23018902142673178,0.0003858784233950957,100,61,1.0,4,0
248,0.0679241070116729,0.23298103114029242,0.0001770795387086116,100,61,1.0,4,0
249,0.07045315317155287,0.23263085643096693,0.000309998573048282,100,62,1.0,4,0
250,0.11687094310465468,0.20700723372399277,0.0001399285584645088,100,63,1.0,4,0
251,0.07332435380651718,0.2287756145366445,3.611251271535851e-05,100,64,1.0,4,0
252,0.0706377268136488,0.2333357076505121,0.00017967625550777518,100,66,1.0,4,0
253,0.13236527723210562,0.20486895634649344,0.0005038718750778451,100,65,1.0,4,0
254,0.13960507104842443,0.20039912997559717,0.0007940003596975027,100,68,1.0,3,0
255,0.2110894099598151,0.1839834452803796,0.001280101429483453,100,66,1.0,4,0
256,0.3808586963122901,0.14247777431808845,0.002076137769283466,100,68,1.0,4,0
257,0.5216438298844484,0.11185337746702538,0.001338883089901975,100,67,1.0,3,0
258,0.5779829700050925,0.10037761348400986,0.0006600522148727756,100,67,1.0,4,0
259,0.5670012028920969,0.09920260841115063,0.0008457941144409712,100,66,1.0,4,0
260,0.5622515297258136,0.10256951160766388,0.0005666407134104102,100,66,1.0,4,0
261,0.5664814621131119,0.10211107249552664,0.0005349147932206284,100,58,1.0,5,0
262,0.5859737138397111,0.09989847088968613,0.0004249818637485515,100,57,1.0,4,0
263,0.6330334186340884,0.09107793405909664,0.0004961650417139372,100,65,1.0,3,0
264,0.6855158527402719,0.08147037719599402,0.0005196520171767062,100,65,1.0,4,0
265,0.7560243081215551,0.06686546402992484,0.0006008762768742138,100,63,1.0,4,0
266,0.8265529208898719,0.04389207025912902,0.0010217666761595324,100,68,1.0,5,0
267,0.8823523755395307,0.02607250273013928,0.0009423786752082419,100,62,1.0,4,0
268,0.9213173400695606,0.009682833113186842,0.0007868271128030145,100,63,1.0,4,0
269,0.8954484917057458,0.017864104490262742,0.0010590113667347234,100,64,1.0,5,0
270,0.869102970026745,0.03907144001863699,0.0006998446940407682,100,62,1.0,4,0
271,0.7703402859599379,0.06396767796591027,0.0006948760657238105,100,66,1.0,4,0
272,0.6795519073045004,0.08341363052761294,0.000632220566233606,100,65,1.0,3,0
273,0.5736150472196931,0.10317123385388517,0.0005963026999304534,100,67,1.0,3,0
274,0.48334816753282744,0.1204639691563644,0.0005870476578536065,100,65,1.0,4,0
275,0.3814381886473061,0.14037132385965115,0.0005042691173321748,100,64,1.0,4,0
276,0.2966659100716081,0.15699337094399057,0.00035467651170670994,100,62,1.0,5,0
277,0.2040385375714701,0.17981272354377842,0.0003585621724618015,100,63,1.0,4,0
278,0.12969997823220275,0.20366680913533006,0.00047261545630995305,100,66,1.0,3,0
279,0.08409466103840822,0.22413265705493413,0.0005263062606173127,100,63,1.0,3,0
280,0.0696709505035391,0.2315751345112062,0.0001421291874421633,100,69,1.0,4,0
281,0.14624166251631782,0.1944611282376158,0.0016563505937883937,100,64,1.0,5,0
282,0.13957444207155636,0.20031970127584428,0.0014003914972651145,100,65,1.0,4,0
283,0.1361354091279668,0.2016551538689335,0.00025724414970419555,100,65,1.0,4,0
284,0.1810351841662062,0.1972120823687094,0.00106833922072003,100,58,2.0,3,0
285,0.37668500332507354,0.15384723325254704,0.0018586630677701666,100,68,1.0,3,0
286,0.37426507729195085,0.140680896808682,0.00046378964982193437,100,60,2.0,3,0
287,0.280181422329078,0.15949995948757026,0.0004099882406866682,100,66,1.0,3,0
288,0.2562356335157052,0.16762377880894472,0.0010621831046890616,100,61,1.0,3,0
289,0.29922736996551935,0.16247555914169304,0.0017826289007997049,100,56,2.0,5,0
290,0.39454493759331394,0.1418553136263109,0.0020602413630383086,100,62,1.0,4,0
291,0.41722685476858457,0.13411640427317872,0.0013157662146411455,100,63,1.0,4,0
292,0.3568774527952048,0.14058329197772768,0.0013499987148333286,100,68,1.0,3,0
293,0.31433955768111005,0.1473682153346722,0.0009740330017688591,100,62,1.0,5,0
294,0.28520362974375113,0.15407603618340293,0.0009766148280879823,100,62,1.0,4,0
295,0.27956230679389327,0.15714045002180635,0.0012083056346801808,100,65,1.0,4,0
296,0.30794457576016165,0.15074785463102852,0.0013874512869696044,100,64,1.0,4,0
297,0.3190646153796141,0.15101890272676863,0.0012062454778902004,100,61,1.0,4,0
298,0.3376527059065751,0.14771162695823092,0.001032082448466521,100,70,1.0,3,0
299,0.3809064450086819,0.13784004362522329,0.0006614178091991782,100,60,1.0,5,0
300,0.3858347944602041,0.1355272310254325,0.0007857508972801111,100,65,1.0,6,0
301,0.42232504285632233,0.13078373952451572,0.0004531567963939328,100,63,1.0,4,0
302,0.4700462082713208,0.12185303265327742,0.00039400180241361965,100,64,1.0,4,0
303,0.5295265878603924,0.10987332367687477,0.00043943262445400924,100,50,2.0,5,0
304,0.6029285267691743,0.09628748467772301,0.0005088673244787023,100,65,1.0,3,0
305,0.662424236969524,0.0866483095806496,0.00043655157380069763,100,66,1.0,4,0
306,0.7363930501138567,0.07179118107251412,0.0005291933235655859,100,67,1.0,4,0
307,0.8255189088452108,0.05233396290992956,0.0006063866023032528,100,63,1.0,4,0
308,0.883737239924129,0.033958362072660175,0.0006844648023029304,100,63,1.0,4,0
309,0.9370835675434076,0.015436458077691529,0.0005559674759489299,100,66,1.0,4,0
310,0.9395006999790084,0.008614101435187961,0.0006653758253760151,100,62,1.0,4,0
311,0.9113933202477884,0.03259430321878377,0.0004621137452265474,100,68,1.0,3,0
312,0.8401796367363253,0.05023667193604716,0.0005597620211525117,100,67,1.0,3,0
313,0.7026845273603134,0.07604496762701657,0.0007816965879719414,100,64,1.0,5,0
314,0.5877767289505633,0.0966642759939014,0.0008148471356494077,100,62,2.0,3,0
315,0.46925161429124984,0.11717060103133477,0.00114584368566933,100,64,1.0,4,0
316,0.4156861735321005,0.12529727503595156,0.0018570423143260254,100,68,1.0,5,0
317,0.378373342585596,0.13814794578355288,0.002046153063743768,100,59,1.0,6,0
318,0.40978951276848924,0.13502119513127228,0.0017886803747517986,100,65,1.0,5,0
319,0.36466401608127813,0.1421497321133285,0.00027469120589677617,100,68,1.0,4,0
320,0.281004364790239,0.1592102302647178,0.0007305975506972761,100,63,1.0,4,0
321,0.22964466130585298,0.17515798989331954,0.0015503217916144727,100,68,1.0,4,0
322,0.25410683751725854,0.17032233625079413,0.002146337569164151,100,64,1.0,4,0
323,0.26241354104334197,0.16104448650855724,0.0009973359623466052,100,66,1.0,4,0
324,0.20569640311134113,0.18062721864393894,0.0008132663990723756,100,66,1.0,3,0
325,0.24054243089976765,0.17757843683714633,0.0012135714221657619,100,61,1.0,4,0
326,0.2609049345964412,0.163373231835846,0.00025344456202035855,100,67,1.0,5,0
327,0.16926148652414988,0.1872162310586982,0.0004205962362826617,100,59,1.0,5,0
328,0.11065226152165032,0.20933225054327842,0.0005084166919857709,100,64,1.0,4,0
329,0.08665365340487882,0.22033423319270395,0.0007931361397544859,100,68,1.0,4,0
330,0.08269378497130056,0.21699556115543203,0.0016418827412953614,100,64,1.0,3,0
331,0.07442718305029693,0.22669235040980776,0.0011606909011072485,100,61,2.0,3,0
