generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7356380020628882,0.027573638032651497,0.003328697087460907,100,64,1.0,5,0
2,0.7364453488371916,0.052128554162778236,0.002565487532713075,100,65,1.0,4,0
3,0.6719874641100805,0.07475017644892817,0.001695778618961617,100,64,1.0,4,0
4,0.6135167573690778,0.08901885697630092,0.0014425664395709544,100,58,1.0,4,0
5,0.49293015552926833,0.11243420605356975,0.0012524379958584477,100,64,1.0,5,0
6,0.38634741505682113,0.13472296605909964,0.000914455061240556,100,62,1.0,4,0
7,0.287599407049426,0.157154276830935,0.0011012698755782078,100,69,1.0,4,0
8,0.26257903470544575,0.16621317565021398,0.0012089818397496026,100,65,1.0,5,0
9,0.24545970066715472,0.17153280856466377,0.0006336750321548894,100,69,1.0,4,0
10,0.21150130339731674,0.17829508779867528,0.0005784723407093778,100,62,1.0,4,0
11,0.178370318192018,0.18509097823331158,0.000614652055460081,100,62,1.0,3,0
12,0.15409768864369197,0.19142527975915316,0.0011569834846602315,100,65,1.0,4,0
13,0.13852580143423301,0.19395622648845537,0.0018327974448576838,100,64,1.0,5,0
14,0.12948518316157648,0.1935232248466393,0.0019204472573007645,100,63,1.0,4,0
15,0.10827802808252081,0.19994896376857715,0.002391928077310837,100,56,2.0,5,0
16,0.1323150386283855,0.199968871328659,0.0021624550244263613,100,64,1.0,4,0
17,0.18436458208847395,0.18803497316060744,0.002434285576228953,100,63,1.0,4,0
18,0.31166178479392814,0.1551907605882231,0.0010314054525305382,100,65,1.0,4,0
19,0.3266893414559488,0.15050146011585275,0.00046774601482440256,100,70,1.0,4,0
20,0.3395578876820467,0.14703572401956166,0.00015518035333735424,100,65,1.0,4,0
21,0.36506149299108015,0.14179297143030636,0.00013071581305681534,100,62,1.0,4,0
22,0.39777133725915526,0.13526048928776502,0.0001575359822977133,100,66,1.0,5,0
23,0.47008124081176766,0.12192990024786683,0.0002582838109713618,100,68,1.0,4,0
24,0.530165664904061,0.1112619589810339,0.0002768060566294789,100,62,1.0,3,0
25,0.608925385974872,0.09673494557536547,0.0005099689776527967,100,63,1.0,4,0
26,0.7009829740074089,0.08019332203087003,0.0005266367152861682,100,67,1.0,4,0
27,0.7883199023061427,0.06050536206879213,0.0007056877563472954,100,65,1.0,4,0
28,0.8712511583412941,0.03628147962424457,0.0007875641605502087,100,70,1.0,4,0
29,0.9140563499538694,0.018789421440217974,0.0007823913213109988,100,64,1.0,4,0
30,0.9045511138908663,0.016865215545135023,0.0009567664210762541,100,61,1.0,5,0
31,0.8726533968039931,0.0394419869170087,0.0007219362446658619,100,72,1.0,3,0
32,0.7639461604257876,0.06725465972514343,0.0006312567637747099,100,61,1.0,4,0
33,0.6536329827700358,0.08866148462122768,0.000569924013172638,100,65,1.0,5,0
34,0.5511365177851016,0.10844324749795368,0.0004166013817555242,100,60,1.0,5,0
35,0.4434048669335282,0.12689102362836713,0.0005200757164933299,100,67,1.0,5,0
36,0.3218769478605818,0.1511203802279163,0.00047139088101953236,100,69,1.0,4,0
37,0.22544084412599358,0.1738957467394178,0.00035553098774135887,100,60,1.0,4,0
38,0.15031299722626634,0.1957155156926685,0.0002568540798028834,100,63,1.0,5,0
39,0.1459843903166939,0.20460132370361453,0.0010123215088108256,100,70,1.0,5,0
40,0.21532050269062922,0.1783888628310574,0.0010435988382927978,100,55,1.0,5,0
41,0.15243038698601355,0.19340533191543113,0.000605917560644312,100,59,1.0,4,0
42,0.15893229187405955,0.20019158130082979,0.0013896599106273191,100,62,1.0,4,0
43,0.3497964876069345,0.15377249571337612,0.001167792066177367,100,61,1.0,5,0
44,0.3419662880671103,0.1464714802674195,0.0001645533907823111,100,66,1.0,4,0
45,0.22742247650859254,0.17136601626146164,0.00037174017255413706,100,67,1.0,5,0
46,0.18093261744260986,0.1859646279296483,0.0007016348564762727,100,64,1.0,4,0
47,0.16134722202939503,0.19443352028062,0.0008730005085806178,100,63,1.0,4,0
48,0.14903151169661885,0.1974224647684211,0.00024208995576970014,100,67,1.0,4,0
49,0.10733408955607145,0.21115773092048318,0.00011174234198057099,100,61,1.0,5,0
50,0.07338974017853897,0.22824728617612342,0.0003758462457087401,100,67,1.0,3,0
51,0.0822713499424067,0.21941698838624435,0.0010484510736704484,100,65,1.0,4,0
52,0.06042338743633447,0.23669159266059125,0.00012542282283956106,100,62,1.0,5,0
53,0.09949658815126533,0.2063346128776048,0.0020227794469532506,100,60,1.5,4,0
54,0.07726607992256597,0.21614542575193385,0.0023114766956784565,100,56,1.5,5,0
55,0.06018484125905122,0.22773562856466287,0.0021832165072995157,100,62,1.0,5,0
56,,,,,,,,1
