generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6789320167376196,0.027586141237594747,0.004253437646475902,100,65,1.0,4,0
2,0.7100732609543455,0.0420892034107401,0.003139445122411245,100,59,1.0,4,0
3,0.7114327254202815,0.05648241903033123,0.002326227325254853,100,62,1.0,4,0
4,0.6866544099543235,0.07480123277163293,0.0014555952380482943,100,61,1.0,4,0
5,0.6436962064528402,0.09002807885150911,0.0007007852326597839,100,65,1.0,4,0
6,0.5436137412657823,0.1078477138713894,0.0006095962810330267,100,60,2.0,4,0
7,0.4025873432638629,0.1337570606473569,0.0007539765598253485,100,62,1.0,4,0
8,0.3171898597470213,0.15029286753920237,0.0009799328839044884,100,62,1.0,3,0
9,0.26619679555787445,0.15987233348854987,0.0008284371844717972,100,64,1.0,4,0
10,0.21522024577642768,0.17579270994277882,0.0009254342443288786,100,62,1.5,4,0
11,0.21064316215327344,0.1796558922931556,0.0010683147487588916,100,69,1.0,4,0
12,0.20845729690487416,0.17916786837349788,0.001073540853584467,100,58,2.0,4,0
13,0.2054985512410684,0.17488406097628098,0.0010489509613384254,100,53,2.0,5,0
14,0.2200922154963548,0.17211837365357663,0.001637420508112959,100,64,1.0,3,0
15,0.24051107104088715,0.16809576728466563,0.0019986660325272704,100,59,1.0,5,0
16,0.3356822047341497,0.14927208625150573,0.0022503083401482216,100,62,1.0,6,0
17,0.4712076397933578,0.11589723453776836,0.0022024413860475146,100,64,1.0,4,0
18,0.6746512704863439,0.06406304244373032,0.003063528012511014,100,66,1.0,4,0
19,0.8204734743199001,0.037964211654769604,0.0017058535266900377,100,59,1.0,4,0
20,0.8588360793149971,0.028055277820861268,0.0012884625191249412,100,61,1.0,4,0
21,0.891395106681842,0.02182392635618076,0.0009228579194172867,100,62,1.0,4,0
22,0.9234258000383477,0.03127759516490355,0.00031608072330212446,100,68,1.0,3,0
23,0.9380351123670942,0.025085514177335483,0.0003368931049106684,100,66,1.0,4,0
24,0.9626509978996068,0.021332300481699484,0.0001591347880438867,100,66,1.0,4,0
25,0.9722267213854127,0.018425234468813508,0.00011411418267455231,100,60,1.0,4,0
26,0.9613420514217055,0.02262205263916292,0.00014137819280788159,100,62,1.0,4,0
27,0.9216430761079022,0.035345009679675035,0.0002285889107088471,100,64,1.0,5,0
28,0.8393279630333853,0.0553267453717612,0.0003077696822574704,100,59,1.0,4,0
29,0.7685031859689079,0.07085594390759456,0.00016624057012458416,100,68,1.0,4,0
30,0.6640021948276711,0.08866069925865025,0.00023106458984673567,100,65,1.0,4,0
31,0.5374920675165368,0.10994742672471883,0.00033060927438303457,100,59,1.0,4,0
32,0.42574814794417715,0.12979797743287128,0.00039343486288033783,100,64,1.0,4,0
33,0.30960253223951256,0.1530037733949467,0.00041188853033766334,100,62,1.0,4,0
34,0.24031520977183882,0.16906707077594746,0.0005587689654230532,100,66,1.0,4,0
35,0.18050239692554143,0.18444944720147421,0.000872404189673609,100,65,1.0,4,0
36,0.1241199747121998,0.20276823443693562,0.0008389871248205548,100,65,1.0,4,0
37,0.11705405449210957,0.21370382518211475,0.0008309827933268509,100,68,1.0,4,0
38,0.2638142592789851,0.1676922023442255,0.0005401611324067164,100,65,1.0,4,0
39,0.1789312481024136,0.18612825721439205,8.443534785066044e-05,100,58,1.5,4,0
40,0.10387629838552122,0.21420713111160183,0.00014004989363066963,100,60,1.0,5,0
41,0.07571226602780826,0.22699289590911367,9.769686184368185e-05,100,62,1.0,5,0
42,0.11364151933967412,0.20825079370652416,0.000452143506094003,100,62,1.0,4,0
43,0.06654051206259687,0.2323981387362907,0.00018220102323978965,100,65,1.0,4,0
44,0.08623344628568896,0.21681438447843743,0.0013078977635584041,100,66,1.0,3,0
45,0.08981146781963827,0.22008023953991263,0.0005593916854040596,100,71,1.0,4,0
46,0.139707380517198,0.20802585284411634,0.0012151134306922758,100,64,1.0,5,0
47,0.27920010289073915,0.15998444042067578,0.0003900333553749561,100,67,1.0,3,0
48,0.1839961171373551,0.18401342051041392,7.696876102500865e-06,100,61,1.0,4,0
49,0.17010535062929172,0.19672563212391508,0.0006890253938611308,100,61,1.0,4,0
50,0.26138854649387344,0.1807353594554855,0.0018937979446347595,100,66,1.0,4,0
51,0.41609538050517214,0.13112297046946447,0.0005922988482646021,100,64,1.0,4,0
52,0.32963343946125767,0.14804234806927552,0.000560671501271886,100,63,1.0,4,0
53,0.27876485527375794,0.15631287910693875,0.0010076234026009765,100,68,1.0,5,0
54,0.26103971445238927,0.15657295159767978,0.0019470670668644723,100,64,1.0,5,0
55,0.2211767980447783,0.16691001502918254,0.002222765788204719,100,60,1.0,6,0
56,0.2812890604201966,0.14567768643930037,0.003081913095193743,100,62,1.0,4,0
57,0.28454064583527044,0.14201914322796802,0.0033482798341568226,100,56,1.0,5,0
58,0.36046770866852634,0.12235444777989272,0.0037891028839842807,100,61,1.0,4,0
59,0.38864705007644224,0.11786992018410697,0.0035430840882057476,100,63,1.0,4,0
60,0.46862097603528796,0.10711167668376873,0.0024942241808868395,100,62,1.0,5,0
61,0.49694642890878593,0.10277138341014261,0.002161377535065454,100,61,1.0,4,0
62,0.5652483355349858,0.09572710832774252,0.0012448362603118119,100,62,1.0,4,0
63,0.6031587062143168,0.08797896610818765,0.0013165236258760944,100,63,1.0,3,0
64,0.6519347285137986,0.08226902418488452,0.0009634770147743966,100,67,1.0,4,0
65,0.6911564778337208,0.07663888901383575,0.0008066713405703812,100,64,1.0,4,0
66,0.7288186488548897,0.068139135590901,0.000883068286905998,100,63,1.0,4,0
67,0.7611134377538504,0.058290050781911545,0.0011196208727691777,100,65,1.0,4,0
68,0.761573259038743,0.06106249484511385,0.0010279638487915104,100,61,1.0,5,0
69,0.7972757387643279,0.05504918062837787,0.00095139646921528,100,65,1.0,4,0
70,0.8213663464755129,0.04840339894003469,0.001067330059716749,100,66,1.0,4,0
71,0.8244032648685059,0.051891268797340184,0.0008868497883109437,100,65,1.0,4,0
72,0.7628505551303323,0.06814061781080527,0.0006271953490504524,100,67,1.0,5,0
73,0.6173842181596986,0.09454175256859694,0.0007873477436557408,100,58,2.0,5,0
74,0.5007102218064798,0.11462944767454222,0.0007203686924412317,100,67,1.0,5,0
75,0.38376105623823603,0.13528616332720908,0.000807293302111585,100,60,2.0,4,0
76,0.24657597788706034,0.16550799346375067,0.0008794976083730026,100,63,1.0,4,0
77,0.14841296849067015,0.1953993200792485,0.0006330187591317318,100,63,1.0,5,0
78,0.11867621546668655,0.20912371581475242,0.0009306384903981184,100,60,1.5,6,0
79,0.19803302028217842,0.1823057522043231,0.0005072368346097959,100,62,1.0,4,0
80,0.13631693474895273,0.19992318366718345,0.00013402956365120918,100,62,1.0,5,0
81,0.07530784520120833,0.22806869844753452,0.0001665630077193174,100,58,1.0,4,0
82,0.07500941783629134,0.22886607258721461,0.00014477823414080313,100,66,1.0,4,0
83,0.06109248310046308,0.2368635968018033,5.083331763604008e-05,100,60,1.0,5,0
84,0.08169169380363892,0.22368064961624268,0.0011552701674423622,100,65,1.0,5,0
85,0.07229929444425498,0.2292134772908886,6.45788384477345e-33,100,59,2.0,3,0
86,0.20157071018840564,0.18126495463652462,0.00029625212331905993,100,62,1.0,4,0
87,0.14615303753143857,0.19580907910747228,0.0003484792289236475,100,61,1.0,3,0
88,0.09077628392510174,0.2178696087533124,0.0003837824894654599,100,67,1.0,5,0
89,0.10217104405551904,0.20548325829495537,0.002535189932556846,100,65,1.0,6,0
90,0.10355637849484602,0.21113251798145835,0.0010832038033427777,100,63,1.0,4,0
91,0.0991466702975622,0.2107139134015025,0.0012885699239951983,100,62,1.0,4,0
92,0.10726584853985464,0.21461676522346648,0.0011250019553499656,100,63,1.0,4,0
93,0.2221532078204156,0.1737310357400996,0.0006550978121029686,100,62,1.0,4,0
94,0.20815870622943655,0.1765629798300261,0.00038803275841556203,100,60,1.0,5,0
95,0.1978324127176214,0.18113348526528827,0.0005271116030036755,100,65,1.0,4,0
96,0.20716144423652497,0.1800423444472207,0.0009030598198980207,100,67,1.0,4,0
97,0.28602659941975117,0.1615387066357357,0.0011190077357489214,100,65,1.0,3,0
98,0.380359688882002,0.13867745366433953,0.0013236734677055878,100,68,1.0,4,0
