generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.4036914398755235,0.13493748039704515,0.0001243558736468227,100,59,1.0,5,0
79,0.24920385410855278,0.166723766149513,1.922355521513054e-05,100,65,1.0,3,0
80,0.14056079398744056,0.19867651830354857,6.431204560330217e-05,100,61,1.0,5,0
81,0.07488980466070659,0.2288138261541488,0.0001124364758627675,100,66,1.0,4,0
82,0.07463984396971832,0.22635909656202824,0.0004652074964484281,100,65,1.0,4,0
83,0.07716730458249808,0.22565863145026063,0.0004989802465376464,100,62,1.0,4,0
84,0.051113393909390625,0.24387327464845357,2.8696356171369814e-32,100,63,1.0,5,0
85,0.057350910087620194,0.23910527248575966,1.7333369499485123e-33,100,62,1.0,6,0
86,0.0509376847430805,0.24401443650446628,8.666684749742561e-34,100,62,1.0,4,0
87,,,,,,,,1
