generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.7659289568732784,0.06006501032198764,0.0011157701117976639,100,61,1.0,5,0
25,0.8155819647408041,0.04634111823556572,0.0011090166570375086,100,65,1.0,4,0
26,0.840773525384286,0.03691732760115449,0.001122013656960887,100,64,1.0,5,0
27,0.8750789478640872,0.027156336304863967,0.000990768401886533,100,63,1.0,5,0
28,0.8940510610563231,0.02370791570690982,0.0008541782843037543,100,58,2.0,5,0
29,0.8665784482353419,0.03154635664802651,0.0010017178929666824,100,66,1.0,4,0
30,0.8843071417079255,0.02819611256451789,0.0009185442315136326,100,69,1.0,4,0
31,0.8136107734905991,0.04872725291283014,0.0010629521894444359,100,65,1.0,5,0
32,0.7355740537358986,0.07066980489549204,0.000810352598436701,100,63,1.0,4,0
33,0.6242476118068337,0.09316331624484775,0.0005659976280322015,100,57,1.0,6,0
34,0.48320636375704856,0.11882841538723335,0.0005312923948879178,100,65,1.0,4,0
35,0.38672055290543056,0.13736234203226239,0.000870168574072366,100,65,1.0,4,0
36,0.39550578835851463,0.1405257543071802,0.0016595163074260048,100,67,1.0,3,0
37,0.5243510214832171,0.11634167097896356,0.0013939870721152246,100,62,1.0,4,0
38,0.4397227608841737,0.12777512959010934,0.0004985446456102966,100,66,1.0,3,0
39,0.31398661410126305,0.150781276386913,0.0007085772511854606,100,61,1.0,6,0
40,0.25554256577942985,0.1638688790439204,0.0015593857788389895,100,65,1.0,4,0
41,0.24578485053779647,0.16927866908892886,0.001574000906747927,100,65,1.0,3,0
42,0.23255200416057853,0.1698428196878157,0.0014184139765149586,100,63,1.0,6,0
43,0.1906793224690483,0.1860149804811998,0.0012142950319136531,100,62,1.0,6,0
44,0.1674277195295706,0.1909800383536313,0.0005613861081359252,100,58,2.0,4,0
45,0.13160050815516514,0.20404235137493157,0.00041486895408816897,100,70,1.0,4,0
46,0.12194583440330983,0.20533000136561738,0.0002784436900076003,100,69,1.0,3,0
47,0.08795444997930164,0.22551801352119588,0.00039982950439213465,100,59,1.0,5,0
48,0.15398966417789617,0.19859724642995616,0.0007772897812535235,100,60,1.0,4,0
49,0.15708727837100717,0.19527656751746628,0.0004765583898374739,100,61,1.0,4,0
50,0.16944828478378318,0.1968662410020436,0.0006905153310562433,100,61,1.0,5,0
51,0.2110253410258342,0.1868798478721044,0.0010028609855596807,100,65,1.0,5,0
52,0.2548269622044048,0.1685022021993814,0.00045816120938371653,100,62,1.0,4,0
53,0.2320933839433688,0.17400288054699378,0.0004988161687366245,100,62,1.0,5,0
54,0.22900887202207587,0.17469172033668057,0.0007821598945726557,100,56,1.5,6,0
55,0.26236023761434585,0.16406936174577588,0.000802542093180479,100,67,1.0,4,0
56,0.2599027427770349,0.16248266878090228,0.0012320694449217658,100,58,1.0,4,0
57,0.2784793076818508,0.15588522961255094,0.0012279145651701087,100,59,1.0,5,0
58,0.29595162705861244,0.15144661725929173,0.0011214857866729258,100,68,1.0,3,0
59,0.3219328396585633,0.14698898360285764,0.001192324218289045,100,66,1.0,4,0
60,0.35325589339925934,0.14151356616133431,0.0011244791569397874,100,67,1.0,4,0
61,0.4120664565893073,0.13070897806585163,0.0011418480689883155,100,68,1.0,4,0
62,0.4950154681217838,0.11530214259708349,0.0010505478908612801,100,63,1.0,5,0
63,0.5973866876486339,0.09640979291409221,0.000897783111101541,100,63,1.0,5,0
64,0.7085070007016969,0.07759303429179273,0.0005993178554457294,100,58,1.0,5,0
65,0.7844893924582094,0.05684909225796582,0.0008838972186831714,100,60,1.0,6,0
66,0.8514198308782551,0.041958956896618604,0.0008349545254291447,100,63,1.0,4,0
67,0.9147848187784432,0.023534380958951624,0.0006864318201369503,100,53,2.0,4,0
68,0.9287405844213358,0.017819965389304866,0.0006238750225200483,100,58,1.0,5,0
69,0.9328045912296917,0.022116489208112076,0.0004925049919600098,100,66,1.0,3,0
70,0.8891183472265218,0.03818225639452591,0.000502925713494561,100,67,1.0,3,0
71,0.8534947075040802,0.052230416988985034,0.00031563191364407964,100,69,1.0,3,0
72,0.7510942678008817,0.07380492599151149,0.0002512633608416925,100,61,1.0,5,0
73,0.6238695168179665,0.09515205759898884,0.0004009505508397875,100,65,1.0,4,0
74,0.5059731743799495,0.11623879619451867,0.0003796967750443123,100,61,2.0,3,0
75,0.4320893205536852,0.13020078873424817,0.0008999970320781248,100,61,1.0,4,0
76,0.41683714541027855,0.1366297534568575,0.0015646709236242055,100,63,1.0,4,0
77,0.48339606649068395,0.1255261331241927,0.0016363065869738603,100,64,1.0,3,0
78,0.42886299699321984,0.1300128590961615,0.0009327616851998685,100,59,1.0,5,0
79,0.3285886335557287,0.14996432583666686,0.0004886934882040127,100,60,1.0,4,0
80,0.21560365763438707,0.17518102319578188,0.00022349754927486836,100,61,1.0,3,0
81,0.1355769836107773,0.200681537390733,0.0004582492248976714,100,64,1.0,5,0
82,0.11379986166786372,0.20610510737379167,0.0007906968686384344,100,63,1.0,4,0
83,0.0668566367512717,0.229468695474206,0.0009260365970935384,100,62,1.0,5,0
84,0.07164232373062676,0.22084137971146717,0.0020771961678355527,100,63,1.0,3,0
85,0.12729367598856475,0.20540602682205003,0.00035209881931122375,100,62,1.0,5,0
86,0.09465256658052185,0.21854869874083,0.0002720913647254787,100,67,1.0,5,0
87,0.12580701078691894,0.20110303640694985,0.0008213084372303618,100,62,1.0,4,0
88,0.10425614334445779,0.2155306357449043,0.001058399556381373,100,59,1.0,4,0
89,0.2677696638934483,0.15912581201464815,0.0010386257611483482,100,64,1.0,4,0
90,0.23967233509089936,0.17017441241844278,0.0009735687762469392,100,64,1.0,3,0
91,0.24631315614809374,0.1739491361518639,0.0010850607151996565,100,60,1.0,4,0
92,0.3871085183599399,0.14520729210216707,0.0014983351144145533,100,62,1.0,4,0
93,0.40076416244207225,0.1407416372462465,0.0010218439110136173,100,66,1.0,5,0
94,0.398128703907511,0.13559279112035114,0.00019761751672614812,100,65,1.0,4,0
95,0.33588389842475835,0.1478557481023117,0.00013389401203113544,100,61,1.0,5,0
96,0.2979422495800063,0.1550353260950671,0.0002542926410387881,100,63,1.0,4,0
97,0.28729242223249607,0.15765208848569492,0.0005245168197832778,100,60,2.0,4,0
98,0.31300498399990223,0.15368486651941346,0.0008169961374200753,100,58,1.5,5,0
99,0.38267320994572074,0.13971324715403335,0.0012369315701549158,100,59,1.0,5,0
100,0.49388967719903226,0.11647661348396238,0.0015665129520757897,100,65,1.0,4,0
101,0.6411711236712372,0.08525870109886861,0.001567462959576649,100,63,1.0,4,0
102,0.7542374193799497,0.05465182817528739,0.0015720232537588088,100,65,1.0,4,0
103,0.8085325050708098,0.04102892984239662,0.001429651638549381,100,62,1.0,4,0
104,0.8541962140351387,0.035059621019378685,0.0010212249935628121,100,68,1.0,4,0
105,0.8878723565542306,0.017057443316836587,0.0010690705071954372,100,62,1.0,3,0
106,0.8838894932089726,0.019281991513783233,0.0010856101587685154,100,63,1.0,5,0
107,0.8752610860147191,0.029667763572482877,0.0009607535129367558,100,65,1.0,4,0
108,0.8439740797736297,0.036797661236721874,0.0011443087203521823,100,64,1.0,4,0
109,0.8115594322247849,0.051465021353483825,0.0009777117424671533,100,61,1.0,5,0
110,0.7519908119558518,0.06561128103990524,0.001074335490639233,100,63,1.0,5,0
111,0.7136787784297806,0.0776980181785335,0.0007413515384678104,100,64,1.0,4,0
112,0.6095015417736792,0.09730871341526966,0.0005436780593473451,100,62,1.0,5,0
113,0.5222415171937679,0.11284601538570015,0.0005428664564549402,100,60,1.0,4,0
114,0.4121194963913779,0.13329779582120832,0.0003593783312989794,100,65,1.0,4,0
115,0.3023624438139416,0.15571035751377846,0.00039695906067610857,100,67,1.0,4,0
116,0.2360738298127586,0.17437943018639773,0.000767674940313669,100,66,1.0,4,0
117,0.27571431569791177,0.17055307692441923,0.0014232084037091785,100,64,1.0,4,0
118,0.33434811611393733,0.1524198697276245,0.0011872670440179543,100,65,1.0,4,0
119,0.29488108976050037,0.15656402171043138,0.001239375972876486,100,62,1.0,4,0
120,0.2512638053288918,0.16674949790309193,0.0014627109331794676,100,66,1.0,4,0
121,0.20027206324889615,0.17877905269146135,0.0010375675740606624,100,64,1.0,5,0
122,0.12628093562072568,0.20216154721282847,0.0006711375243709423,100,63,1.0,4,0
123,0.0744365370766273,0.22897664689431682,9.433133146534965e-05,100,65,1.0,5,0
124,0.0982168785329462,0.21571701486250364,0.000352688238958969,100,58,1.0,4,0
125,0.07650043285384843,0.23077921062638704,0.00027510033339533816,100,63,1.0,4,0
126,0.17250346981001485,0.18740910229511842,0.0005415702421049785,100,65,1.0,3,0
127,0.1191094746328006,0.20755882062853936,0.00028175790584500837,100,60,1.0,4,0
128,0.08803013392785522,0.2257227031273014,0.0005451100196076947,100,62,1.0,5,0
129,0.1408549545534913,0.1975180655910673,0.0007185679468999301,100,64,1.0,4,0
130,0.13442999580306475,0.2027359822438859,0.0007416393605530139,100,59,1.0,4,0
131,0.15335118952505014,0.19882861848331224,0.0017396099228993093,100,62,1.0,5,0
132,0.2370341738095471,0.16117206145092505,0.0018926464778054985,100,60,1.0,5,0
133,0.18597398808651203,0.17515091634689728,0.0016061288697668302,100,72,1.0,3,0
134,0.1432927323497847,0.1878571359778743,0.001957444174676923,100,62,1.5,3,0
135,0.13779049857096257,0.19293602832981704,0.002145546867846247,100,65,1.0,4,0
136,0.16749345896763676,0.186337582993148,0.002209973483843798,100,67,1.0,3,0
137,0.1902611583274122,0.182421892653302,0.002045873808269892,100,67,1.0,5,0
138,0.22785395227253116,0.1736989372285089,0.001250232245550239,100,64,1.0,5,0
139,0.2734052431927802,0.16183781217235285,0.0010229780967410534,100,60,1.5,4,0
140,0.31021578005705996,0.15227068027314908,0.0005777321185710669,100,63,1.0,4,0
141,0.35230239543793723,0.14288553304777232,0.0006847665318907049,100,59,2.0,4,0
142,0.39153118986575786,0.13446284184213422,0.0006778755240146317,100,64,1.0,4,0
143,0.4408794546694315,0.1246879999290568,0.000686506945624854,100,60,1.0,4,0
144,0.49965245457357715,0.11231434387876638,0.0009878830334826255,100,64,1.0,4,0
145,0.573036851745627,0.09823570495823555,0.0010259329110708433,100,61,1.0,5,0
146,0.6704161219983166,0.08166179880169185,0.0008652824457072855,100,62,1.0,5,0
147,0.7591570957590453,0.0660674533647884,0.0007093808426765079,100,60,1.5,4,0
148,0.8338054430290676,0.05110653236421574,0.0005946582215718965,100,65,1.0,4,0
149,0.8743367256453913,0.036354757869850624,0.0008462058286206835,100,60,1.0,5,0
150,0.8984887869289451,0.03232299451902488,0.0006000110590693883,100,57,1.0,7,0
151,0.8616617917456627,0.04146734650595148,0.0006915144655450993,100,65,1.0,3,0
152,0.8038925125752203,0.05481527102901077,0.0007658737558951065,100,66,1.0,5,0
153,0.691129769477321,0.0779766656718411,0.0010119653822274434,100,64,1.0,4,0
154,0.5595039066290179,0.10321658142583132,0.0008122997989762992,100,64,1.0,4,0
155,0.4387130330481584,0.12578797829878238,0.0008420289211391193,100,63,1.0,3,0
156,0.33875149606915417,0.1470518800983399,0.0005676030380540224,100,57,1.0,5,0
157,0.2483842287204569,0.166949426765477,0.0005216210813436729,100,63,1.0,4,0
158,0.15967169125430336,0.19146327702822047,0.000411215373228368,100,63,1.0,3,0
159,0.10172392273631957,0.21429315582234454,0.0009378175989177681,100,64,1.0,4,0
160,0.1041813207533326,0.20284237573493552,0.002437928576473318,100,63,1.0,5,0
161,0.07180292506715197,0.21866017799004728,0.0025352816518911573,100,60,1.0,5,0
162,0.07152010770041663,0.2265435489253416,0.0007341088558756155,100,68,1.0,4,0
163,0.08151136728734044,0.22041562709103726,0.0011719031287196484,100,62,1.0,5,0
164,0.11313278795432404,0.2155463850658521,0.000933254690028295,100,65,1.0,5,0
165,0.1429372603921075,0.19665155587153807,0.0004834699556182291,100,62,1.0,4,0
166,0.1270182689535578,0.20676918246316675,0.0007703763139637093,100,59,1.0,4,0
167,0.19382896932686983,0.18633638894782995,0.001857985370448573,100,63,1.0,4,0
168,0.19251607960115488,0.17935718852855698,0.0006871438604913612,100,59,1.0,4,0
169,0.12031499127199959,0.2054316694810243,0.0004791859084722003,100,65,1.0,4,0
170,0.12500415881545307,0.21451946065563063,0.0010120038597224597,100,68,1.0,3,0
171,0.339406589406324,0.1469398968635156,0.0008188361076346115,100,72,1.0,3,0
172,0.2924345614300275,0.15721731088067822,0.0002892728393227273,100,61,1.0,4,0
173,0.2331792221322495,0.1718515307409478,0.00021672607244631195,100,65,1.0,3,0
174,0.20815504193507287,0.17949669739187735,0.00033562333818808686,100,63,1.0,5,0
175,0.18737100207581303,0.18603021770216485,0.00032898699203238535,100,61,1.0,6,0
176,0.17898708393937374,0.18813752924343508,0.0005828572917135332,100,64,1.0,4,0
177,0.17797885288176402,0.1871910328660919,0.0007622391272626502,100,65,1.0,4,0
178,0.20802854734763238,0.17869488084642096,0.0007363927417045189,100,63,1.0,5,0
179,0.2594975896590851,0.16646518354439124,0.0005671526286032825,100,69,1.0,4,0
180,0.3254608689064522,0.15148538711570225,0.0003756664171184921,100,61,1.0,6,0
181,0.34142439057851504,0.14794089120907364,0.0003446688614627214,100,64,1.0,4,0
182,0.3956138271600514,0.13647964060710316,0.00023936420610874137,100,65,1.0,5,0
183,0.4518887438115586,0.12587714485726653,0.00023336969662450527,100,65,1.0,4,0
184,0.5185377449395765,0.11348532889442921,0.0003125501998067464,100,59,1.0,4,0
185,0.6008426150841233,0.09648658908064318,0.0006226946496622422,100,70,1.0,4,0
186,0.673428186663788,0.08078091684114606,0.0008423062217986006,100,65,1.0,3,0
187,0.7792741120458867,0.060939371298925786,0.000698139453568191,100,66,1.0,4,0
188,0.8622955546592384,0.03995792998504253,0.0007064939017123611,100,66,1.0,4,0
189,0.9070210169272752,0.02799483797617886,0.0007102627311376036,100,64,1.0,3,0
190,0.937481700180963,0.01027780243580346,0.0006548796282520304,100,62,1.0,4,0
191,0.9329192014261366,0.019346682729002397,0.0005341173008089449,100,61,1.0,5,0
192,0.8741775805553587,0.04366541187615042,0.0004925353537646298,100,56,2.0,4,0
193,0.7771707668414811,0.06453641009602122,0.0005465282206685968,100,58,1.0,5,0
194,0.6415271533990539,0.08997600119857818,0.0006761216342675068,100,63,1.0,4,0
195,0.5382027262155055,0.10906315392061319,0.0006890743940899712,100,64,1.0,4,0
196,0.41537564359799684,0.13149727075648743,0.000771371668904616,100,62,1.0,4,0
197,0.3042727552177194,0.15616721948241857,0.0007306313491533297,100,67,1.0,3,0
198,0.24643055535620687,0.1681466066216872,0.0006754731185742502,100,62,1.0,4,0
199,0.1734945241368578,0.18953905215218023,0.0006129529444141655,100,65,1.0,5,0
200,0.17801814559698645,0.18926968369489466,0.0015304307544129027,100,68,1.0,4,0
201,0.21353539009715977,0.17763316517618244,0.0019811325848307377,100,63,1.0,4,0
202,0.17706322155259843,0.18450280942298833,0.0011275555853569332,100,61,1.0,4,0
203,0.11611912929892675,0.20500475959584974,0.0006932548965936722,100,63,1.0,4,0
204,0.06561037705948249,0.2321807757991792,0.000645781453337063,100,71,1.0,3,0
205,0.14199695462822776,0.19908473770704507,0.0010001022649295962,100,63,1.0,4,0
206,0.13936473553893933,0.1988865612851921,4.6611061371098665e-05,100,59,2.0,4,0
207,0.0794543656100626,0.22508591497630823,6.879940690370932e-06,100,65,1.0,5,0
208,0.10465186264051254,0.21316149066825524,0.00028160526667685333,100,64,1.0,4,0
209,0.07505590016712149,0.22812714511077423,0.00022434899481706225,100,66,1.0,3,0
210,0.12691290376754563,0.20318731382130578,6.259272319258517e-33,100,60,1.0,4,0
211,0.10247416152189942,0.21789459599767597,0.0003933488891953897,100,67,1.0,3,0
212,0.21699471691160122,0.17658307954622746,0.0005663630344144995,100,64,1.0,4,0
213,0.19044591060945615,0.17681218614789793,0.0011279523559462109,100,60,1.0,4,0
214,0.1539348684267749,0.1856391231980976,0.0018861420854867066,100,64,1.0,5,0
215,0.129238130352698,0.19339628322922442,0.00224025767055189,100,61,1.0,4,0
216,0.13062268859189577,0.19579378532737055,0.0027209652157465665,100,67,1.0,4,0
217,0.19196777639008503,0.1845030688085117,0.0028260111506597492,100,59,1.0,4,0
218,0.3553426452151711,0.14570263666233357,0.0022319251229111917,100,62,1.0,4,0
219,0.4308542190172169,0.12672904223784137,0.0014625014645305427,100,66,1.0,4,0
220,0.4778346939584448,0.11829380643772765,0.0011627759992692925,100,68,1.0,4,0
221,0.5151165022285267,0.11072449740466055,0.0009340966257399071,100,64,1.0,3,0
222,0.5443220711439498,0.10443646528839612,0.0009946158511523401,100,68,1.0,4,0
223,0.6024773897823656,0.09361763000816418,0.0010721069659285303,100,63,1.0,5,0
224,0.7024531002366105,0.07103169549666319,0.0012865756773161562,100,59,1.0,5,0
225,0.7979037770085408,0.04733305191015551,0.0013406941098584872,100,68,1.0,3,0
226,0.8061012631369232,0.031341935451702815,0.002044168082938505,100,65,1.0,3,0
227,0.8587023902742089,0.022064930736024793,0.001409915463231863,100,59,1.0,4,0
228,0.8368391452104967,0.029644232998562836,0.0017207633299962792,100,60,2.0,4,0
229,0.843579318335626,0.04533678900901928,0.0007730716691398904,100,66,1.0,4,0
230,0.7745123789461242,0.06185177866830487,0.0008279634945839767,100,66,1.0,4,0
231,0.7084663447594629,0.07532544691970947,0.0008151150381325012,100,63,1.0,5,0
232,0.630327779988137,0.0912061425815804,0.0007065569802609086,100,68,1.0,4,0
233,0.5398051111872959,0.10803976304281611,0.0008383743375688986,100,60,1.5,4,0
234,0.44106067895717205,0.12614696612370876,0.0008719109056539996,100,62,1.0,5,0
235,0.34120805487974065,0.1480583075245791,0.0007268984442691635,100,64,1.0,5,0
236,0.2727331265331989,0.1617516526630442,0.0003981136232277284,100,66,1.0,6,0
237,0.19150021260515918,0.18446724749982235,0.00039797503886716725,100,64,1.0,3,0
238,0.16047972883476672,0.19693541326349076,0.0004978575639115333,100,64,1.0,4,0
239,0.12143758485204931,0.2111623276146412,0.0005516429574298721,100,67,1.0,4,0
240,0.09481785747290239,0.21694771375417737,0.0001789166399394847,100,67,1.0,4,0
241,0.06798068230513482,0.2316254026399769,0.00018304089531132875,100,60,1.0,4,0
242,0.10567592659291841,0.2090746035004167,0.0006801203305448747,100,68,1.0,4,0
243,0.056948506221829794,0.23940435262947052,2.811269752962855e-05,100,58,2.0,4,0
244,0.0783927536592121,0.22333686004371003,0.0008007660488805063,100,63,1.0,3,0
245,0.07210464530475706,0.22906749600555706,0.00020820975259849145,100,61,2.0,4,0
246,0.06798755137701355,0.23177120320270536,0.00013065934449815335,100,64,1.0,4,0
247,0.10553553138336041,0.21105020181044004,0.0007545563912303813,100,59,1.0,4,0
248,0.06570890076175301,0.23021007333474539,0.0008303662958271372,100,59,1.0,5,0
249,0.09652571943938174,0.21688662234654685,9.899322121901421e-05,100,61,1.0,4,0
250,0.07002009422532791,0.2306067222682327,9.340760230278094e-33,100,63,1.0,5,0
251,0.12080632812927129,0.2045307582785348,0.0009520206560187132,100,65,1.0,4,0
252,0.1284243012430468,0.19881364169425172,0.0015276222460537756,100,60,1.0,4,0
253,0.13290751969690717,0.20183897523712802,0.0018572265391733887,100,66,1.0,4,0
254,0.1994985566004334,0.18017799778554794,0.0017805785603147556,100,62,1.0,5,0
255,0.23760572019031062,0.16420611086358086,0.001913157217635019,100,65,1.0,4,0
256,0.25038964109453815,0.159355671229461,0.0022267516120277877,100,64,1.0,5,0
257,0.3106987234493351,0.14949951393282704,0.0015949457558075615,100,56,2.0,5,0
258,0.3662234607341867,0.1387528000090443,0.0009018688831635949,100,62,1.0,4,0
259,0.41837534917296687,0.12851747305264397,0.0011163974159856072,100,67,1.0,3,0
260,0.4626021373886282,0.12177431361396751,0.0008714412233431742,100,65,1.0,5,0
261,0.5327055462449325,0.10822072155192367,0.0008169191982930208,100,60,1.0,4,0
262,0.5974560880667855,0.09377622580910508,0.001107317116557746,100,69,1.0,3,0
263,0.6642008466673075,0.08016983269620799,0.001073187162055895,100,60,1.0,6,0
264,0.7454175590349824,0.06242574640813649,0.0011562454975461436,100,57,1.0,5,0
265,0.8100056634662479,0.04497101037840462,0.0011980037099394213,100,61,1.0,6,0
266,0.8571555232531703,0.02783032295243646,0.0012173163231060536,100,65,1.0,4,0
267,0.872893521326358,0.014182928438771896,0.001310096010268707,100,62,1.0,4,0
268,0.8562070586695169,0.026779755722810168,0.0012498051495637218,100,65,1.0,5,0
269,0.8343873398410604,0.037009078582882445,0.0011799063857750717,100,62,1.0,5,0
270,0.7965380341196163,0.050073897330526564,0.0011319297307353427,100,65,1.0,4,0
271,0.7395466581025762,0.06588544809895726,0.0010069602907437553,100,70,1.0,4,0
272,0.6623418981394,0.08298590411392524,0.0010300627928118006,100,69,1.0,5,0
273,0.5748037559496418,0.10118105791981581,0.0007922420781518919,100,65,1.0,4,0
274,0.45566724550821386,0.12372095371830476,0.0007788247866598265,100,65,1.0,4,0
275,0.40006649034730685,0.13531849029581172,0.0008112059585712758,100,61,1.0,5,0
276,0.33924966888485086,0.14845929349671325,0.0007134368544375847,100,59,1.0,5,0
277,0.2183490926887429,0.17766311502808654,0.0005120510111829724,100,65,1.0,3,0
278,0.25622750348578266,0.17277669005564356,0.0012654059507768568,100,61,1.0,4,0
279,0.3411340324832993,0.15263486036265994,0.0014888951254600769,100,59,2.0,4,0
280,0.31384175260474345,0.1510328379844598,0.0005986249705462655,100,66,1.0,4,0
281,0.20804782167339775,0.17574725135122338,0.0007813823878137295,100,66,1.0,4,0
282,0.1357373364085436,0.1973140310549304,0.001414708299290047,100,64,1.0,5,0
283,0.16131317966054365,0.18816547569312195,0.00410586086238876,100,65,1.0,4,0
284,0.2607355507246478,0.16147288102925036,0.0018580890427966983,100,67,1.0,3,0
285,0.25452772557194975,0.1668575183166562,0.0011627856629702412,100,63,1.0,5,0
286,0.26096790918785756,0.1660175073795427,0.0006310351666536921,100,57,2.0,4,0
287,0.29022252646431057,0.16417755730022995,0.001825015028372338,100,66,1.0,4,0
288,0.4430158495123535,0.13126051428512286,0.002585461884847024,100,61,1.0,6,0
289,0.5246681284263095,0.11366624070039305,8.369709004145809e-05,100,65,1.0,5,0
290,0.4020461745172513,0.1334975405477897,0.0003177775928512108,100,62,1.0,4,0
291,0.2982507467062969,0.15494735834786644,0.0002475403282123051,100,67,1.0,3,0
292,0.2554411340327485,0.16264648820723893,0.0011576894022751567,100,65,1.0,5,0
293,0.2536031422231634,0.1617891689094033,0.002390415796426866,100,63,1.0,4,0
294,0.30549692212557333,0.14312387982164385,0.003667360007418986,100,64,1.0,4,0
295,0.3575799906335778,0.12335826661410382,0.003709603145574756,100,65,1.0,4,0
296,0.3442223217601533,0.12418564295159484,0.0032151122548709473,100,63,1.0,4,0
297,0.33927183785956827,0.132835818210955,0.0024871261413554994,100,63,1.0,5,0
298,0.37879884001256914,0.12963641260414333,0.001969017875007998,100,66,1.0,4,0
299,0.43744155810389346,0.12854723862286402,0.0006040551288079125,100,65,1.0,4,0
300,0.47044120270355677,0.12332542695299183,0.0005247734425030842,100,64,1.0,4,0
301,0.5785502438959276,0.1025184765501689,0.0006069798986744039,100,61,1.0,4,0
302,0.6380469041583072,0.09101799071726434,0.0006109334908546837,100,62,1.0,3,0
303,0.7055118324813574,0.07989115503591185,0.00039716448600714315,100,65,1.0,4,0
304,0.7537699414772402,0.06947606566580154,0.0005072480390569101,100,66,1.0,5,0
305,0.7726708094352304,0.06443250732370877,0.0005694017359476784,100,64,1.0,4,0
306,0.8019942383815334,0.05889893737572883,0.0005533995333256097,100,65,1.0,4,0
307,0.8356398106247518,0.04920246734519539,0.0006344190406808993,100,61,1.0,4,0
308,0.8159907237810302,0.056270082624283145,0.0004876361641550035,100,56,1.0,5,0
309,0.783599699560551,0.05905998647529709,0.0007660978154865324,100,63,1.0,6,0
310,0.6926084024909666,0.07660100175378849,0.0009113652642247182,100,60,1.0,4,0
311,0.6201867478367912,0.09300725104103894,0.000646128910476543,100,65,1.0,4,0
312,0.5218806900776581,0.11148605666767109,0.0005939651425544798,100,63,1.0,4,0
313,0.39673375769357994,0.1347852674601982,0.0006122007111474331,100,67,1.0,4,0
314,0.29693297664359336,0.1534743678405665,0.0007889396413069481,100,65,1.0,5,0
315,0.2229791176232759,0.17162465633467988,0.0008367293558632846,100,65,1.0,4,0
316,0.14953602691998719,0.1932609265847407,0.0008828706268247544,100,63,1.0,4,0
317,0.11044418929719192,0.2071314000265655,0.0018556629464714178,100,64,1.0,4,0
318,0.09574107556403189,0.21032722174255697,0.0019296991520506217,100,65,1.0,4,0
319,0.07609675674805821,0.22379904528960035,0.0007347778674181829,100,66,1.0,4,0
320,0.0938773158304388,0.2173041825738469,0.0004989461983515978,100,62,1.0,6,0
321,0.08386122859243207,0.2264058183788865,0.0004294644735907131,100,65,1.0,4,0
322,0.10826777816775653,0.20839221713015368,0.0007471728619024032,100,63,1.0,4,0
323,0.1090238820954122,0.215432243550606,0.0003183150416746112,100,60,1.5,4,0
324,0.132122979021983,0.20107158608243278,0.00014662736375023802,100,63,1.0,4,0
325,0.07454659866745454,0.22765288226164115,0.00011778332178736125,100,63,1.0,4,0
326,0.14775860239162958,0.19747897994247157,0.001411139934777461,100,67,1.0,4,0
327,0.14488218165728137,0.19696474622408686,0.0003446485895155835,100,62,1.0,3,0
328,0.10033606974730849,0.2155494892686609,0.0005939591591298898,100,61,1.0,4,0
329,0.1796975793060227,0.18997129747927788,0.0007642139609147127,100,64,1.0,4,0
330,0.20192961499440698,0.18125164530904672,0.0008851105151810826,100,64,1.0,5,0
331,0.2041549066658704,0.17782476325247368,0.0014960313700694207,100,63,1.0,5,0
