generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8131956616979258,0.014915538628896547,0.002284882992302623,100,64,1.0,4,0
2,0.7673274809996731,0.03663622322784813,0.002312914147957317,100,64,1.0,5,0
3,0.7203621413119492,0.05586505054763022,0.0019959692485475517,100,64,1.0,4,0
4,0.6581470219930123,0.07135675727694424,0.0021263724621058216,100,65,1.0,4,0
5,0.6316013102329668,0.08050952403174139,0.0022498174673824477,100,60,1.0,4,0
6,0.6321612621441358,0.08376605512477221,0.0018908138068866114,100,61,1.0,4,0
7,0.5573665349211613,0.10040671198261358,0.0018178367374965824,100,62,1.0,4,0
8,0.5554309407559189,0.10232378438520363,0.001175378839184932,100,68,1.0,4,0
9,0.4634222185185394,0.11989332121679722,0.001049738848676798,100,62,1.0,4,0
10,0.3979655412681407,0.13361361405948688,0.0010517295795591122,100,62,1.0,4,0
11,0.35813583770474977,0.14364172099868358,0.00043551205632362853,100,63,1.0,4,0
12,0.30456801991841576,0.15528721943337545,0.000302366281944798,100,61,1.0,4,0
13,0.2598804702675852,0.1651485793956946,0.00036413877310737853,100,62,1.0,4,0
14,0.21224266205364195,0.17610153723519287,0.00041461805353091045,100,61,1.0,4,0
15,0.18127420467503605,0.18449170267763199,0.0004436372430060622,100,66,1.0,5,0
16,0.15954211821922282,0.19037024506332434,0.0005488127391184513,100,66,1.0,4,0
17,0.14270373693187308,0.1952200779658347,0.0007546591383270482,100,63,1.0,4,0
18,0.14176304443647278,0.19525245119068338,0.0010771883884870778,100,60,1.0,4,0
19,0.18007912286642122,0.17515113946221283,0.0029672778496012096,100,62,1.0,6,0
20,0.24510695943505334,0.156831468889785,0.0029996915825659448,100,66,1.0,5,0
21,0.2902413869216567,0.14383569748594874,0.0030983932183565204,100,64,1.0,5,0
22,0.3588679074789436,0.13586038897760458,0.0014771505108542536,100,64,1.0,4,0
23,0.3960629953935361,0.12782421357578902,0.0013953561637351712,100,66,1.0,5,0
24,0.43945955168713746,0.1216195554986651,0.00092628441271416,100,63,1.0,4,0
25,0.4898297196148974,0.11112556574459792,0.001061866151840563,100,66,1.0,5,0
26,0.5525825696396671,0.10225837042417606,0.0008123809399326496,100,69,1.0,4,0
27,0.6377772487873135,0.08654685271087634,0.0009454651461204954,100,63,1.0,5,0
28,0.6749928281641975,0.08082390313796588,0.0009574792987689587,100,62,1.0,4,0
29,0.6856845227785704,0.07742588578293534,0.0010057460913083839,100,67,1.0,4,0
30,0.7169323375734487,0.07732298792651904,0.0005158971293850298,100,67,1.0,5,0
31,0.7009920228395778,0.0813981567937554,0.0004870021558654043,100,61,1.0,4,0
32,0.6477169255071107,0.08674545131248255,0.0007630969849205113,100,64,1.0,4,0
33,0.5518924922470759,0.1040766170118696,0.0007772713486343774,100,67,1.0,3,0
34,0.48562705089559743,0.11741872107354868,0.0008539526973928816,100,63,1.0,3,0
35,0.538867893292699,0.10919738108391347,0.0018552231226931792,100,68,1.0,3,0
36,0.5826191740602754,0.10522155446763731,0.0015766822332632206,100,63,1.0,3,0
37,0.5251617824333857,0.11438445121962167,0.0006742777873232661,100,67,1.0,3,0
38,0.37932948841552,0.1396337169977918,0.0002609179601866665,100,63,1.0,4,0
39,0.25015099669146507,0.16707039596937248,0.0003683325731123632,100,65,1.0,5,0
40,0.169109877361628,0.19062744095333323,0.0005138222989666459,100,65,1.0,4,0
41,0.12706657635478166,0.20625265603150295,0.0006156595226500692,100,65,1.0,5,0
42,0.09871961718633823,0.21482822007071964,0.00036089482873453586,100,66,1.0,4,0
43,0.07857314585325717,0.2192106546970064,0.0016190881332999222,100,65,1.0,3,0
44,0.06845440754903716,0.2330687945713447,0.0009648198961093341,100,63,1.0,5,0
45,0.11120602065895005,0.20661559739563973,0.0006872066763640157,100,65,1.0,4,0
46,0.06326894864965099,0.23549051062956322,7.500780507424462e-05,100,63,1.0,4,0
47,0.10504861578104548,0.21313774516226622,0.0001038614584556529,100,60,1.5,6,0
48,0.08933387483585392,0.22500078221226774,0.0004247620318520287,100,55,1.0,5,0
49,0.2195831960012084,0.17308127305126822,0.0007144031427711345,100,62,1.0,5,0
50,0.16438912728290117,0.19002785730899033,0.0002891961823980464,100,67,1.0,4,0
51,0.11936340790547337,0.208403973157867,0.0001559849019644208,100,63,1.0,4,0
52,0.11435262504892592,0.21364258782904538,0.00042130568562246534,100,73,1.0,4,0
53,0.1463768935675301,0.19715388628152555,0.00024457284495481963,100,61,1.0,4,0
54,0.11243221902772835,0.209869049618489,0.00025840857708849067,100,62,1.0,4,0
55,0.18568644434376952,0.1951903022627012,0.001606080184404777,100,61,1.0,4,0
56,0.37464313265019067,0.1509847776306558,0.002708674034226623,100,59,1.0,4,0
57,0.5556945579533279,0.1095104182778853,0.0013320668594524218,100,65,1.0,5,0
58,0.586635488664822,0.10064919000057031,0.0005345157480866828,100,64,1.0,5,0
59,0.6131933467727643,0.09726779363007962,0.0002493154012926564,100,61,1.0,5,0
60,0.632218779491725,0.09377545983941046,0.00027907592405967437,100,61,1.0,4,0
61,0.6672765737134924,0.0867225930183432,0.0004145076269514446,100,68,1.0,5,0
62,0.707191616349367,0.0779343643101409,0.0006443659292720537,100,63,1.0,5,0
63,0.7674964512400299,0.06542324450124104,0.000646461263596587,100,61,1.0,4,0
64,0.8157856059346753,0.05367473701382408,0.000747157423040213,100,63,1.0,4,0
65,0.8552345083341263,0.03897251022293987,0.0009188420806881199,100,66,1.0,4,0
66,0.9031343754624791,0.02124325336864985,0.000828085839377432,100,65,1.0,4,0
67,0.9110815297440182,0.014778294431093788,0.0008535590571722696,100,67,1.0,5,0
68,0.9302971451260619,0.011495621770008355,0.0006801502316123901,100,62,1.0,4,0
69,0.916746528396795,0.025229403300578268,0.0006012897086991585,100,66,1.0,4,0
70,0.8791565025025707,0.039337036466691074,0.0006160710437533739,100,65,1.0,4,0
71,0.8076054702720634,0.059041758403918336,0.0005485186107068327,100,63,1.0,3,0
72,0.7318042425075814,0.0734851595596234,0.0005951865796235494,100,58,1.5,5,0
73,0.6440392600154403,0.09068135585023772,0.0007842404152830443,100,62,1.0,4,0
74,0.5583818718625639,0.10748976271614405,0.0006195252165811543,100,61,1.0,5,0
75,0.4727316534552229,0.12426467697710657,0.0006656241380075212,100,64,1.0,4,0
76,0.3906496169707184,0.1400716276904493,0.0005144321136437491,100,62,2.0,4,0
77,0.28536176943549985,0.16061066186145512,0.0002958107268312384,100,68,1.0,4,0
