generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.16631849377327781,0.1915429491227045,0.0017265693786246907,100,64,1.0,4,0
101,0.23834434157986129,0.169883756638842,0.001349515407306279,100,64,1.0,6,0
102,0.3050126421831947,0.15316502139026483,0.00119868794126122,100,62,1.0,5,0
103,0.3897785779140351,0.1348795140443732,0.0009569503391350328,100,71,1.0,4,0
104,0.47431437791546466,0.1195483075321707,0.0007327072702776777,100,65,1.0,6,0
105,0.6025506478424556,0.09442280974922829,0.0011047926960803338,100,62,1.0,5,0
106,0.7189333727718228,0.06758620711830474,0.001288553171300834,100,62,1.0,4,0
107,0.7869242532444,0.04911891498630478,0.001335831622180216,100,67,1.0,3,0
108,0.8382892170242981,0.034421624730082714,0.0012397835685209455,100,62,1.0,4,0
109,0.8905552456916083,0.011245441976629184,0.0011240679007809148,100,63,1.0,4,0
110,0.895172132441653,0.01404134711244097,0.001034368091654942,100,62,1.0,5,0
111,0.8858748961565575,0.02187992168043327,0.001072109223601849,100,59,1.0,4,0
112,0.8407355310481761,0.04328959555371219,0.0010112366056413207,100,65,1.0,5,0
113,0.7783831451275012,0.06025673348908024,0.0009687597798960662,100,66,1.0,5,0
114,0.681001743211246,0.08295800558835233,0.0008016878097377911,100,66,1.0,4,0
115,0.5585398171471746,0.10618867702644477,0.000578511834490125,100,64,1.0,4,0
116,0.43641911122197286,0.12868872178533522,0.0006375099173379394,100,67,1.0,4,0
117,0.3147160592449586,0.1526400868635306,0.0008044117491188144,100,67,1.0,4,0
118,0.23314000492136816,0.17206993966415557,0.0007893273874032302,100,67,1.0,4,0
119,0.21494004510304843,0.1791922687314758,0.0006166075597256955,100,64,1.0,4,0
120,0.1583658307398275,0.19722630396419905,0.0006827040424139592,100,61,1.0,4,0
121,0.14165928882089449,0.1998614944321104,0.0008170421489421035,100,65,1.0,4,0
122,0.1661301558325181,0.18443172479025932,0.001400052911561997,100,65,1.0,5,0
123,0.10713477094247122,0.20873278564288572,0.0009022231694061449,100,67,1.0,4,0
124,0.07303309901320855,0.22952003088843892,0.0007152566737525267,100,70,1.0,3,0
125,0.10414737969858058,0.208350667341599,0.0016040063448022382,100,61,1.0,3,0
126,0.09759588626237412,0.21265570052156896,0.0013222049488893508,100,62,1.0,4,0
127,0.07643137421738935,0.22850728099958179,0.0004170101653671569,100,64,1.0,4,0
128,0.06817070556442911,0.2317012685359499,3.616441704634235e-05,100,61,1.0,3,0
129,0.07504231352308356,0.22758309006725086,5.490404974272675e-33,100,64,1.0,4,0
130,0.14830976857707856,0.1987647707783812,0.00037581151885111776,100,61,1.0,4,0
131,0.11678786208737567,0.20715368204677084,3.681788421442237e-05,100,65,1.0,5,0
132,0.07569439669480314,0.22706497052783697,4.240657687760316e-05,100,62,1.0,5,0
133,0.05077225361900762,0.2442133546110342,1.0053831282074184e-05,100,60,1.0,3,0
134,0.056206721485297956,0.2399466161399824,3.4666738998970245e-33,100,61,1.0,5,0
135,0.1024580121125233,0.21508205595137309,0.0006384576511081875,100,60,1.0,4,0
136,0.11057637592116083,0.209982020771596,0.000726949850656584,100,63,1.0,4,0
137,0.10516283120831041,0.21280975566920582,0.0006203077227313529,100,65,1.0,4,0
138,0.12121356694755463,0.20603898379223515,0.000691927469175353,100,62,1.0,4,0
139,0.13668230594977146,0.19966798721327275,0.0008007831146928543,100,64,1.0,4,0
140,0.15540199136880026,0.19218835421036987,0.0009721001911712967,100,66,1.0,3,0
141,0.1698423787752903,0.1875121627910478,0.0008344544235049443,100,57,1.0,5,0
142,0.2065518411216984,0.17563817668017256,0.0008363186855491578,100,63,1.0,4,0
143,0.2499709654357036,0.16372761989964751,0.0008452154823161858,100,65,1.0,5,0
144,0.305941849650556,0.1503282642965525,0.0008489989028958772,100,60,1.0,5,0
145,0.38893544960746695,0.13345469723612524,0.0007705648594667357,100,63,1.0,5,0
146,0.4690965488711044,0.1177023465115135,0.0007889443843473447,100,64,1.0,4,0
147,0.5608987768136167,0.10039007247452343,0.0008479238248931994,100,61,1.0,4,0
148,0.6647071773274549,0.08197218365856593,0.0008653614324063852,100,65,1.0,4,0
149,0.7852451990488154,0.057380645968277015,0.0007953362809574874,100,62,1.0,4,0
150,0.8491417602275224,0.03524854917197162,0.0010591048010900007,100,66,1.0,3,0
151,0.8679312312495625,0.03088178417613626,0.0010580177799214157,100,62,1.0,5,0
152,0.8856719389646841,0.031184083907834833,0.0009483286544080038,100,64,1.0,4,0
153,0.8498408994851832,0.0421468747036456,0.0010618810970960911,100,60,1.0,4,0
154,0.8012905031082809,0.056883749226820456,0.0008050942552004806,100,59,1.0,5,0
155,0.6734802897043777,0.08553319524813519,0.0006539685508335471,100,65,1.0,4,0
156,0.5467316082915401,0.10363932052922512,0.001336254759974342,100,68,1.0,6,0
157,0.5890772407373411,0.09587714679500084,0.0017526763691748193,100,66,1.0,4,0
158,0.5681818518474562,0.1044257895437972,0.0015329129226952804,100,60,1.0,4,0
159,0.5663682439814071,0.10455500680274726,0.0005480195806086458,100,65,1.0,7,0
160,0.46048791385459553,0.12309720295468742,0.0006905601532803246,100,66,1.0,3,0
161,0.3652412056131817,0.14187233430858476,0.0007634199706736361,100,63,1.0,4,0
162,0.2847961596959872,0.16214757918298264,0.0009304706145662409,100,69,1.0,3,0
163,0.2902619435063328,0.1618809356657714,0.0009930228735744796,100,62,1.0,5,0
164,0.22947443105486065,0.1743875939400474,0.0006867215831593436,100,61,1.0,5,0
165,0.1591202939987436,0.1907981551739374,0.0002601339295948528,100,61,1.0,5,0
166,0.08799383168168344,0.2197166072368169,0.0002222817549929603,100,63,1.0,4,0
167,0.09298950542147011,0.21702237620994577,0.0011525205349476124,100,61,1.0,6,0
168,0.10058586739231899,0.2100986861161779,0.001238293309204953,100,59,1.0,5,0
169,0.06704555160024775,0.23237371398951098,9.180932502751804e-05,100,63,1.0,3,0
170,0.10309643478470228,0.21410111127830414,0.0007047091385297107,100,69,1.0,4,0
171,0.10760504656813444,0.21234987714890705,0.0003886611193677041,100,68,1.0,5,0
172,0.09165592640070198,0.22102117286344217,0.0011540225399251655,100,66,1.0,3,0
173,0.1789002577369293,0.1813939501736219,0.003082557981219148,100,62,1.0,5,0
174,0.2590757028361309,0.16665414468856327,0.002423690279564062,100,62,1.0,4,0
175,0.32788061530456303,0.1477791761050194,0.0011003920212783167,100,66,1.0,3,0
176,0.3108474904921544,0.15093512066272205,0.00040414128491272146,100,65,1.0,4,0
177,0.27353993275236244,0.1601337715501038,0.00016448557876279346,100,57,1.0,4,0
178,0.2532168131924077,0.1659567032910734,8.809562013841821e-05,100,64,1.0,4,0
179,0.23860272274580804,0.16961937455015536,9.117802966972473e-05,100,64,1.0,5,0
180,0.24936270062692856,0.16684876961397702,0.00025702777037357163,100,66,1.0,4,0
181,0.26908240074635087,0.16182706829902266,0.0004133349174818842,100,60,1.0,5,0
182,0.3260393148680275,0.14783737165163968,0.0008012807559579069,100,70,1.0,4,0
183,0.3749352765718003,0.13756003608719458,0.0008667256223321581,100,64,1.0,4,0
184,0.43634076888584816,0.1250469270831473,0.0010255394893792422,100,62,1.5,4,0
185,0.5755735578958341,0.098541147213017,0.0008892989870471797,100,70,1.0,3,0
186,0.6481010326419069,0.08228238813968831,0.0012763720342637299,100,59,1.0,4,0
187,0.7103767778500593,0.06677713568483998,0.0014097147353489192,100,66,1.0,3,0
188,0.8007507570323631,0.05218617255659006,0.0009955290977944002,100,64,1.0,4,0
189,0.866466997371218,0.027138772872205435,0.001164454035651585,100,62,1.0,4,0
190,0.8850707851644168,0.0176294376952307,0.0011355949941176111,100,61,2.0,3,0
191,0.8802843759458436,0.03341852127368011,0.0007736580327681291,100,65,1.0,3,0
192,0.8252858717391145,0.05100772207648658,0.0006809833457461435,100,62,1.0,5,0
193,0.7261955171588983,0.07284690635959515,0.0006672965348548743,100,66,1.0,4,0
194,0.5893995594264962,0.09711416467700502,0.0009070771416342838,100,60,1.5,4,0
195,0.5041346716298618,0.11243536635064816,0.0014384476291111753,100,62,1.0,6,0
196,0.5691177447456299,0.10211101017895753,0.002349381564406643,100,60,1.0,5,0
197,0.5955078589277044,0.10215872006979537,0.001582738731736089,100,61,1.0,4,0
198,0.5155571208394188,0.11662698217222105,0.001018401283069105,100,60,1.5,3,0
199,0.42519586617720123,0.13072353214947874,0.0007342235280548039,100,69,1.0,4,0
200,0.31879557407872655,0.15059203598681273,0.0004501456454759447,100,61,1.0,4,0
201,0.21403050700297663,0.17558408143841409,0.000542417063404064,100,64,1.0,4,0
202,0.14140642258925987,0.19893424104328333,0.0007476142996840656,100,68,1.0,4,0
203,0.12084401625954116,0.20502652045041533,0.0007222920130096043,100,61,1.0,4,0
204,0.07879554735460097,0.22543336617729032,0.0007035777204722145,100,59,1.0,5,0
205,0.1374111492231142,0.19783548421529826,0.001509859815953039,100,63,1.0,4,0
206,0.10692207294356189,0.2129228789178216,0.00028634844020721494,100,68,1.0,3,0
207,0.10163057253702207,0.21387919556999735,0.0005088530202365405,100,61,1.0,5,0
208,0.09454353984796972,0.2166382478833051,0.00028924847564026175,100,62,1.0,4,0
209,0.07501539284885425,0.23041317111146323,0.000384721379215739,100,65,1.0,3,0
210,0.1307962148820793,0.20291558821658198,0.0002501989964597758,100,65,1.0,5,0
211,0.09066171907839495,0.21949559287435128,0.00011671958283401517,100,61,1.0,4,0
212,0.06492394300194561,0.23471910769676987,4.298052588121268e-05,100,60,1.0,4,0
213,0.14752479350323955,0.1968706291451665,0.00039094849651886,100,65,1.0,5,0
214,0.1262201089439396,0.20382702249299908,0.00024999046475530624,100,62,1.0,3,0
215,0.11481728392816423,0.20988736869865204,0.00015129655088223052,100,63,1.0,4,0
216,0.12371359622079096,0.20915318814431827,0.00036577037455540635,100,58,2.0,5,0
217,0.14170740377205673,0.20314731159290975,0.0005107000472329122,100,60,1.0,4,0
218,0.16118272833091737,0.19529892493579842,0.0005517016945159956,100,61,1.0,4,0
219,0.19559846540740844,0.1811902859482331,0.0003691452696143059,100,66,1.0,4,0
220,0.2188251099563128,0.17614641408549858,0.0005355037102225916,100,67,1.0,5,0
221,0.2728211470729977,0.16456028963661512,0.0009369273555091297,100,59,2.0,4,0
222,0.4242652036536082,0.13153306195067024,0.001513574284771473,100,69,1.0,3,0
223,0.6279522382007486,0.09014179406568418,0.0012549180217948162,100,62,1.0,6,0
224,0.7040470821694168,0.07483704443143704,0.0008966551610362581,100,61,1.0,4,0
225,0.7832273910704685,0.06193208975637022,0.0006245892924196412,100,64,1.0,4,0
226,0.8362428246417334,0.05065333302807476,0.0006345467016952257,100,67,1.0,4,0
227,0.8701823382410245,0.040956507147328944,0.0006481665616482978,100,65,1.0,4,0
228,0.9014026948009013,0.03489189509916387,0.00046874774021188646,100,64,1.0,4,0
229,0.8923308048396396,0.029342788449624558,0.0007273317122200502,100,65,1.0,5,0
230,0.8453895179800057,0.04282022574317854,0.0008237929438156889,100,65,1.0,4,0
231,0.795914469497665,0.05288701278584645,0.001037681251489393,100,62,1.0,4,0
232,0.7218097094543248,0.07048989395193968,0.0011061141491984239,100,63,1.0,4,0
233,0.6081356998106283,0.09430137883969317,0.0010898327018219003,100,66,1.0,4,0
234,0.5403512646778856,0.1090630148743257,0.0007881804768182753,100,62,1.0,5,0
235,0.40990781634806595,0.13312074669643167,0.0005138025585658774,100,59,2.0,4,0
236,0.29228425477963166,0.1574895853586803,0.0005035577134845677,100,65,1.0,4,0
237,0.21373543518054666,0.17614964417460058,0.0007021646649696235,100,61,1.0,3,0
238,0.12676125188970036,0.2040788166466937,0.0009579324695173684,100,63,1.0,5,0
239,0.12334566752050309,0.2014821375362592,0.001254333940039187,100,66,1.0,4,0
240,0.1360630906819199,0.2078726240759434,0.0018467482383295267,100,59,1.0,5,0
241,0.322524571463666,0.1538739132272554,0.0006063027402107956,100,63,1.0,5,0
242,0.2317237460379347,0.17209144280330246,0.00016320942910339078,100,67,1.0,6,0
243,0.19065937609288375,0.18905950479070868,0.0008368556291374832,100,60,1.0,4,0
244,0.2715372764978479,0.17059469593942422,0.0014279700707468955,100,66,1.0,4,0
245,0.29943305541080556,0.1574416988170172,0.0006340158241077392,100,68,1.0,5,0
246,0.2231719997603442,0.17515851318927458,0.0003382000689196114,100,63,1.0,4,0
247,0.1844245117127124,0.1862521630485278,0.0004634013116076496,100,62,1.0,4,0
248,0.14192851478316648,0.19937835617088162,0.0005824828828309323,100,62,1.0,5,0
249,0.11329903342717529,0.20876641781828703,0.0008264204153520014,100,61,1.0,4,0
250,0.12234739796091239,0.2105164862162474,0.0007780714802063878,100,64,1.0,4,0
251,0.17863497905849265,0.18919725414795152,0.0013528181948877919,100,64,1.0,4,0
252,0.23189840432306708,0.16579614331075287,0.002416780536617917,100,62,1.0,4,0
253,0.23985212703065317,0.16246925332651183,0.002046160153524036,100,60,1.0,5,0
254,0.2302130997500074,0.1649987226736826,0.0018098168485824336,100,66,1.0,4,0
255,0.2090403618268716,0.1703609365174718,0.0016519793722181144,100,66,1.0,4,0
256,0.2234385116818997,0.1691268310546502,0.0015325223723810268,100,66,1.0,3,0
257,0.25919993849749595,0.16335926280367072,0.0018110495069698245,100,60,1.0,4,0
258,0.326163908483965,0.1479349195825242,0.0020325048803207487,100,64,1.0,4,0
259,0.43191514847543283,0.12839123693231627,0.0015263226125624167,100,60,1.0,5,0
260,0.5463933393534015,0.10815477226240347,0.0007977121510226174,100,59,1.0,4,0
261,0.5787048945619143,0.10215804643468206,0.0005838756409202166,100,62,1.0,3,0
262,0.6386540490185981,0.0919594613589133,0.00031414372899377774,100,62,1.0,6,0
263,0.6787887568457575,0.08469488665248404,0.0002958377139400159,100,62,1.0,5,0
264,0.7198308925441188,0.0785487552849413,0.00023230159173178526,100,59,1.0,4,0
265,0.7780242871752959,0.06765037674748117,0.0002540993601506569,100,60,2.0,4,0
266,0.8439113423868094,0.05192501579061856,0.00039536401676120033,100,65,1.0,4,0
267,0.9001191869598537,0.031152729403644608,0.000620317844449074,100,58,1.0,5,0
268,0.9611563781536087,0.012464280501388356,0.0003265385438895937,100,71,1.0,4,0
269,0.9656667183281193,0.005222764982478134,0.0003443117514843288,100,64,1.0,4,0
270,0.9189103456858484,0.027058361697092744,0.0005072511575932247,100,60,1.0,4,0
271,0.8302565259936948,0.0526294127331748,0.0005330267337887835,100,59,1.0,4,0
272,0.7097697280797053,0.07608719380303981,0.0005806678248376631,100,64,1.0,5,0
273,0.5749607270254449,0.09943936773538593,0.0007659841656706661,100,66,1.0,5,0
274,0.438742394797894,0.12347351523065013,0.0007708719980736847,100,62,1.0,4,0
275,0.32002251729642994,0.14851050126923276,0.0007295741164976839,100,65,1.0,4,0
276,0.25521402120576275,0.1635883979974186,0.0010950866477213972,100,61,1.0,4,0
277,0.19893720766517867,0.17861073043691886,0.001166372557054989,100,63,1.0,5,0
278,0.14594656346478835,0.19572675195088862,0.0010886564300145048,100,64,1.0,4,0
279,0.11775187625796579,0.2078783415770604,0.0009838380604195484,100,61,1.0,4,0
280,0.14246768032475737,0.19558706923482397,0.0010177195677352835,100,63,1.0,4,0
281,0.10112751101822078,0.20906418287739323,0.0017636028713484163,100,65,1.0,4,0
282,0.1738970956679767,0.18065433464739594,0.00277009403157711,100,66,1.0,4,0
283,0.1574478649827396,0.19430649974472558,0.0010345364822777492,100,62,1.0,4,0
284,0.12987789606375488,0.20167994174012446,0.00013167025800658966,100,67,1.0,3,0
285,0.07360476223814913,0.22778678169943128,0.00040401598605892605,100,66,1.0,4,0
286,0.057341658765271905,0.23545079860658186,0.0008992507700605088,100,64,1.0,4,0
287,0.07996118658741742,0.22610848754771715,0.000286609011165758,100,55,2.0,4,0
288,0.06986379536448517,0.23269429509238604,0.0002462252479767019,100,59,1.0,4,0
289,0.09386579383048366,0.2152101609996108,0.0007046063159341226,100,69,1.0,6,0
290,0.0698302235007306,0.23079338856572926,1.8766672042976888e-05,100,65,1.0,4,0
291,0.11308921735416032,0.21055921546000328,0.00036489003752411607,100,66,1.0,4,0
292,0.10192452256337438,0.21405095433152574,0.00028406582960156996,100,64,1.0,3,0
293,0.07860288836393028,0.22601595112573059,9.775623093447283e-05,100,65,1.0,5,0
294,0.09331613689699463,0.21749161131586398,0.0004439624963208269,100,63,1.0,4,0
295,0.08540135667744934,0.22163778163404596,0.00038354577394517737,100,61,1.0,6,0
296,0.07040421828774095,0.23076974342424442,0.00034942804144072703,100,60,1.0,4,0
297,0.08214102468062466,0.22246821340697742,0.0009443541270301946,100,63,1.0,5,0
298,0.12864141293110387,0.20571449717677473,0.0024609281577333162,100,66,1.0,4,0
299,0.2563252963615402,0.16236915098637758,0.00359668302558227,100,58,1.0,5,0
300,0.3946521732901337,0.13156715421864718,0.0019474521128154839,100,62,1.0,4,0
301,0.4506187892308726,0.12163490403113181,0.0009297747851858246,100,64,1.0,4,0
302,0.49283968646234266,0.11580335112959109,0.000607124583876797,100,61,1.0,5,0
303,0.5283200270288002,0.10911266705039226,0.0005025503006870923,100,70,1.0,4,0
304,0.5613039749247758,0.10237292670693728,0.0005886393803759175,100,65,1.0,4,0
305,0.6089610675602704,0.09602320141573434,0.0004688130597754028,100,64,1.0,4,0
306,0.677712642574446,0.08455402366397051,0.0003473811281197262,100,63,1.0,6,0
307,0.7259861147517155,0.07707620925034749,0.000260707333608006,100,65,1.0,5,0
308,0.7486706618959558,0.0613763132198872,0.0010443014457253133,100,61,1.0,4,0
309,0.7541207323703477,0.054950767399004584,0.0013540403898279754,100,57,1.0,6,0
310,0.7617585804399851,0.05203004567548858,0.0015260324478654297,100,57,1.0,6,0
311,0.7298906674567621,0.06496689673254745,0.001284255412022627,100,60,1.0,5,0
312,0.6564383312117724,0.08112594799425109,0.001268329395855643,100,69,1.0,3,0
313,0.5913777889344641,0.09627714621595357,0.0012331238540611961,100,65,1.0,4,0
314,0.5333339484767845,0.1086706673618247,0.0010263762503831724,100,64,1.0,5,0
315,0.43920683725520576,0.12897344831808222,0.0004073137606579679,100,63,1.0,3,0
316,0.3125335640947981,0.15378585254030533,0.0004179358973908097,100,62,1.0,4,0
317,0.21910969426291424,0.17489933784621112,0.0004527047273754114,100,59,1.0,5,0
318,0.16926241592577315,0.19294065001996125,0.0006428575322293716,100,64,1.0,5,0
319,0.16079517403358026,0.19665215072408726,0.0007558895511247704,100,63,1.0,4,0
320,0.12769574089161487,0.20538071350343767,0.0005244238068417666,100,65,1.0,5,0
321,0.08051149533229901,0.22518955688557196,0.0001441654929063286,100,64,1.0,4,0
322,0.09825775048773507,0.2159080879530564,0.0007227374539950395,100,63,1.0,4,0
323,0.08368003128227935,0.22218955327249051,0.00015324538390960695,100,65,1.0,4,0
324,0.1960131620261185,0.1839086142113839,0.0014403678422241911,100,68,1.0,4,0
325,0.1658284762482727,0.1924410786818856,0.0005104682937536016,100,62,1.0,5,0
326,0.1358399103047182,0.1994649999656623,0.00043046740870630727,100,64,1.0,5,0
327,0.09775247037256747,0.21656064530482935,0.0006917662128577714,100,66,1.0,3,0
328,0.0865016225891906,0.21664975547909482,0.0011605089647331295,100,59,1.0,4,0
329,0.08347785886146633,0.21871540278103138,0.0011929704279594413,100,65,1.0,5,0
330,0.0658782844066348,0.22652430215722583,0.0017961551982891228,100,65,1.0,3,0
331,0.12515982784928745,0.2030993112551292,0.0015750709678597472,100,64,1.0,4,0
