generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6838660642420646,0.024886969108500485,0.003844743106237899,100,62,1.0,4,0
2,0.6612737263619625,0.04653242101264235,0.0034256649811568647,100,67,1.0,5,0
3,0.6646822540479914,0.06215579770623493,0.002604799713550567,100,62,1.0,4,0
4,0.6022850747301723,0.0846295135075269,0.002162406793671241,100,63,1.0,3,0
5,0.5364042583082669,0.1068915183053669,0.0007994676735722218,100,65,1.0,4,0
6,0.43579726747939185,0.12639646105348737,0.0007670108968610132,100,66,1.0,3,0
7,0.4089476970384409,0.13285505750419915,0.0010277695950790513,100,63,1.0,5,0
8,0.43217235229042816,0.12923275192001607,0.0010913827445291494,100,66,1.0,5,0
9,0.36787270995474314,0.1432899817751595,0.001400776917663577,100,63,1.0,4,0
10,0.36460371440405287,0.1438428457510612,0.0008225622195095892,100,65,1.0,4,0
11,0.329918195278551,0.15014314294197767,0.0004225713415519277,100,66,1.0,5,0
12,0.2689060297675951,0.16284102123968858,0.00038689785972735363,100,56,2.0,4,0
13,0.2486989247200151,0.16821506209341705,0.00055033436720056,100,72,1.0,4,0
14,0.25730799665981796,0.16695030314890574,0.000797858976605175,100,65,1.0,4,0
15,0.23566949789402292,0.17345633540201064,0.0008382108781721481,100,62,1.0,4,0
16,0.2591971767910966,0.1663867396768589,0.0005631090366388601,100,61,1.0,6,0
17,0.2581973940001097,0.1658131451991007,0.00038318905784716795,100,63,1.0,3,0
18,0.25563919901102566,0.16665981986002817,0.0002915138418098962,100,61,1.0,4,0
19,0.265599538656544,0.1641685211212457,0.00019209266389222027,100,62,1.0,5,0
20,0.283804887790062,0.16008972800792695,0.00019907569792743335,100,61,1.0,4,0
21,0.2990721653245985,0.156275914460949,0.0001726938063115888,100,67,1.0,5,0
22,0.32779150510772814,0.15014941746419827,0.00015193540787231886,100,62,1.0,4,0
23,0.357432569425881,0.14262920477051627,0.00040518446816517124,100,65,1.0,5,0
24,0.4132298212548457,0.12985649074296784,0.0008747209726563066,100,59,1.0,7,0
25,0.48837301895247515,0.11721193293600157,0.0006124946281487983,100,64,1.0,3,0
26,0.5651697131628673,0.1034063213983814,0.0006768214290887009,100,66,1.0,4,0
27,0.6912353087824766,0.07822094092039854,0.0008507551654853254,100,64,1.0,4,0
28,0.8219249541385052,0.044666069574685364,0.0010296885079392243,100,68,1.0,4,0
29,0.8669801613127995,0.012285001628159778,0.0014155099080807596,100,60,1.0,6,0
30,0.8325518167599296,0.010737205545978144,0.0019292780742360322,100,60,1.0,5,0
31,0.8157369411320053,0.03958164206831977,0.0014410457788194084,100,63,1.0,5,0
32,0.7619758947789953,0.05742051854675979,0.001493922319580891,100,60,1.0,4,0
33,0.738421330655442,0.06829391637446422,0.0014536569250334056,100,62,1.0,4,0
34,0.718302201671434,0.07847723099042357,0.0006667693476477604,100,64,1.0,4,0
35,0.5953097714995841,0.10102772679884711,0.00033594983492353427,100,68,1.0,5,0
36,0.43116325633841923,0.13000276443706152,0.0002983790450573999,100,63,1.0,5,0
37,0.30180779855926104,0.15494058170268174,0.00011604758179517883,100,64,1.0,5,0
38,0.19930159155236116,0.1799723265825865,0.0001835548099045066,100,60,1.0,4,0
39,0.11133399484502748,0.21039424889275526,0.0002237780312449638,100,62,1.0,4,0
40,0.1268416908136386,0.2084009718583227,0.0008748709984045797,100,69,1.0,3,0
41,0.1826726188043013,0.18867477213654113,0.0008905179915559335,100,66,1.0,3,0
