generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6940622696552177,0.04399320609724764,0.003243577239515709,100,71,1.0,3,0
2,0.7045958612167665,0.05074739632319359,0.0028510269579678877,100,61,1.0,3,0
3,0.7178435413401242,0.06021190563571703,0.001771095971658813,100,61,1.0,3,0
4,0.6581509896778589,0.07233668505241306,0.0020522076135515896,100,60,2.0,4,0
5,0.6166510700754599,0.08751408676952308,0.0016158330720177166,100,60,1.0,7,0
6,0.6100464313619733,0.08811398355646946,0.0021260166638149888,100,61,1.0,4,0
7,0.5371187730659956,0.10688969763005499,0.0017924767759876828,100,66,1.0,5,0
8,0.5379900017871085,0.10615898957193913,0.0014887984994823957,100,65,1.0,5,0
9,0.5451637733882652,0.10347197931425763,0.0020100134242881868,100,63,1.0,6,0
10,0.6011159303960837,0.09398753879127934,0.0018117359799695051,100,67,1.0,4,0
11,0.6069583954312828,0.09300286565138381,0.0010107585187427372,100,66,1.0,4,0
12,0.5124381607161542,0.10634158626885853,0.0014910016238425185,100,66,1.0,3,0
13,0.4406845587946418,0.11857558990368212,0.0015618499717114035,100,60,1.0,4,0
14,0.4080821538211336,0.12392210294854052,0.0016580492928599732,100,63,1.0,4,0
15,0.37009594253030115,0.13460960501222372,0.001265929418962623,100,67,1.0,4,0
16,0.34035047265284424,0.13644199685594294,0.0020226041229614846,100,68,1.0,4,0
17,0.3549571515899757,0.12868524918841412,0.0029620209484103022,100,66,1.0,4,0
18,0.44571712324662743,0.10558170824664127,0.003113731924668412,100,65,1.0,4,0
19,0.489437247084437,0.08781724782325401,0.0037457677851079913,100,64,1.0,4,0
20,0.5724234111802291,0.07395371000209505,0.00324219916021728,100,64,1.0,5,0
21,0.6194788809887357,0.0646450571709884,0.0029819041441078707,100,64,1.0,4,0
22,0.666014620401183,0.056426263418299025,0.0027986435186042095,100,60,1.0,5,0
23,0.6895072211074869,0.048422348741301274,0.0028859698243877308,100,63,1.0,4,0
24,0.7899156778462633,0.03902313048071488,0.0017031433175068384,100,61,1.0,4,0
25,0.8346466401208655,0.03618651923530967,0.0012437622845942091,100,63,1.0,5,0
26,0.8863892360397766,0.024662466371648966,0.0009688162957925362,100,68,1.0,4,0
27,0.9107783891317766,0.00795836002262445,0.0009588492919503308,100,58,1.0,3,0
28,0.8989547219576305,0.015833299365543813,0.0010039174717332944,100,61,1.0,4,0
29,0.8666766455903203,0.0335164921077928,0.0009640888728959733,100,64,1.0,4,0
30,0.8084292923833105,0.0511812247987905,0.000986762398614537,100,60,1.0,4,0
31,0.7366007813082086,0.06886351901562071,0.0008153595796663802,100,70,1.0,3,0
32,0.6291581872221726,0.09110833771512486,0.000810553599022659,100,65,1.0,3,0
33,0.5972813071353721,0.09680824228868905,0.000866266710886898,100,67,1.0,4,0
34,0.5004981742383512,0.11563875102995864,0.0010021163585595527,100,71,1.0,3,0
35,0.4508619187658725,0.1238787850317654,0.0010741884591976497,100,68,1.0,4,0
36,0.38840947688614236,0.13574126567051387,0.0011954452435447751,100,58,2.0,4,0
37,0.38391695733545134,0.13635822847154003,0.0016904552929410724,100,62,1.0,4,0
38,0.37144787235026583,0.13952408224465143,0.001369537571615685,100,60,1.0,5,0
39,0.3139505817408088,0.15200170269284694,0.0013283790817991276,100,67,1.0,4,0
40,0.2719198974446826,0.16218378832108338,0.0007151766022906,100,69,1.0,3,0
41,0.17836978682754537,0.18625634802911775,0.00043207695814034277,100,61,1.0,3,0
42,0.10980392482220017,0.20931497415921013,0.000635192233490343,100,65,1.0,4,0
43,0.09430304492237968,0.2142119336587612,0.000852048559708773,100,65,1.0,4,0
44,0.10161292520658101,0.208137399924672,0.0013595292992902618,100,62,1.0,5,0
45,0.059971285249984616,0.23779537002017237,4.7746784572741776e-05,100,65,1.0,5,0
46,0.08913875217882282,0.21888207666713053,0.0008055498962630403,100,64,1.0,4,0
47,0.07811897684126647,0.22559177282796927,6.091596292292239e-05,100,58,1.0,5,0
48,0.17530150372294478,0.1930029503567744,0.0008565487751047283,100,67,1.0,4,0
49,0.18941322716946873,0.18483972321824335,0.00043132959334593157,100,63,1.0,5,0
50,0.18539267462959916,0.1886970477188586,0.000862373706061125,100,65,1.0,4,0
