generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.6929323362381073,0.034481883677907714,0.003661726458507107,100,62,1.0,5,0
2,0.6824595054301018,0.046153360224458456,0.0030850263469547855,100,67,1.0,4,0
3,0.676339535229578,0.06734503640821388,0.0022353146985479404,100,57,1.0,5,0
4,0.6594525254381712,0.07395231725908996,0.0019957737367734658,100,63,1.0,4,0
5,0.6274426166943521,0.0850122440520719,0.0018213338294993976,100,65,1.0,4,0
6,0.5329506642346049,0.103949230944091,0.0017337190509274358,100,60,1.5,4,0
7,0.4531314071034111,0.12059813149576941,0.0013529838097520114,100,68,1.0,4,0
8,0.3500946855937444,0.141168968195495,0.0009844779158685144,100,63,1.0,4,0
9,0.2508255952493405,0.16474553364724323,0.0004531634003046595,100,66,1.0,4,0
10,0.17119419926691926,0.18702126479262843,0.00018858634291289188,100,69,1.0,5,0
11,0.10931143565578505,0.21023032711603717,0.00023940609101586168,100,65,1.0,6,0
12,0.08625416007228388,0.2242225283380212,0.00021731973277811672,100,67,1.0,4,0
13,0.15534140311100944,0.19286021658107336,0.0004897934501556633,100,65,1.0,5,0
14,0.12409296911178486,0.20401770253175008,0.00033113498594580034,100,67,1.0,4,0
15,0.10571938884688695,0.21233211286849862,0.000380308412312952,100,62,1.0,4,0
16,0.10485881126352084,0.21345455508104183,0.000705857913255907,100,63,1.0,4,0
17,0.10644609867137757,0.21237586794017208,0.0012662715764747458,100,65,1.0,3,0
18,0.12937128524764638,0.19765790721420148,0.0019638004657964187,100,58,1.0,4,0
19,0.14404715518589215,0.18752384800168145,0.002131947291010518,100,67,1.0,4,0
20,0.16878979482271927,0.18462785397364875,0.0012296855898337572,100,63,1.0,4,0
21,0.21767120702172527,0.17565262733900688,0.0006760598863171422,100,63,1.0,5,0
22,0.26924493726332605,0.162607334084477,0.0009529137212695503,100,62,1.0,4,0
23,0.32463200869514436,0.15020237963448524,0.0009416084844120261,100,59,1.0,4,0
24,0.4249812730917491,0.1295260077351486,0.0009006568871403275,100,64,1.0,4,0
25,0.5167773145073992,0.11325798377797237,0.0006672162246618168,100,67,1.0,5,0
26,0.6476001393108356,0.09106058385875195,0.00039462060577845066,100,61,1.0,3,0
27,0.7494407787487192,0.07028762855383709,0.0005470615739674423,100,66,1.0,3,0
28,0.8546413011223428,0.04843907732921987,0.0004689886128352719,100,62,1.0,4,0
29,0.9305560351748298,0.028828810038610347,0.0003502926200236774,100,64,1.0,4,0
30,0.9729757285829672,0.014280294830768333,0.00018850770603544715,100,63,1.0,3,0
31,0.9460136486001965,0.025765623772456808,0.00027201653275244766,100,62,1.0,4,0
32,0.8849948884682068,0.04592130173979467,0.00018823693185340238,100,61,1.0,4,0
33,0.757973841739354,0.07242401201238796,0.00017531298068137406,100,62,1.0,4,0
34,0.6147317787586777,0.09577865707404745,0.0003326290727329237,100,65,1.0,4,0
35,0.45015553894731025,0.1238010524789693,0.0004688638690356875,100,63,1.0,4,0
36,0.3043181284898548,0.1535015053446545,0.00033425450323183573,100,60,1.0,4,0
37,0.1893990294951323,0.18302792689384187,0.00019781067185191344,100,62,1.0,4,0
38,0.10997137453542305,0.21098757678828134,0.00022519114035547168,100,66,1.0,4,0
39,0.07447432487899489,0.22747571576507017,0.00019525934425637128,100,64,1.0,4,0
40,0.060815382044579015,0.2341606884528082,0.0008109697955101511,100,64,1.0,4,0
41,0.07252808029650105,0.22907559790051327,1.4251881588465545e-32,100,62,1.0,4,0
42,0.05817101272430805,0.2385107172214956,3.8518598887744717e-32,100,68,1.0,5,0
43,0.3988230135828919,0.13559037838143076,3.6713039564881683e-34,100,61,1.0,5,0
44,0.2535654239721566,0.16557842730610098,2.8614500896444067e-05,100,64,1.0,3,0
45,0.17182219778346844,0.18973458229908202,0.00033041758505907086,100,62,1.0,5,0
46,0.1610228493308676,0.2027964539602813,0.001372235732722927,100,62,1.0,5,0
47,0.5515704510350082,0.1095357688700973,0.0022794618079515715,100,62,1.0,5,0
48,0.6433493776937711,0.09500864441688472,0.0010806029632593672,100,66,1.0,4,0
49,0.5805416431999195,0.1001442424156328,0.00047116485123512594,100,61,1.0,4,0
50,0.46344285277043296,0.11720446098460342,0.0009560943355050226,100,60,1.5,3,0
51,0.36607528538578654,0.1356934355882392,0.0011833920677022844,100,67,1.0,4,0
52,0.29994310725805595,0.14893567679721648,0.0014983939278846922,100,64,1.0,6,0
53,0.29385729888510004,0.1517657299672385,0.001716383705874304,100,62,1.0,5,0
54,0.2952688734634919,0.15370142639338286,0.0016177082753422785,100,61,1.0,5,0
55,0.3036040746230254,0.15380876093328383,0.001475315749387791,100,69,1.0,4,0
56,0.37402307318867495,0.14241332501915613,0.0012495897562361793,100,68,1.0,4,0
57,0.4298852062499608,0.12979556225898345,0.0012244051481944838,100,65,1.0,4,0
58,0.4815391494965211,0.12062502049431457,0.00042682763460674515,100,63,1.0,5,0
59,0.4879953621578186,0.119429983059395,0.00018173550692048072,100,66,1.0,4,0
60,0.4842143052007156,0.12061863453643869,9.401165633490554e-05,100,67,1.0,4,0
