generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.23227097808498376,0.17518199198923734,0.0007961029557542145,100,64,1.0,4,0
40,0.21565916708370947,0.17678097830624387,0.0008691611693576336,100,64,1.0,5,0
41,0.1659890545130707,0.18679675144978725,0.0010488499693200616,100,64,1.0,4,0
42,0.09713353648095314,0.2146795619751961,0.0011396828680051959,100,59,1.0,4,0
43,0.08472856982491749,0.22095005083354996,0.0006482804460988138,100,68,1.0,5,0
44,0.08631204137628778,0.22469208497856008,0.00033736685801105584,100,63,1.0,5,0
45,0.09694792175150178,0.21522321721591137,0.0002924957535031137,100,68,1.0,3,0
46,0.060258949901481194,0.2366405767172002,0.0006494632676320737,100,60,1.5,5,0
47,0.10296602782017322,0.20938776382237337,0.0008299027832592165,100,57,2.0,4,0
48,0.06914722600724305,0.2317257790270191,0.00022652566899397707,100,65,1.0,4,0
49,0.10527499843198258,0.21405487563585204,0.00012693369533259584,100,63,1.0,3,0
50,0.08613925330588464,0.22147629063407182,1.7116292120652287e-05,100,67,1.0,3,0
51,0.058382359725339075,0.24020823683700154,0.00011614484313405353,100,56,1.0,4,0
52,0.1352633291569658,0.20159609254063549,0.00018866033802167315,100,63,1.0,4,0
53,0.1084770320396781,0.21087257405471904,8.34650096104878e-05,100,65,1.0,4,0
54,0.10187972110026759,0.2166122777337358,0.0005388764145803658,100,62,1.0,5,0
55,0.121786293985963,0.211888059096072,0.0011075248065040818,100,66,1.0,4,0
56,0.1815392529867067,0.18669011386247159,0.0010444726647933693,100,66,1.0,4,0
57,0.19439254104152215,0.1795271261249111,0.0007084207847843244,100,61,1.0,4,0
58,0.18222673026558514,0.1848210225024025,0.0004696163957755165,100,62,1.0,4,0
59,0.19016822237050704,0.1825525954974958,0.00027339204460219007,100,63,1.0,4,0
60,0.22871469147362666,0.1732646446683664,0.00038373197623706336,100,65,1.0,4,0
61,0.2867028913917424,0.15866348222723295,0.0007634632779850337,100,62,1.0,4,0
62,0.38193885709381725,0.13769863238210614,0.0009530598842196125,100,70,1.0,3,0
63,0.4623462490845551,0.1216913743338972,0.0010887158689804294,100,60,1.0,5,0
64,0.5168132434324847,0.11017469780294949,0.0010140823272614913,100,69,1.0,4,0
65,0.6216536784681737,0.0881955662716783,0.0011642497246614077,100,67,1.0,4,0
66,0.7342705342508985,0.06184328099912979,0.0014236196624910916,100,66,1.0,3,0
67,0.8089447094409603,0.041991151655321,0.0013106757096084181,100,63,1.0,3,0
68,0.8386848154541743,0.031020834463109277,0.0013696213051875993,100,61,1.0,4,0
69,0.8068578666987356,0.045426708373000786,0.0014447933163667685,100,61,1.0,4,0
70,0.7905530346641162,0.05026350963503325,0.001339085572700244,100,63,1.0,6,0
71,0.7236973210782953,0.06630297251350163,0.0015257986323485005,100,62,1.0,4,0
72,0.736901979218515,0.07068156848136159,0.0012619910281451143,100,62,2.0,4,0
73,0.7300872516261707,0.0716744939605153,0.0007985803843107059,100,66,1.0,4,0
74,0.6110472874516888,0.0933660147807743,0.0008135756073795219,100,66,1.0,5,0
75,0.47032673796516866,0.11637275514063895,0.0012533410681646166,100,65,1.0,4,0
76,0.3328310142911283,0.14193211864726002,0.001278728298102363,100,59,2.0,4,0
77,0.24747034628214382,0.16551478230219413,0.001152021816644126,100,61,1.0,6,0
78,0.23846310917181857,0.17451047098856187,0.0012900645943403574,100,61,1.0,5,0
79,0.2366135252120517,0.1713689280825299,0.0005344013212816608,100,60,1.0,4,0
80,0.16895787774226195,0.1892365844230717,0.0005498356018955339,100,67,1.0,4,0
81,0.11936405437576388,0.2092564199072586,0.0007007137152940309,100,68,1.0,4,0
82,0.13764418080634078,0.20317240846296877,0.0010628941259239527,100,60,1.0,7,0
83,0.1582041068180896,0.19851601508865394,0.0017354598842687992,100,63,1.0,4,0
84,0.18676665311166535,0.18250317859362547,0.00020921922614994568,100,66,1.0,4,0
85,0.11482975094073368,0.20669911323709425,0.0006471231292333275,100,70,1.0,4,0
86,0.1025018382164879,0.20392632377839717,0.0024072296929698533,100,60,1.0,4,0
87,0.06909796618573016,0.21681251963407414,0.0036683704395695125,100,70,1.0,4,0
88,0.05314241615149226,0.24219827968750612,3.283472784764818e-05,100,63,1.0,4,0
89,,,,,,,,1
