generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701399642,0.003593498090849456,100,64,1.0,5,0
1,0.754974228320413,0.019685852953264735,0.0030965058512658046,100,64,1.0,4,0
2,0.7877873722975398,0.016462398945346325,0.0023796811452832032,100,63,1.0,4,0
3,0.7434310428867024,0.0411659808231961,0.0026141613408296916,100,62,1.0,4,0
4,0.6993941273961574,0.07018381024311503,0.0018362455087886352,100,62,1.0,4,0
5,0.5212192382441231,0.10544378001130168,0.0015292951607891669,100,66,1.0,3,0
6,0.29272231881993055,0.15319544543632627,0.0017838512193881773,100,60,1.0,5,0
7,0.18668316125882856,0.18062729613183232,0.0018078248845233948,100,64,1.0,4,0
8,0.07364594335700754,0.2279820805297749,0.00032130151535425056,100,62,1.0,4,0
9,,,,,,,,1
