generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324323,0.004247522554708038,100,64,1.0,4,0
1,0.741416800981277,0.0038282534717264173,0.003588021460884685,100,61,1.0,4,0
2,0.8143416342672681,0.027368282541785492,0.00201732162950042,100,68,1.0,4,0
3,0.808169321831261,0.05327408649150455,0.0009951904768190798,100,60,1.0,4,0
4,0.6482305071728273,0.08689060874501407,0.0008153185727265433,100,68,1.0,4,0
5,0.379072005295841,0.13245454480247879,0.0012076129748806602,100,60,1.0,5,0
6,0.17736037542575364,0.1794245266808663,0.00223899577403414,100,65,1.0,4,0
7,0.12651922820432027,0.20316399598095589,0.0012552689785455063,100,61,1.0,4,0
8,0.056759164019258755,0.23953864636595243,2.6870574584090715e-30,100,63,1.0,4,0
9,0.057912469731535056,0.23869740471559753,3.3526588471893e-30,100,66,1.0,4,0
10,,,,,,,,1
