generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628914,100,59,1.0,4,0
1,0.7879392356176916,0.024049167534316008,0.0024285744251459325,100,65,1.0,4,0
2,0.7047623999240344,0.06570656316493013,0.0018490858404860496,100,64,1.0,4,0
3,0.5279572329232491,0.10587828348907788,0.0012867530502925378,100,65,1.0,3,0
4,0.3467793211532464,0.14306445058823034,0.0012709182312350493,100,63,1.0,4,0
5,0.2255853962141043,0.1733340973754452,0.0011591827053629286,100,61,1.0,4,0
6,0.21001069563827862,0.17977782256352934,0.0009526110551233353,100,64,1.0,4,0
7,0.16300501961089117,0.19159468503308452,0.0006908886183503309,100,63,1.0,4,0
8,0.12381945798143944,0.21336500263537694,0.0006298136978762466,100,64,1.0,4,0
9,0.2359411572084459,0.17143493319259792,0.00030244849736615046,100,62,1.0,6,0
10,0.10818752878274612,0.212790325193632,0.00023671133104985964,100,57,2.0,4,0
11,0.11542328039387062,0.2050004693825417,0.0010156677729353711,100,66,1.0,3,0
12,0.31022691522292606,0.150913699537267,0.001807382362413911,100,67,1.0,5,0
13,0.18642458576259152,0.18274531531922694,0.00044579178026889893,100,62,1.0,5,0
14,0.09473621587994016,0.21794240726696454,0.0006575383848562284,100,72,1.0,4,0
15,0.08452901209569719,0.21887179146450003,0.0009523654114944806,100,63,1.0,4,0
16,0.10545188216108241,0.21351605871653118,0.0001995085479109087,100,68,1.0,3,0
17,0.1507917068011195,0.19658436896844694,0.00042755369457712575,100,58,1.0,4,0
18,0.05861278754756735,0.23834895119274266,1.436628481753608e-05,100,61,1.0,7,0
19,0.07317154094148273,0.20993429159789448,0.00412616857803798,100,67,1.0,4,0
20,0.05330622544097548,0.24214467388784808,1.1894543336535569e-30,100,55,1.0,5,0
21,,,,,,,,1
