generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757669,0.0038770430249212093,100,63,1.0,4,0
1,0.8194326693543467,0.00445363992088607,0.002205102673380501,100,63,1.0,3,0
2,0.736135589366329,0.058480878088656985,0.001839646316140908,100,65,1.0,4,0
3,0.6198193351447397,0.09049834768364089,0.0014412330032731236,100,63,1.0,4,0
4,0.46144694788721763,0.12400168979481085,0.0009558914409048746,100,63,1.0,4,0
5,0.3260580812089456,0.15229533734865808,0.0008018038016758092,100,64,1.0,5,0
6,0.2204147526127753,0.17504009686355754,0.0008554565453701751,100,66,1.0,5,0
7,0.1302856642295423,0.20091548045846935,0.000752328717405008,100,67,1.0,4,0
8,0.12008787948579787,0.2083093625520329,0.0004315041514514823,100,66,1.0,6,0
9,0.12036399863416697,0.20576617070953468,0.00018121609033261137,100,65,1.0,4,0
10,0.07385524368010823,0.22567625192751672,0.0006947805036213469,100,64,1.0,4,0
11,0.0757834383441105,0.22761166421101894,3.714486592143517e-05,100,62,1.0,4,0
12,0.23491025548156416,0.17662924876128994,0.0008574052870047261,100,63,1.0,4,0
13,0.1353770086289821,0.19998458621869833,2.973635834133892e-31,100,61,1.0,5,0
14,0.06806066857910528,0.23203411855501255,8.945450516827796e-05,100,63,1.0,6,0
15,0.05016629710733688,0.244638993217336,5.438826162949554e-31,100,60,1.0,4,0
16,0.10632087090154961,0.2117212163807332,5.2385294487332815e-31,100,63,1.0,4,0
17,0.14102910351205789,0.20047915910198502,0.0004605702778801646,100,64,1.0,4,0
18,0.08013939958465176,0.22486521837245108,4.8144269590057904e-05,100,64,1.0,4,0
19,0.27274205499781873,0.16441031315215027,0.0003561149704581909,100,67,1.0,4,0
20,0.12264974220145294,0.2046202002144076,0.00019836869404201807,100,59,1.0,4,0
21,0.07254975311163742,0.22962973294281586,2.9413667510540058e-05,100,62,1.0,4,0
22,,,,,,,,1
