generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.0035934980908494552,100,64,1.0,5,0
1,0.7394030281123899,0.049582900488874815,0.002587308048739435,100,64,1.0,4,0
2,0.7274106401972695,0.06950000727344754,0.001425411664320423,100,63,1.0,4,0
3,0.5403339019802964,0.1041795616268993,0.0010156139927013322,100,62,1.0,4,0
4,0.3057872070641021,0.150025815643941,0.0011967355963079592,100,62,1.0,4,0
5,0.17996558032880863,0.18423042087005445,0.0016011660260772487,100,66,1.0,3,0
6,0.11234662736731221,0.20851143941558412,0.000816716974379204,100,60,1.0,5,0
7,0.05934409243955848,0.23405994399408256,0.0009115742392377165,100,64,1.0,4,0
8,0.10612097724176875,0.2107303629914476,0.0006197621785797432,100,62,1.0,4,0
9,,,,,,,,1
