generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507851,0.005318607579030717,100,65,1.0,5,0
1,0.6413932808884826,0.044745092376475476,0.004325746547667389,100,62,1.0,5,0
2,0.653304159286956,0.06563825574896583,0.0033278194630998953,100,60,1.0,4,0
3,0.6567971990624067,0.08243584052349075,0.001974438341790642,100,72,1.0,4,0
4,0.6032066185001097,0.09777180018692416,0.0015610542936107608,100,66,1.0,4,0
5,0.5016301150366732,0.11790496177665025,0.0006601666454329315,100,66,1.0,4,0
6,0.29999677621095144,0.15381024623557782,0.0005838794575961939,100,65,1.0,4,0
7,0.16126501677818092,0.1931707609953893,0.001027764856992058,100,62,1.0,5,0
8,0.1687654091551704,0.18830098330042938,0.0009728840355963935,100,65,1.0,5,0
9,0.09496126186746073,0.21664215471328727,0.00031311552558528746,100,65,1.0,4,0
10,0.06849013579703211,0.22172636257747946,0.0022337419598957593,100,63,1.0,4,0
11,0.06372982141063444,0.2346530490720639,2.1763008371575765e-31,100,61,1.0,3,0
12,,,,,,,,1
