generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.12696334937197162,0.2053276696106695,0.0007379136831059754,100,66,1.0,4,0
58,0.11658745413397789,0.21075057170020914,0.0005608365034627156,100,64,1.0,4,0
59,0.1157601845710899,0.20801944305039216,0.00021097607947217066,100,60,1.0,5,0
60,0.09588140111899843,0.21763993497975717,0.00024687795322368553,100,62,1.0,3,0
61,0.08509896117910844,0.22427750984267877,0.000577052712896258,100,67,1.0,4,0
62,0.10836371711863803,0.20941945554198824,0.0005328629284415254,100,58,2.0,4,0
63,0.09012142813449929,0.21947063816510717,0.0006892633007296477,100,56,2.0,4,0
64,0.10172107465379882,0.21266845903108342,0.0005246075191669522,100,64,1.0,4,0
65,0.07213793959382242,0.2291235028765786,0.00041891295526818873,100,61,1.0,4,0
66,0.08763406285897277,0.22083774649635166,0.0007906802882912541,100,65,1.0,3,0
67,0.0873872612751861,0.21569628590156964,0.0014487734762641464,100,66,1.0,5,0
68,0.07434582029350595,0.22719913433691347,0.0005150411108085062,100,62,1.0,4,0
69,0.09786075780665884,0.20899457288470136,0.0018183568632487387,100,65,1.0,4,0
70,0.08441241647040579,0.21664963572238644,0.0017191150733965434,100,65,1.0,3,0
71,0.1534965114299026,0.19570136835414767,0.0006343074761126157,100,64,1.0,4,0
72,0.1649364345307538,0.1936099269878325,0.0005275760673497746,100,62,1.0,4,0
73,0.1746411483328304,0.192501320426869,0.0005140728312393052,100,65,1.0,4,0
74,0.2819499167935529,0.17006040522491978,0.0014602655453990433,100,63,1.0,4,0
75,0.42653739626558684,0.13909904404994702,0.0018532926594279626,100,61,1.0,4,0
76,0.5186122739838731,0.11089777216784764,0.0017023883462175893,100,66,1.0,4,0
77,0.5089870304997492,0.10917523678746678,0.0015043065749129065,100,66,1.0,4,0
78,0.4676900980034512,0.11129616860847776,0.0023605427738994217,100,61,1.0,5,0
79,0.4649422749388537,0.10811599885267915,0.0028768545212523753,100,69,1.0,4,0
80,0.5279104535670133,0.09432295236544179,0.002766732798983761,100,69,1.0,4,0
81,0.5035444434815585,0.10362329754938117,0.002682466710469721,100,63,1.0,5,0
82,0.64268641808724,0.08234050425197124,0.0019708124992562645,100,61,1.0,4,0
83,0.6611520240807037,0.08120223476132928,0.0014453374366108656,100,63,1.0,4,0
84,0.6376047531104951,0.08538261060433902,0.0011703679073225186,100,60,1.0,4,0
85,0.503509473258773,0.10720554016642934,0.0014347656076315757,100,60,1.0,4,0
86,0.41738933334841727,0.12447631527446813,0.0014899198336115484,100,64,1.0,4,0
87,0.3569829979791892,0.1366866714023355,0.0016030859505603333,100,63,1.0,3,0
88,0.2953290463959641,0.1529738544027899,0.0013876715998955987,100,60,1.0,4,0
89,0.29691905971581545,0.15298106725624522,0.001367061211700183,100,62,1.0,4,0
90,0.28545449066038353,0.15449509933201333,0.001875412058854547,100,66,1.0,4,0
91,0.35737602110099187,0.14145406008455322,0.0022278710851848056,100,64,1.0,4,0
92,0.3996294278664518,0.13304038947685617,0.0013229130414163855,100,59,1.0,5,0
93,0.33313201501984546,0.1474988537676332,0.0010311711180975233,100,64,1.0,4,0
94,0.2632190616997965,0.1629102616733458,0.0005986119186975974,100,59,2.0,5,0
95,0.20313138010627135,0.17950675224468884,0.0004625039607974691,100,64,1.0,5,0
96,0.13920704122764996,0.19952037542461964,0.0004486166554548144,100,66,1.0,4,0
97,0.09730597770531896,0.21591605885439444,0.0003075094943571896,100,62,1.0,5,0
98,0.082116161357705,0.2251785012879011,0.0003995780932421091,100,61,1.0,3,0
99,0.1464439264488291,0.19194888505919283,0.0011254802256195572,100,63,1.0,5,0
100,0.10053169637248174,0.21278360072154964,0.00085164209443269,100,64,1.0,4,0
101,0.07730285602333932,0.22644093773286605,0.00044652432452631,100,64,1.0,6,0
102,0.07751726701216986,0.2282677301853325,0.0007394860526860272,100,62,1.0,5,0
103,0.1335704096065137,0.19624177740453055,0.001065496890685792,100,71,1.0,4,0
104,0.08729890023183107,0.2165676858846685,0.001153900737519112,100,65,1.0,6,0
105,0.11635983264757797,0.21264218189577633,0.0020876263343731433,100,62,1.0,5,0
106,0.22729206131765575,0.16834406613667888,0.001161274991069871,100,62,1.0,4,0
107,0.15887858232272828,0.19189513433726388,3.4607529152558036e-05,100,67,1.0,3,0
108,0.11839633693082927,0.2097614922760114,0.0004181756723019012,100,62,1.0,4,0
109,0.14547253929231566,0.2066886443991628,0.0014927407077789368,100,63,1.0,4,0
110,0.21953472669616672,0.17447356977920228,0.00011649903497457895,100,62,1.0,5,0
111,0.1522587211979011,0.19424237567681094,0.00020987389891689216,100,59,1.0,4,0
112,0.10424935055999446,0.2134765052773656,0.0004764897043011573,100,65,1.0,5,0
113,0.1042714136118628,0.20914446403610265,0.0011905125885277516,100,66,1.0,5,0
114,0.08040310584762278,0.21919754655860635,0.0014724717590339773,100,66,1.0,4,0
115,0.1037509355455622,0.21833987191014276,0.0003110804909972842,100,64,1.0,4,0
116,0.14166055153667095,0.1978270930946445,0.00027101084995581105,100,67,1.0,4,0
117,0.09271449042585925,0.21946234126972103,0.00023891267899079326,100,67,1.0,4,0
118,0.10530560435554978,0.21245546008286725,0.00039215014885480995,100,67,1.0,4,0
119,0.11646023194979797,0.2194833779315071,0.0006760889448099469,100,64,1.0,4,0
120,0.34461287795516926,0.14732122163270164,0.0004916569445803075,100,61,1.0,4,0
121,0.25479962293521563,0.16584261578507176,0.00047920458093208727,100,65,1.0,4,0
122,0.1868641610403591,0.18189120514501048,0.0006113497333170524,100,65,1.0,5,0
123,0.1357836615267479,0.198245349622633,0.0012683935441626564,100,67,1.0,4,0
124,0.11386223950794937,0.20768745495521085,0.0019920408195696743,100,70,1.0,3,0
125,0.12370485885541392,0.20156088641078965,0.000863559911707676,100,61,1.0,3,0
126,0.08795555071672387,0.22062928740459556,0.000514447430692483,100,62,1.0,4,0
127,0.10814505499813702,0.20415790618486715,0.0018460823141484594,100,64,1.0,4,0
128,0.08215920367881523,0.22356650752988105,2.9851405136211707e-06,100,61,1.0,3,0
129,0.06308485042853336,0.23502178990524383,0.0001110336458897866,100,64,1.0,4,0
130,0.12868366739597528,0.20250422597532525,3.2066733574047477e-32,100,61,1.0,4,0
131,0.0858483860618228,0.2224395159204681,4.406839600323957e-05,100,65,1.0,5,0
132,0.14792509466693046,0.19747381968224686,0.00016744266126711427,100,62,1.0,5,0
133,0.10299724570822645,0.21351021362920702,3.34623698715569e-05,100,60,1.0,3,0
134,0.061445042997766014,0.23614480106844624,1.3965617879600643e-05,100,61,1.0,5,0
135,0.10144117591065394,0.21238199171164704,0.0009069237611418341,100,60,1.0,4,0
136,0.07090047977879498,0.22740327829084492,0.0010022951561864445,100,63,1.0,4,0
137,0.0866522601668238,0.21332633846604276,0.001754590004901612,100,65,1.0,4,0
138,0.06068672001266771,0.2324722990745074,0.0011536106744727543,100,62,1.0,4,0
139,0.05522906061189598,0.24076123384200498,2.9644472494221536e-05,100,64,1.0,4,0
140,0.08199348990408524,0.22307882637840298,0.00014589944562218906,100,66,1.0,3,0
141,,,,,,,,1
