generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825265,0.004591339367159058,100,63,1.0,5,0
1,0.6805058905787048,0.02151886699945876,0.0041190866475571235,100,63,1.0,4,0
2,0.7092325866796959,0.019806359403776466,0.0034641819045905025,100,62,1.0,4,0
3,0.7233949415613615,0.030701037956482238,0.002901884875406691,100,64,1.0,4,0
4,0.7282997899816404,0.020404997293717784,0.0031288228293341316,100,62,1.0,8,0
5,0.732817264507406,0.022367000612932467,0.003059769089083857,100,67,1.0,5,0
6,0.7566570110726889,0.028794761217855347,0.0025095585681091247,100,63,1.0,6,0
7,0.7826906790237164,0.024355143104483494,0.002271677997465113,100,65,1.0,3,0
8,0.7884229156737287,0.02634779446023123,0.002139405043667003,100,61,1.0,6,0
9,0.797604013344854,0.02975856238905782,0.0020679936155185642,100,61,1.0,6,0
10,0.818231016473055,0.0222293144499037,0.0018782041209503566,100,67,1.0,4,0
11,0.8078673427019349,0.022228874681263923,0.0020408622908982764,100,66,1.0,3,0
12,0.8047532744720073,0.018596889131992523,0.002167104010691742,100,60,1.0,4,0
13,0.8235461230987964,0.017539059108532637,0.0020650183812241873,100,62,1.0,4,0
14,0.8614767367012743,0.01722323380738077,0.001532091395497911,100,59,1.0,5,0
15,0.8767355962022637,0.016652990484786957,0.001275060599266991,100,63,1.0,4,0
16,0.891728785145999,0.01759594042889685,0.0010905171726088643,100,66,1.0,4,0
17,0.887404785040657,0.013666905978838849,0.001195105531682388,100,59,2.0,4,0
18,0.8959703341447297,0.021082424756404573,0.0009454155565202371,100,69,1.0,4,0
19,0.9245157649896163,0.02265382382349264,0.0005655428016365737,100,64,1.0,5,0
20,0.9134057273601939,0.025045311317287242,0.00064182038158842,100,62,1.0,3,0
21,0.8837486722723088,0.033838705000133966,0.0007303926735160607,100,69,1.0,5,0
22,0.8549573205516132,0.04216812757688673,0.0007812333673524394,100,64,1.0,3,0
23,0.8063074102566447,0.05312195596463497,0.00099897390721929,100,69,1.0,4,0
24,0.8161956790877355,0.05215817220277473,0.0008227931462806393,100,62,1.0,4,0
25,0.8316300154583932,0.053817118131110335,0.0005034387045014248,100,62,1.0,4,0
26,0.7915684881407431,0.06271258577740692,0.0005380527433172599,100,66,1.0,5,0
27,0.7686555329965771,0.06835583443333135,0.00044973748373792013,100,65,1.0,5,0
28,0.7866905077793885,0.06498302163721302,0.0003562732280228618,100,62,1.0,4,0
29,0.7567129165925192,0.06884217642635863,0.0004933138729840739,100,64,1.0,4,0
30,0.728059071934014,0.07262260691537158,0.0006096458082891776,100,63,1.0,3,0
31,0.6752849655003037,0.08169740560206325,0.0007874985861013163,100,68,1.0,4,0
32,0.6385703089260351,0.08818263203768646,0.0007958209409509691,100,66,1.0,3,0
33,0.6102371746134133,0.09071083327283598,0.001123788217639604,100,58,1.0,5,0
34,0.5623980428613793,0.10171669379985236,0.0009396796946766594,100,62,1.0,4,0
35,0.5756163892660223,0.10005196179393593,0.0008967681066399955,100,61,1.0,4,0
36,0.5516697061387345,0.10393014373450046,0.0009092977272058544,100,65,1.0,4,0
37,0.5613163877517284,0.10226748073218213,0.0009218987486414678,100,64,1.0,6,0
38,0.5562544643969564,0.10352270190843525,0.000913969493790634,100,64,1.0,4,0
39,0.5263438200789906,0.11001826841156247,0.0009552729727622188,100,63,1.0,5,0
40,0.5266548332335863,0.11030158498585656,0.0010361500782728968,100,66,1.0,3,0
41,0.5657551139830149,0.10504687195649465,0.001088862835421846,100,61,1.0,4,0
42,0.6420077226153458,0.09237881318087333,0.0007886112656632275,100,66,1.0,3,0
43,0.6687462526449158,0.08868513431484198,0.0003976220691897635,100,59,2.0,4,0
44,0.5716433845899919,0.10544638497767309,0.00046297111700455097,100,63,1.0,5,0
45,0.5372198270195102,0.11055253749459647,0.0002324426141479279,100,64,1.0,5,0
46,0.4570404080927764,0.1244723633031348,0.00020542873555471917,100,64,1.0,4,0
47,0.3920612827069875,0.13667569715156247,0.00025102513525044256,100,63,1.0,4,0
48,0.3097070519106913,0.15351756151899096,0.00032629250225411986,100,64,1.0,4,0
49,0.25526785084351244,0.16609060495382985,0.0002769014320039778,100,64,1.0,3,0
50,0.22649696788990323,0.1745331982395694,0.0003605471219184236,100,61,1.0,5,0
51,0.24814060131175275,0.1690380365695822,0.0008738871354294413,100,65,1.0,5,0
52,0.24777133931685286,0.1700455183367999,0.0013809479363288855,100,61,1.0,3,0
53,0.27523496076942777,0.16242810947057065,0.0017234118550482637,100,67,1.0,4,0
54,0.3288568482307753,0.14956131524193333,0.0017487241839757605,100,66,1.0,4,0
55,0.33437470132403546,0.14958586796987253,0.0014939498809289828,100,67,1.0,4,0
56,0.42754349905149247,0.1259672215188217,0.0018748467538799436,100,63,1.0,3,0
57,0.5184873611287247,0.10786538915875436,0.002001478862427559,100,61,1.0,5,0
58,0.6340184271703018,0.08758832175073558,0.0019346655497605454,100,63,1.0,4,0
59,0.6524048405294911,0.08505996960545388,0.0013797725957273175,100,66,1.0,4,0
60,0.5838195876365101,0.09861359535531199,0.0012902315289520464,100,64,1.0,4,0
61,0.5542273278419383,0.1031304034646925,0.0009514579297341388,100,66,1.0,3,0
62,0.5064662196737773,0.1112332752268481,0.0010166094582526248,100,63,1.0,5,0
63,0.45635081534264665,0.1203913822352782,0.0011528362039010618,100,65,1.0,3,0
64,0.4027624382291184,0.13158802141622764,0.001075270162195727,100,58,1.0,5,0
65,0.38356033776845455,0.1365428743474649,0.0010843100840861471,100,67,1.0,4,0
66,0.3490424082427915,0.1436224132427082,0.000967134270172195,100,60,1.0,5,0
67,0.31918515963656163,0.15025402292020312,0.0008519161269162875,100,60,1.0,4,0
68,0.2704092009233053,0.1607600084480293,0.0008219505273070597,100,62,1.5,4,0
69,0.22268033201797452,0.172291555077211,0.0007935458187626022,100,60,1.0,4,0
70,0.18558438568679184,0.18188070712640164,0.000949922331520617,100,62,1.0,4,0
71,0.14169018299402958,0.19510300564890476,0.0009461531266488415,100,64,1.0,4,0
72,0.11082609838181376,0.20849652668351423,0.0007581269563984288,100,64,1.0,3,0
73,0.1558969626815313,0.20243437312006288,0.0011778584941334624,100,62,1.0,4,0
74,0.35448824199311446,0.15279280969631426,0.0018310862089032055,100,63,1.0,4,0
75,0.40437221457927364,0.13548000005731142,0.0011215177243047822,100,63,1.0,5,0
76,0.3667007281382763,0.1395236934667579,0.0006739677732416662,100,66,1.0,4,0
77,0.3046742275703194,0.15417513681315717,0.0006486282750790251,100,63,1.0,4,0
78,0.27697415989771784,0.1612475363269765,0.0008423956832508258,100,66,1.0,4,0
79,0.2433635972757711,0.16788346673180676,0.0010067361841157117,100,54,1.5,5,0
80,0.19591141899447492,0.18123240422780582,0.0006960339069280134,100,60,1.0,4,0
81,0.16205491239357503,0.19136204789922398,0.0005001121331163369,100,60,1.0,5,0
