generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340907,0.004734568365127026,100,65,1.0,4,0
1,0.742819199501266,0.019347208103645663,0.0035446379655541113,100,64,1.0,5,0
2,0.8195993543559038,0.024696124693266628,0.002043179390802039,100,66,1.0,4,0
3,0.8434207955265239,0.016277459122994026,0.0019108549343973512,100,63,1.0,4,0
4,0.8651237364932787,0.008312379009919891,0.001578774954398128,100,60,1.0,5,0
5,0.8837337893331894,0.004941028306463807,0.0013177081682960053,100,63,1.0,5,0
6,0.8722334826567258,0.01042516964886055,0.0014528250610990135,100,66,1.0,4,0
7,0.8841630141770065,0.005506238023658305,0.0013595810358952064,100,70,1.0,3,0
8,0.9097020523731831,0.009774730584116176,0.0009481156882386692,100,66,1.0,4,0
9,0.9349536925057049,0.009652943304097451,0.0006436767782872059,100,65,1.0,4,0
10,0.9070244618042358,0.01661408726923597,0.0009387064399420856,100,60,1.0,4,0
11,0.9078308276488397,0.01373984913717377,0.0009721790308838239,100,66,1.0,3,0
12,0.9049960274111661,0.015438567529563659,0.0009815764616232982,100,64,1.0,3,0
13,0.902434603477582,0.014150503794245263,0.0010094211108545306,100,59,1.0,4,0
14,0.9290981941223877,0.010569625987990687,0.0007171239331484186,100,62,1.0,4,0
15,0.9368594805359024,0.02115537281600014,0.00043892563209129337,100,62,1.5,4,0
16,0.9242998806473611,0.018896065589932128,0.0006424888753983375,100,68,1.0,3,0
17,0.9179588571689163,0.022662153594142337,0.0006409275901977662,100,61,1.0,4,0
18,0.9106441607899662,0.029041172234169514,0.0005404506305692122,100,65,1.0,4,0
19,0.8936595981085591,0.03611773877655958,0.0005100493532280281,100,60,1.0,5,0
20,0.8566278568463719,0.04630616404424091,0.0005426540441715397,100,63,1.0,3,0
21,0.8372276778614248,0.050942409881203084,0.0005793214353807545,100,68,1.0,4,0
22,0.8304377767617239,0.05283558563757613,0.0006025676394852036,100,67,1.0,5,0
23,0.8391619678499567,0.04998709755865612,0.0007150527026826734,100,59,2.0,4,0
24,0.8039037470943426,0.057717615347049556,0.0008706081095759056,100,63,1.0,4,0
25,0.8036015251390295,0.05941710933881215,0.0006822569079096849,100,70,1.0,3,0
26,0.7910595624462036,0.057260167837247564,0.0008390520892294898,100,66,1.0,4,0
27,0.7466236880162549,0.06794774143193147,0.0007738698477353324,100,62,1.0,4,0
28,0.7085858521504691,0.07658477141735,0.0007182541764252647,100,61,1.0,4,0
29,0.6574435705375921,0.08245612431406164,0.000999222049301452,100,65,1.0,4,0
30,0.6455160936221279,0.08444126460869755,0.000911622027654195,100,67,1.0,4,0
31,0.607107704869923,0.09245928720883355,0.0008042116027285492,100,67,1.0,3,0
32,0.5514831842963805,0.1023841478754126,0.000843708660120483,100,66,1.0,3,0
