generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627843472,0.0054317191150751835,100,61,1.0,4,0
1,0.7123117972483028,0.022355525199645405,0.0035799086743541057,100,64,1.0,5,0
2,0.738545540345837,0.0003622574625510173,0.003343797769868686,100,62,1.0,5,0
3,0.8042710291341157,0.008195690390597182,0.002368098455711232,100,59,2.0,4,0
4,0.8314922172347042,0.002283527625285329,0.0020528861632721626,100,64,1.0,4,0
5,0.857885548402808,0.01734983568374221,0.0015380413990214426,100,67,1.0,3,0
6,0.8640710010230069,0.018556004261247514,0.0014361438717416116,100,68,1.0,4,0
7,0.8494912477910534,0.013066340991048203,0.0017616131809683549,100,66,1.0,4,0
8,0.8844021295323867,0.01838356205591757,0.0012087218506751617,100,68,1.0,3,0
9,0.8635958589952791,0.022862837408744154,0.0013935335862683286,100,66,1.0,4,0
10,0.8929455984069221,0.01756689545622362,0.0010338738740623052,100,63,1.0,6,0
11,0.9019813511794841,0.02250039493929269,0.0008227390518990409,100,65,1.0,4,0
12,0.8948229596685003,0.025829355006789772,0.000826071902990215,100,66,1.0,4,0
13,0.8750741493865846,0.027480617675646416,0.0010187009723738281,100,62,1.0,4,0
14,0.8950836326193109,0.027959606453574103,0.0007556087473141528,100,58,1.0,4,0
15,0.8818834370606774,0.035236683242298714,0.0007156067959972101,100,64,1.5,3,0
16,0.8861998749380589,0.03960629451272881,0.0004376389241064275,100,61,1.0,4,0
17,0.8631178898615766,0.049396441964793515,0.00030378348329906674,100,67,1.0,4,0
18,0.8247359661123562,0.05368568586819016,0.0005533096357038464,100,64,1.0,4,0
19,0.8131791549670007,0.0595883399418883,0.00033348706405880306,100,67,1.0,4,0
20,0.801351233608662,0.0641901092147006,0.0001723660730614607,100,64,1.0,5,0
21,0.7776603263060748,0.06922449464279759,0.00015239191400923672,100,68,1.0,3,0
22,0.7355582289741303,0.07482999415296444,0.0004051660452887996,100,64,1.0,4,0
23,0.7307596864318158,0.07441051395746572,0.0004996235585255095,100,66,1.0,4,0
24,0.6993128884662099,0.0793035750019268,0.0006043136533305579,100,61,1.0,4,0
