generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.8111913293665135,0.05408476384525894,0.0007664885244746153,100,66,1.0,4,0
24,0.8341591890379526,0.052458451300247684,0.0005852321539299157,100,60,1.0,4,0
25,0.8049030602833959,0.05879612923018355,0.0006175078303098682,100,65,1.0,3,0
26,0.8319247153581684,0.05416985927032823,0.0005154536811945987,100,62,1.0,4,0
27,0.8064225985662609,0.058608721206498314,0.0005825811517416314,100,64,1.0,5,0
28,0.7817401692287018,0.06306320324054225,0.000652691623676493,100,64,1.0,4,0
29,0.7673635479612593,0.06926632011551948,0.00033925061435393635,100,68,1.0,4,0
30,0.7149816861008951,0.07805026204609337,0.00036911954328763954,100,62,1.0,4,0
31,0.6850935527394418,0.08465969760803903,0.0002459066877717504,100,62,1.0,4,0
32,0.6397988820921375,0.0917810002042896,0.0003482611568107332,100,61,1.0,5,0
33,0.618641643708961,0.09474443531082027,0.00046435543748579125,100,57,1.0,6,0
34,0.5582895144464755,0.10403799143157044,0.0006305658480952802,100,62,1.0,5,0
35,0.5300407343949296,0.10773469259154984,0.0009459599009677504,100,59,1.0,5,0
36,0.5092086200306349,0.11037319229616845,0.0011514782146521546,100,66,1.0,6,0
37,0.5408203202912147,0.10267810571778833,0.0015456206822318723,100,63,1.0,5,0
38,0.5609137052950831,0.1024500981999462,0.0014409750045530707,100,62,1.0,6,0
39,0.5873869529465252,0.09950075306398103,0.0011882297852405352,100,64,1.0,4,0
40,0.6239541395802112,0.09162293248726824,0.0008543018392948522,100,58,1.0,4,0
41,0.5733611547179509,0.09943348635028168,0.0009166786953731498,100,61,1.0,5,0
42,0.5551087073055484,0.10320430688489307,0.0007637327903337996,100,63,1.0,4,0
43,0.5428833721398,0.10636809784472293,0.0009301069522944865,100,60,1.0,4,0
44,0.5282735885203294,0.10892731000459689,0.00097991627048105,100,59,1.0,5,0
45,0.5202672669582555,0.1063774380530885,0.0016128496468550148,100,62,1.0,4,0
46,0.5612107932437772,0.09803232024735346,0.001913968633653295,100,64,1.0,4,0
47,0.6244135578481272,0.08738125504595742,0.00194778041688029,100,64,1.0,4,0
48,0.631475212559716,0.09084041951612638,0.001804142594600193,100,66,1.0,3,0
49,0.6903461723924005,0.08166351637089539,0.0010365449277848107,100,61,1.0,4,0
50,0.6342727877338994,0.09170991614604881,0.0009070395889599931,100,63,1.0,4,0
51,0.6081177420060004,0.09780556603029891,0.0005146726828725684,100,68,1.0,5,0
52,0.5682302841723633,0.10507187621317045,0.0005436807673582418,100,62,1.0,4,0
53,0.5581973067572377,0.10632327934212889,0.0008113981477534213,100,63,1.0,4,0
54,0.5875102350494344,0.10189729628635966,0.0007832883513508989,100,62,1.0,4,0
55,0.5699622828954728,0.10610708691507359,0.0005863180570834252,100,63,1.0,4,0
56,0.5303077128150925,0.11207226646032109,0.00023201366349824738,100,64,1.0,4,0
57,0.449798760784588,0.12493104174724948,0.0002983246741002032,100,63,1.0,4,0
58,0.3581049086283835,0.14219253638353774,0.0003934965066099881,100,63,1.0,4,0
59,0.2953984931711657,0.15558272601527343,0.0003326941475447805,100,67,1.0,4,0
60,0.23566479107256288,0.16998207764476306,0.000520786672194164,100,61,1.0,4,0
61,0.21283224058685188,0.17628686560793397,0.0008916430895465836,100,58,2.0,4,0
62,0.2074258854797901,0.1783605988279233,0.0010056239182399099,100,68,1.0,3,0
63,0.18296597483894697,0.18579014655224524,0.000574176862165281,100,60,1.0,4,0
64,0.14892041100730302,0.19540920249767976,3.9990651632124726e-05,100,65,1.0,4,0
65,0.10929053931016039,0.21070638093144972,3.472041406753736e-05,100,66,1.0,6,0
66,0.07442484168908103,0.22811292775856068,8.781253511584169e-05,100,61,1.0,5,0
67,0.07286637963259775,0.22778976318349678,0.0004562937478563613,100,57,2.0,5,0
68,0.05669584440699011,0.2363377456569839,0.0007785669360172206,100,64,1.0,4,0
69,0.12938291414004205,0.20485028079703146,0.0004720481161935086,100,66,1.0,4,0
70,0.10753217886714887,0.2111844827731406,4.520466896947202e-06,100,64,1.0,4,0
71,0.1004798063117072,0.2226405534469966,0.0004421112370652963,100,63,1.0,4,0
72,0.36936404894664604,0.14159712058475463,0.000274513061999348,100,62,1.0,5,0
73,0.281397923953733,0.15944593697655232,0.00017245455574231545,100,68,1.0,4,0
74,0.2015284606130645,0.17893211197903747,6.280857675146934e-05,100,68,1.0,4,0
75,0.14732557860070788,0.1962856486364475,0.0001038360837612119,100,63,1.0,4,0
76,0.10322007461147577,0.21441192567437975,0.00019131615046014973,100,62,1.0,4,0
77,0.07537019932131767,0.2293858563526196,0.00027749900838156704,100,64,1.0,3,0
78,0.07138170459656779,0.22954352069907466,0.00015029044685972026,100,65,1.0,4,0
79,0.05121094946155182,0.2437950743198002,2.2987899816206047e-30,100,68,1.0,3,0
80,0.06366211075801984,0.2312807437544568,0.0008523379342266743,100,62,1.0,4,0
81,0.0573969226907318,0.23680609523645352,0.0005434807167514344,100,62,1.0,5,0
82,0.14416986242587343,0.19302690645585788,0.0010235193235224004,100,61,1.0,5,0
83,0.0955768688359102,0.21397080964692486,0.0007888742631488865,100,68,1.0,3,0
84,0.076234750340377,0.22783136253656983,0.00031445026699688616,100,62,1.0,4,0
85,0.11390304292766298,0.20485095849399626,0.0009310968622288021,100,58,2.0,5,0
86,0.08382519661004822,0.21890778273175812,0.0017994156309985025,100,65,1.0,4,0
87,0.16565932379135556,0.18169977495512793,0.003032226802343958,100,65,1.0,4,0
88,0.16048207716617097,0.19111645132427413,0.00023659075777013967,100,61,1.0,4,0
89,0.11542933862279972,0.20823473581976654,4.2008485554042775e-05,100,68,1.0,4,0
90,0.08067739400283531,0.2254132307247263,0.00012815151438425339,100,63,1.0,5,0
91,0.1052607326430403,0.2149003714966226,0.0007615678278309362,100,63,2.0,4,0
92,0.10622312972798914,0.21195143133917568,2.6922330476980804e-05,100,67,1.0,5,0
93,0.08770944186258214,0.22441902235643688,0.00020971614091208697,100,69,1.0,4,0
94,0.187788680899957,0.18446658944282354,0.00015160504804928612,100,57,1.0,5,0
95,0.13167226450969957,0.20159749451112455,3.81773062013662e-05,100,59,1.0,4,0
96,0.08045753664498807,0.2242825326408151,7.896544771452226e-05,100,61,1.0,5,0
97,0.07288668786134629,0.22840599573005632,0.00023166316437898336,100,65,1.0,4,0
98,0.06501843657683548,0.2358717877434148,0.00028098333852386037,100,60,1.0,6,0
99,0.1114173007820403,0.20949930049596094,1.2939200946926687e-07,100,65,1.0,3,0
100,0.06831213192253982,0.23227085676691084,5.5842837807737464e-05,100,62,1.0,5,0
101,0.07639642218916144,0.22606370309075394,0.0004585921038826661,100,64,1.0,4,0
102,0.05370725027606796,0.2417956701415522,8.132392893248213e-05,100,66,1.0,4,0
103,0.11115620199103353,0.20914997440370087,0.00029144666334160517,100,62,1.0,4,0
104,0.08376566269637653,0.22411597074771644,0.00038786531168287166,100,68,1.0,5,0
105,0.12512781682905494,0.2044213046568518,0.0007228467864995171,100,61,1.0,5,0
106,0.09226972412270258,0.2174201291052897,0.0006896167468927611,100,61,1.0,4,0
107,0.07566674592912427,0.2253599694823649,0.0006682159083805694,100,65,1.0,4,0
108,0.06503837030372456,0.23406138739909746,6.20596922066448e-05,100,61,1.0,4,0
109,0.06943505507971104,0.2309702761212097,8.936314941956774e-32,100,63,1.0,4,0
110,0.0916176786347131,0.21732634577595195,0.000641024304608491,100,64,1.0,4,0
111,0.06452644361393822,0.2341274819015848,4.5700310992500575e-07,100,61,1.0,6,0
112,0.23818925071401245,0.17466047368169296,0.0005792607972795292,100,69,1.0,4,0
113,0.2064773586236661,0.1787898670298813,0.0003064760683255224,100,67,1.0,4,0
114,0.18788769602771777,0.1890838192684455,0.0008802943065681666,100,67,1.0,5,0
115,0.2541344796850765,0.17450680999638898,0.0016891073575532696,100,67,1.0,3,0
116,0.2757504659914612,0.16142517471572546,0.0003421973820173154,100,67,1.0,4,0
117,0.19388421151526383,0.1795854698653193,0.00044419953397455093,100,61,1.0,4,0
118,0.15092196794936424,0.19402759445763254,0.001297706581841698,100,62,1.0,4,0
119,0.13930209526939222,0.1952868235929353,0.0024352784675861616,100,62,1.0,4,0
120,0.1512801264129443,0.18719531885867768,0.0030376618658465816,100,62,1.0,4,0
121,0.17969440163105319,0.18405920552844934,0.0020993033897591133,100,64,1.0,5,0
122,0.16320917347096628,0.1916473095363365,0.0007592031123357617,100,66,1.0,5,0
123,0.11711550974405062,0.207150476314741,8.173355789515479e-06,100,59,1.0,5,0
124,0.06803243195123511,0.23213658150817554,4.403072065807089e-05,100,63,1.0,5,0
125,0.08227170808339826,0.22023133863436095,0.0008779617043980256,100,66,1.0,3,0
126,0.13341293140541097,0.2087160784238979,0.002374521030529027,100,67,1.0,4,0
127,0.3769654162216946,0.13715650092410583,0.0016219169178890195,100,65,1.0,5,0
128,0.32476082186776006,0.15175042527382998,0.0003969257425027499,100,67,1.0,4,0
129,0.31947373092208187,0.155364776449762,0.0006441190152220815,100,61,1.0,4,0
130,0.38041490361162494,0.14350283838561467,0.0011384400515798121,100,61,1.0,5,0
131,0.36768325796557894,0.14589147512418782,0.0011212089266171212,100,65,1.0,5,0
132,0.38830909228808674,0.14095713339289345,0.0007744023725584691,100,58,1.5,4,0
133,0.3502549904365852,0.1453668548383614,0.0004233933756530539,100,65,1.0,5,0
134,0.2505242738341694,0.1681284926315466,0.0005647719221121711,100,64,1.5,3,0
135,0.24502885125485427,0.17035616017978703,0.0007549225954780549,100,66,1.0,4,0
136,0.21982263619068765,0.17516430251523815,0.0007679249151563861,100,64,1.0,5,0
137,0.17390847323310918,0.1869594202587607,0.0006182784288847384,100,68,1.0,4,0
138,0.1302449935861321,0.20083605171923602,0.0006477788489204011,100,60,1.0,4,0
139,0.08707083288237963,0.21866886782775966,0.0008576685479732107,100,68,1.0,4,0
140,0.0645084581387155,0.23379506991804566,0.0003509396643599534,100,61,1.0,4,0
141,0.06747338469461497,0.23138803632175198,0.0003824357469205499,100,61,2.0,3,0
142,0.06562078710555778,0.23354691485929843,0.00017548202459639878,100,60,1.0,6,0
143,0.05986860697064644,0.23697674500468227,7.958038567430205e-05,100,65,1.0,4,0
144,0.1465753149668027,0.19750911225041587,0.0003778057732325906,100,62,1.0,3,0
145,0.10549127708993904,0.21221138938218606,0.00010984595552742058,100,64,1.0,4,0
146,0.0613592303790434,0.23675683098668895,0.00013805281034903633,100,64,1.0,4,0
147,0.07093723364475095,0.22828019221914345,0.0005743900594824079,100,63,1.0,4,0
148,0.050539549108167374,0.2443357975633734,2.6192647243666408e-31,100,67,1.0,3,0
149,0.09752303610307746,0.21486896984220905,0.0002919051476326449,100,64,1.0,4,0
150,0.06141648053339547,0.23619365398989484,4.242476581920116e-05,100,66,1.0,4,0
151,0.11727367188945155,0.19661688566329966,0.0022708320394056215,100,62,1.0,4,0
152,0.07795313405561301,0.21823240227945925,0.0022175112161303126,100,59,2.0,4,0
153,0.11426557773754681,0.20638403832059543,0.0005813592093491233,100,60,1.0,4,0
154,0.07420457662723062,0.2267386327342567,0.0006499662043681927,100,64,1.0,3,0
155,0.09209044930341358,0.21612215788057762,0.0010191860247512974,100,59,1.0,6,0
156,0.09783290852710896,0.21209987521340473,0.001463477334923989,100,62,1.0,4,0
157,0.09358178210915279,0.21935963206908002,0.0008092348091844812,100,64,1.0,4,0
158,0.11699942966387938,0.20639408766686834,0.00043880860447872966,100,63,1.0,4,0
159,0.08869322763146731,0.22169823889295245,0.00024005597893811382,100,65,1.0,5,0
160,0.10659286950217237,0.21366687510309346,0.0006858895873052629,100,64,1.0,5,0
161,0.09291864066342022,0.21853228606920103,0.0006305974852228866,100,60,1.0,4,0
162,0.11341281052459269,0.21162264905027134,0.0008481880907018331,100,61,1.0,4,0
163,0.1494935758860305,0.1961135952509982,0.0009224628195022231,100,57,1.0,5,0
164,0.1227149789493561,0.20447257799936852,0.0006847625238508472,100,62,1.0,4,0
165,0.09841331263491321,0.21403037550902757,0.000632898850663887,100,65,1.0,4,0
166,0.11655830707396922,0.1976470535102168,0.0029903708766206667,100,67,1.0,3,0
167,0.1135648825219792,0.20125664942768315,0.0029591030806292804,100,60,1.0,6,0
168,0.11798558507330334,0.20683492013352767,0.0007619623579754068,100,63,1.0,4,0
169,0.09716742871617547,0.21597036940608794,5.708913468849557e-05,100,62,1.0,5,0
170,0.061879181131993664,0.2359796997056722,0.00013405211151626954,100,67,1.0,4,0
171,0.09910600565338104,0.21105133466700335,0.0014414168059752304,100,66,1.0,4,0
172,0.08271684956910896,0.22351664103659322,4.97424935845678e-05,100,62,1.0,5,0
173,0.06030569271907463,0.23733232402792137,0.0002890631888396438,100,66,1.0,4,0
174,0.09239696835823523,0.20980368411830114,0.002580724141208361,100,61,1.0,4,0
175,0.08965521572416471,0.20032570578841502,0.004455940442278226,100,59,1.0,4,0
176,0.07117626388917976,0.22982178374489728,2.3033039009701175e-05,100,61,1.0,4,0
177,0.09107135096694964,0.21381882617176792,0.0011814430278447748,100,64,2.0,3,0
178,0.06197865866389091,0.2317975533327896,0.001042726849318511,100,66,1.0,3,0
179,0.0626673210081915,0.23191952605771537,0.0008694325103094148,100,59,1.0,4,0
180,0.09824722378389372,0.21438532375008942,0.0003289845413292927,100,68,1.0,4,0
181,0.07101561090880729,0.22975902740333698,0.00039148825804703443,100,55,1.0,5,0
182,0.10183400561333764,0.20658386825306468,0.002314139912652776,100,63,1.0,5,0
183,0.11100809298708096,0.19742955918889607,0.0035813890024320003,100,62,1.0,4,0
184,0.12379359267869514,0.20238754271922532,0.0019231876239403423,100,68,1.0,5,0
185,0.13777894874760985,0.1969293253348013,0.0023246904678177246,100,58,1.0,4,0
186,0.16068250856295074,0.1830792086846271,0.0019094151884923693,100,59,1.0,4,0
187,0.12076307106810917,0.1989739116027604,0.001753190110507857,100,64,1.0,4,0
188,0.15142233318150278,0.1960364866646045,0.0011742365644918844,100,58,1.0,4,0
189,0.21438003295036015,0.18134122684189577,0.0012363091126349405,100,70,1.0,3,0
190,0.242104620676298,0.17104899861465828,0.000605686208934594,100,64,1.0,4,0
191,0.20704588292188056,0.17853965137848998,0.0009733525874770922,100,58,2.0,3,0
192,0.2250075138972691,0.17406979647551757,0.0008997528648188299,100,70,1.0,3,0
193,0.24905869827199115,0.17182195763588873,0.0012916492299802696,100,68,1.0,3,0
194,0.2869381245780777,0.16135222003818886,0.001012847504376427,100,60,1.0,4,0
195,0.2931892403550147,0.1579542071263523,0.0006817574286925563,100,65,1.0,3,0
196,0.25439467561596524,0.16501897760836576,0.00029866501178501105,100,66,1.0,5,0
197,0.21045596475614098,0.17492513855955816,0.00043434312345718687,100,63,1.0,5,0
198,0.17504547392165418,0.18574047110458575,0.0004869330509409313,100,61,1.0,5,0
199,0.14541920306855602,0.19503639693108366,0.000859493024232575,100,58,1.0,5,0
200,0.12110987567378974,0.20463927270060775,0.0009659663483088836,100,60,1.0,4,0
201,0.11014853079342152,0.20775263851612275,0.0015211619942894557,100,65,1.0,5,0
202,0.11051966238413073,0.20587955943547862,0.0010579470811382021,100,62,1.0,5,0
203,0.08750595744599106,0.21686367109673307,0.0010669500510461396,100,60,1.0,4,0
204,0.07974760977058684,0.22341073826556276,0.0013010258139464755,100,65,1.0,5,0
205,0.13352885189011976,0.206653017675595,0.0013107635286887707,100,66,1.0,4,0
206,0.22830693564392238,0.17785219277220646,0.0007682892079459379,100,65,1.0,4,0
207,0.27205611465359153,0.16350824936876143,0.0004146699640604831,100,64,1.0,4,0
208,0.25243986690740194,0.1672178815889951,0.00047188750717459794,100,66,1.0,4,0
209,0.25583366550474923,0.1675970790311245,0.0008239843419597308,100,61,1.0,4,0
210,0.3209926706701558,0.1550001871515945,0.0016413621994161526,100,63,1.0,4,0
211,0.41309927513556816,0.13322615628319198,0.0012555633787620678,100,64,1.0,4,0
212,0.4228589193636529,0.13158424876728902,0.0008664155617419898,100,61,1.0,5,0
213,0.41729127535294025,0.13143510575669806,0.0005008000625423048,100,67,1.0,3,0
214,0.3581449908871431,0.1434741217991887,0.0006221125178400892,100,65,1.0,4,0
215,0.30890888675390393,0.1532762583344505,0.0007324918462254839,100,67,1.0,4,0
216,0.306455670235491,0.15273033469579533,0.0005843224922066988,100,59,1.0,6,0
217,0.2886328170335052,0.15671262168176286,0.0006329711649565326,100,68,1.0,4,0
218,0.2814812194011722,0.1583432240227666,0.0006819264948911871,100,55,2.0,5,0
219,0.29700547053063503,0.15385069820474542,0.0010027164641153155,100,64,1.0,4,0
220,0.3164343751634036,0.1479676284667322,0.001525726326436669,100,66,1.0,4,0
221,0.363122176984602,0.13786634284161842,0.0016567722685592319,100,61,1.0,5,0
222,0.3968305946659044,0.1286778642399414,0.0020937482763824598,100,58,2.0,4,0
223,0.39651089166218456,0.12924862500255255,0.0018863740701410996,100,69,1.0,4,0
224,0.4059392308265165,0.12321851823476865,0.0021134209231366816,100,63,1.0,3,0
225,0.375290693069342,0.12609369450625096,0.00265189902079665,100,65,1.0,4,0
226,0.4411388832570177,0.11006462946704326,0.0029042590706298164,100,61,2.0,4,0
227,0.4796724716719383,0.10962543192033357,0.0019139970843492986,100,64,1.0,4,0
228,0.4635579138236845,0.11423910554651993,0.0015281905497330512,100,70,1.0,4,0
229,0.4754309550808272,0.11343901218222538,0.001554922813833264,100,69,1.0,4,0
230,0.5000869290333942,0.11078444990895299,0.0015398091057157426,100,65,1.0,4,0
231,0.5552641833627493,0.09729856275019687,0.002052750637850948,100,61,1.0,3,0
232,0.6507430270562239,0.07805274887452164,0.0018497814845721172,100,58,1.0,5,0
233,0.7457071128626132,0.05706794444839397,0.0017521850661694368,100,64,1.0,4,0
234,0.732318308550886,0.06236735468231841,0.001642542475137526,100,64,1.0,5,0
235,0.7848229434624518,0.0538785654226622,0.0013692443502116838,100,66,1.0,3,0
236,0.8319041198314209,0.04329105185666878,0.0012243451312556092,100,59,1.0,5,0
237,0.8517019580028625,0.043560344756362154,0.0009086989477533026,100,64,1.0,4,0
238,0.8944610421104636,0.03933139136531903,0.0004531876008418891,100,64,1.0,4,0
239,0.8801612310829448,0.04407556555991686,0.00044633134622939716,100,64,1.0,3,0
240,0.8962004618231686,0.04195550476078289,0.00030484451159086166,100,68,1.0,3,0
241,0.9087812924410246,0.04109025816467427,0.0001556296031395587,100,62,1.0,4,0
242,0.8987912709281345,0.04250412228043242,0.00019385614586211173,100,65,1.0,6,0
243,0.8756081488148166,0.0466880425275141,0.0003162592996632473,100,61,1.0,6,0
244,0.8901149351679918,0.044078355100821684,0.0002497251908531166,100,66,1.0,4,0
245,0.8817826737799587,0.046468514695567203,0.00024246869493472047,100,60,1.5,4,0
246,0.8871539110371027,0.045555650189941316,0.0002041270978650632,100,57,2.0,6,0
247,0.8929687570639725,0.044783728328311484,0.00014176897870899857,100,64,1.0,4,0
248,0.885792698040771,0.045980653324717354,0.00018378505408166404,100,64,1.0,5,0
249,0.8893658767482989,0.04593842518754603,0.00012649246008795923,100,64,1.0,4,0
250,0.8701256495561941,0.04746671371925933,0.0005034616337932844,100,62,1.0,3,0
251,0.8683193947438466,0.04844641092720731,0.0003068962714082976,100,63,1.0,4,0
252,0.8733349484463437,0.04556326066565651,0.0003660354246489986,100,66,1.0,3,0
253,0.8875982246830977,0.040505843832101235,0.0003880857366317049,100,64,1.0,5,0
254,0.8707482413445767,0.04177245626304659,0.0005780284549715827,100,61,1.0,5,0
255,0.8887213981247671,0.03994911501316901,0.0004002778942183326,100,67,1.0,6,0
256,0.8982801612501186,0.03837594162746513,0.0003534010621729177,100,67,1.0,4,0
257,0.9128312344421902,0.030652172282859973,0.00045461274143779003,100,61,1.0,5,0
258,0.9189328030930055,0.025408029290338325,0.0005322619002707816,100,63,1.0,4,0
259,0.9170072345330389,0.017298958630041005,0.0007377746155668041,100,65,1.0,4,0
260,0.9166670143583634,0.009280781769235524,0.0008636097285743003,100,56,1.0,7,0
261,0.8967892515249619,0.00951492741200244,0.0010934312667281528,100,62,1.0,5,0
262,0.9085402357180203,0.012392882893290874,0.0009107167927026562,100,59,2.0,5,0
263,0.9089277752243784,0.013219350231145963,0.0008993779085241137,100,67,1.0,4,0
264,0.9077291260898462,0.016866864841582164,0.0008514058565504326,100,64,1.0,6,0
265,0.8987235468417196,0.021285371560807814,0.0008809246925044029,100,64,1.0,5,0
266,0.892733018177436,0.024644648109163766,0.0008796129869763067,100,66,1.0,4,0
267,0.8764118904004023,0.03098879551845573,0.0009151826144108911,100,62,1.0,4,0
268,0.8814703101221055,0.0301542080662662,0.0009034723909561474,100,66,1.0,4,0
269,0.8904790275776646,0.031771389634557654,0.0007353578397362182,100,66,1.0,4,0
270,0.8793736210309829,0.03536216397516524,0.000736428132432435,100,61,1.0,4,0
271,0.8816235760696393,0.03733978839151975,0.0005986883211336893,100,70,1.0,3,0
272,0.8722837749856833,0.04006658930215663,0.0006096545853881094,100,55,2.0,5,0
273,0.8588532971526436,0.04203019460112457,0.0007014660929560055,100,60,1.0,4,0
274,0.8653761131064844,0.03631171030633417,0.0009132519125938264,100,64,1.0,4,0
275,0.8284702384886333,0.03998538352219083,0.0011962345140533557,100,65,1.0,4,0
276,0.8191615838579445,0.04325923446845054,0.0011427508649289862,100,60,1.0,8,0
277,0.802948915175768,0.0541103545795748,0.0008940458101802775,100,61,1.0,4,0
278,0.7828963111194501,0.059368830900423566,0.0008475864670851269,100,64,1.0,3,0
279,0.7489434038209661,0.06455973073790486,0.0011368531995153285,100,61,1.0,5,0
280,0.7544044990169221,0.06289060650111251,0.0011150562272829768,100,66,1.0,4,0
281,0.7562200259572711,0.06181544247768497,0.0011903296591253157,100,57,2.0,5,0
282,0.7370399723803063,0.07171202380394222,0.0008261319010647037,100,62,1.0,3,0
283,0.7254079688445373,0.07930649372397022,7.216706374763564e-05,100,63,1.0,4,0
284,0.6668003827289571,0.09001666793847755,3.4019772401709882e-06,100,64,1.0,5,0
285,0.5799510453731109,0.10311092803806464,0.00023570095033777596,100,62,1.0,5,0
286,0.5516436173004955,0.10745454690777718,0.0003353654153013317,100,63,1.0,5,0
287,0.5087291710250516,0.11584908527460319,0.0002690477515552225,100,61,1.0,5,0
288,0.48461886487255434,0.11992678323760071,0.0005171591558703736,100,64,1.0,4,0
289,0.47355527621831683,0.12235338506249507,0.0005380997968958269,100,60,1.5,4,0
290,0.45064373244523487,0.12596264934148055,0.0005909699374401119,100,63,1.0,4,0
291,0.46900282944879146,0.12218009588404496,0.0007887143706253898,100,65,1.0,5,0
292,0.49514501245409853,0.11601812488391815,0.000855308577009335,100,64,1.0,6,0
293,0.5042564879423588,0.11480569684167906,0.0010572660556791768,100,54,2.0,4,0
294,0.4666475333052389,0.12246068180402234,0.0011913615729075254,100,67,1.0,4,0
295,0.5709892618743586,0.1046903081847492,0.001301491394652929,100,60,1.0,5,0
296,0.6393443089315555,0.09103448962065357,0.0008340279694254936,100,58,2.0,4,0
297,0.6329711449794727,0.0924531074466612,0.0006952729962124955,100,67,1.0,4,0
298,0.592176526501007,0.09971550319112588,0.0006214018898087577,100,68,1.0,4,0
299,0.5835380011331486,0.10130933988841834,0.0006424530484605004,100,66,1.0,5,0
300,0.5504456192995554,0.10745020641253968,0.0007267923120410742,100,66,1.0,4,0
301,0.5320942031096738,0.10987503483354932,0.0009586705489930073,100,66,1.0,4,0
302,0.5741523818327817,0.10118011240940138,0.0010208913049138857,100,62,1.0,4,0
303,0.5434827280481083,0.1078043731461948,0.0009528971945451244,100,67,1.0,4,0
304,0.5304270313468207,0.10544517454588384,0.0014601380242670104,100,65,1.0,4,0
305,0.5198075891832361,0.10283558398197731,0.0018474271118566938,100,66,1.0,4,0
306,0.5057621314008077,0.10237491209667161,0.0021449000698281965,100,69,1.0,4,0
307,0.5216219927528767,0.09535557244816112,0.0028922647722559925,100,65,1.0,5,0
308,0.6017994252508247,0.07963276077997716,0.003370503154926228,100,59,1.0,4,0
309,0.7138499142960174,0.06332494129832711,0.0026544409200931884,100,59,1.0,5,0
310,0.8420776079912332,0.047475199757060146,0.00108114034535993,100,70,1.0,4,0
311,0.8482798499468754,0.05394594898761855,0.00032186307515360744,100,65,1.0,5,0
312,0.7912504762693244,0.06689888398723012,0.00013735144371015127,100,66,1.0,5,0
313,0.6950779806335854,0.08262826834847005,0.0002653235115710438,100,68,1.0,5,0
314,0.5898444149992204,0.09610551102334232,0.0007277576564709863,100,55,2.0,4,0
315,0.49758790151766324,0.10899785227337652,0.0011540108293652297,100,63,1.0,4,0
316,0.39761024582966314,0.1289066232025031,0.0011570156615863568,100,66,1.0,3,0
317,0.3398286291777383,0.13715593967569212,0.0016893582941392273,100,64,1.0,4,0
318,0.2858330688905989,0.14887993120617357,0.002039124628473977,100,64,1.0,4,0
319,0.24767571215477777,0.15882669247983489,0.0021030710978308144,100,62,1.0,6,0
320,0.22900724071768105,0.1661613029796531,0.0018331757816300357,100,58,1.5,7,0
321,0.19856703776738424,0.17518508854281858,0.0014712474530224635,100,64,1.0,4,0
322,0.1647646892838346,0.18724497104925297,0.0009383958755342839,100,64,1.0,5,0
323,0.12059984005864978,0.20278155139490353,0.0008310852969768369,100,62,1.0,4,0
324,0.08620286615625322,0.22067914493039054,0.00019563861482682315,100,62,1.0,4,0
325,0.05735087575462741,0.23777603038924022,0.0005047919406529111,100,67,1.0,4,0
326,0.079942515519687,0.21697062758300303,0.0022453642069180683,100,65,1.0,4,0
327,0.07963061758013472,0.21743003405910827,0.0018337384534945172,100,62,1.0,4,0
328,0.05675673292691724,0.23980017917752663,6.0755032309138075e-05,100,63,1.0,4,0
329,0.06508224399558932,0.23388318930282062,0.000592247001894973,100,63,1.0,4,0
330,0.09188154994131623,0.2183275224933582,0.00016340970363384945,100,66,1.0,4,0
