generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.20259334716479324,0.18095819108394912,0.000924184619738294,100,63,1.0,4,0
112,0.18918526579032238,0.18685626770210365,0.0008861482092089896,100,66,1.0,4,0
113,0.1846102385539673,0.18572500597880703,0.00043993681193746955,100,63,1.0,4,0
114,0.14574662380986714,0.19877959150121366,0.0005435853428974281,100,63,1.0,4,0
115,0.12846118310751925,0.20411109774296693,0.0005787007975173833,100,65,1.0,4,0
116,0.11546632579494495,0.20692607655641732,0.0010175947206074426,100,58,1.0,5,0
117,0.11485414310135061,0.20243548476385806,0.0017542176740534114,100,66,1.0,4,0
118,0.08155710898902693,0.2189201227506098,0.0011622076715209545,100,60,1.0,5,0
119,0.06881958035102156,0.2270987245587189,0.0011837322034155989,100,62,1.0,4,0
120,0.05939360075247442,0.23703500935998362,0.00016616224656366833,100,64,1.0,5,0
121,0.09009293106097647,0.21601134106532985,0.0007387927682359453,100,68,1.0,4,0
122,0.05632262845466383,0.23979776726712387,0.00036231195767481383,100,59,1.0,4,0
123,0.07500167296714516,0.21799908258520148,0.002331016776965804,100,62,1.0,4,0
124,0.1246430778565593,0.1956224289315102,0.0040824075772376775,100,66,1.0,4,0
125,0.17735149508662665,0.17215952216236718,0.003402447159401529,100,64,1.0,4,0
126,0.13085870828715562,0.19698687536715653,0.0011650755182861417,100,70,1.0,4,0
127,0.08825777143716586,0.22025721390881403,0.0002958499802682693,100,66,1.0,4,0
128,0.1473605604877474,0.19484030046602646,0.0022630671170698,100,67,1.0,3,0
129,0.15867368321674444,0.18347050856702682,0.0027164098078818503,100,65,1.0,5,0
130,0.11066242654675376,0.20124122898348082,0.002779231020989293,100,65,1.0,4,0
131,0.13578039546070042,0.2061661688863121,0.0009307446860932348,100,66,1.0,3,0
132,0.3304683192385036,0.14802451139786313,0.0006502710414356095,100,65,1.0,5,0
133,0.24979509740205919,0.1662459853583485,0.00027085513002049304,100,57,1.0,6,0
134,0.17617089146940196,0.1870483786580495,0.0003571737605604347,100,64,1.0,4,0
135,0.1301504867781176,0.20433628935247242,0.00046547169256187527,100,68,1.0,3,0
136,0.1732336314737674,0.1924382273991294,0.0009633347746453557,100,64,1.0,3,0
137,0.1902410131420225,0.19051210532735988,0.001168556746359349,100,60,1.0,5,0
138,0.21855241008114482,0.17657270302380063,0.0012088874779422041,100,67,1.0,4,0
139,0.19118645218610947,0.18320568321941866,0.0006177005760690928,100,65,1.0,4,0
140,0.13447894888687423,0.1998850883509342,0.00031496362720910575,100,60,1.0,5,0
141,0.083573621817531,0.22297929148217976,0.00037816582326527233,100,65,1.0,4,0
142,0.13021535754888483,0.20754353276635826,0.0011340791385042448,100,64,1.0,4,0
143,0.20613750940707312,0.17746970818119356,0.0005140551270217974,100,69,1.0,4,0
144,0.15370938729064806,0.1933624732496139,0.0004886700270557068,100,62,1.0,4,0
145,0.1118953118565909,0.2103240588625788,0.0006262196618221052,100,64,1.0,5,0
146,0.10960201280021735,0.20598011655860837,0.001150936723360176,100,67,1.0,4,0
147,0.07070803017233519,0.226477094967053,0.0012119391393463832,100,63,1.0,4,0
148,0.057673362158901426,0.23366090734929026,0.0013063574543964807,100,55,1.0,5,0
149,0.13335416793198226,0.2007359844800938,4.005934284325451e-31,100,63,1.0,4,0
150,0.07782340981764466,0.22590681882129582,2.4914684508698647e-05,100,60,1.0,5,0
151,0.09583407301908396,0.21660953844228784,0.0003014719036793075,100,63,1.0,4,0
152,0.06524437055098123,0.2325853151045775,0.0004342680907361644,100,70,1.0,4,0
153,0.06968590296132357,0.22819670511433393,0.0008367398314512419,100,61,1.0,4,0
154,0.06745659674958283,0.23382314647576177,0.00032663380794735984,100,65,1.0,4,0
155,0.08642448146513763,0.21830055377661148,0.0008598195337100266,100,60,1.0,4,0
156,0.0990673580701672,0.21540334478465187,0.0005715299401347291,100,68,1.0,4,0
157,0.1469105463088784,0.19866668542427957,0.00031865698454686033,100,62,1.0,4,0
158,0.12253808456746439,0.20774795764694995,0.0005029934223515696,100,59,1.0,5,0
159,0.12158226994569399,0.20451418239879238,0.00033680223233705983,100,60,1.5,4,0
160,0.10035576028261133,0.21621000928849488,0.0006455847374134691,100,62,1.0,5,0
161,0.13686560770180414,0.198646771147589,0.0005655748434693688,100,69,1.0,3,0
162,0.09455748875074306,0.2171937757263898,5.866448140647049e-07,100,62,1.0,3,0
163,0.06635211070171065,0.23649499574726585,0.00023270593296840922,100,58,1.0,4,0
164,0.18711452795574032,0.18221091492884925,0.0002715881699467803,100,59,1.0,6,0
165,0.13342996081626368,0.19968027199559,0.0005306959078935279,100,63,1.0,3,0
166,0.12230321638190542,0.20732793182626605,0.0015043786024812236,100,66,1.0,4,0
167,0.2200105130802423,0.161846093184108,0.002583394751035056,100,67,1.0,4,0
168,0.1792237560936878,0.17695570058059765,0.0024253055067845817,100,61,1.0,6,0
169,0.1657538253037027,0.18098557043702337,0.0031394008956084265,100,65,1.0,4,0
170,0.16954232973915973,0.1817320286899667,0.0028972761529915112,100,65,1.0,5,0
171,0.15999810158345912,0.18547783227550232,0.0024050723980577537,100,68,1.0,5,0
172,0.1450096470861243,0.18787128833351702,0.0018202468720239769,100,62,1.0,4,0
173,0.10502829482208423,0.20503255307137683,0.0018195654900886233,100,62,1.0,4,0
174,0.15981642488731526,0.19728265292590452,0.0030440179074640045,100,61,2.0,4,0
175,0.38445198879898146,0.13384160878296356,0.0018747719199473842,100,70,1.0,5,0
176,0.3643952282610931,0.13809140768261632,0.0010813516420412697,100,67,1.0,4,0
177,0.2816740728641079,0.156322983217112,0.0011205065639201413,100,63,1.0,4,0
178,0.23735565998033145,0.16953925011662374,0.0008680028003283084,100,60,1.0,5,0
179,0.21604460120356855,0.17654695606375903,0.0008889811909645272,100,64,1.0,4,0
180,0.21423865083666505,0.17812561022333806,0.0012924674847558022,100,65,1.0,4,0
181,0.2318487555129764,0.17081651863270028,0.001316507971193123,100,65,1.0,4,0
182,0.2056386461997953,0.17461131111800662,0.0008087329391995371,100,68,1.0,5,0
183,0.14943104436071544,0.19282589392415178,0.0007266983939679592,100,67,1.0,4,0
184,0.10836090128616352,0.21059061538755422,0.00025451359201500244,100,62,1.0,5,0
185,0.08709597421456192,0.22218174886187145,0.0006927976685402781,100,63,1.0,4,0
186,0.13542943259147708,0.19884494145684578,0.0004598710415785697,100,62,1.0,4,0
187,0.10116754391683239,0.21391736069771444,0.0006164747787063871,100,61,1.0,4,0
188,0.1332106988694197,0.2024562490137419,0.0012512813141282528,100,66,1.0,4,0
189,0.14201044346076683,0.19745684466837068,0.0014875641465319812,100,67,1.0,4,0
190,0.16330509533060705,0.18831101440964432,0.0012835948340494373,100,64,1.0,4,0
191,0.1695579149825717,0.18502825143240315,0.0027673124383922323,100,65,1.0,4,0
192,0.2923501968057144,0.14788536764883584,0.004894484645038894,100,60,1.0,4,0
193,0.5250803361552965,0.10093998652664504,0.003546154052050744,100,65,1.0,5,0
194,0.7017133838098232,0.0785576961156021,0.0017679282291998702,100,67,1.0,4,0
195,0.7209458419052993,0.07755455905730073,0.0013371940441299188,100,66,1.0,4,0
196,0.7359857735066307,0.07575699276265442,0.0003463462091210597,100,64,1.0,4,0
197,0.6828033005187959,0.08585495032531905,0.00015960263027015885,100,68,1.0,3,0
198,0.5993950772919986,0.09907060795072319,0.000392514957934585,100,62,2.0,4,0
199,0.532061985068922,0.11049514401439263,0.00035902614143701133,100,70,1.0,3,0
200,0.45356997385107256,0.12405516740225009,0.00048124575631404524,100,61,1.0,5,0
201,0.3836793504248944,0.13824458528581546,0.0004525015289503614,100,60,1.5,4,0
202,0.3260088680980212,0.15011826542015505,0.0005254036326763646,100,57,2.0,4,0
203,0.3024980438842176,0.15578452800305018,0.0006133694911110065,100,66,1.0,4,0
204,0.3387505782693128,0.14790411899021408,0.0008976495458416959,100,59,2.0,4,0
205,0.36610950539144704,0.14204551201002186,0.0009014820325512486,100,72,1.0,4,0
206,0.3461213626452922,0.14494719234187994,0.0008750100923432579,100,59,1.0,6,0
207,0.32395664817970354,0.14939075563514034,0.0007517875628473465,100,64,1.0,4,0
208,0.3467097309119388,0.1459105021644754,0.0005992582486931185,100,65,1.0,4,0
209,0.3240145208173577,0.15040763483376732,0.0006135016334736352,100,58,2.0,4,0
210,0.29917428572126037,0.15558173698399816,0.0007405716467849529,100,59,2.0,4,0
211,0.2862691733905378,0.1580649159743589,0.00026079839180931987,100,59,1.0,4,0
212,0.24786013377331734,0.16703767318083462,0.00015312904978492337,100,65,1.0,4,0
213,0.20839317416016495,0.17723364359265423,6.50348509045908e-05,100,59,1.0,5,0
214,0.17806441710352439,0.1856392161944888,0.00021788785532984368,100,63,1.0,5,0
215,0.1541274265597805,0.1932424911387691,0.0003339269298794143,100,61,1.0,5,0
216,0.13220870717720223,0.20128248434245175,0.0002964733266001126,100,63,1.0,4,0
217,0.1172399107357645,0.20772032728793896,0.0004414150974041491,100,63,1.0,5,0
218,0.11208229957295812,0.2094860239332559,0.0006891148705248848,100,64,1.0,4,0
219,0.10893469665186122,0.2090710483565248,0.0009260453119530566,100,56,2.0,5,0
220,0.1066063406284046,0.2078980013615981,0.0010205845261998968,100,66,1.0,4,0
221,0.09449150605028872,0.21325537609697948,0.0010916603110118987,100,60,1.5,4,0
222,0.09121603368013861,0.2167292818096148,0.0010587728884185418,100,62,1.0,4,0
223,0.10150377543420022,0.21456053421345356,0.001012369367035479,100,64,1.0,3,0
224,0.11239220256319578,0.20818717248819987,0.0012626795934024466,100,68,1.0,3,0
225,0.12982355160570358,0.19865673664740865,0.0013543221301283012,100,67,1.0,4,0
226,0.13580312087748947,0.1958472591343148,0.0013199707531859322,100,65,1.0,4,0
227,0.14698111668021782,0.19252059766217394,0.001663672031879144,100,67,1.0,5,0
228,0.16161816582778024,0.18711073574851875,0.002554948342432573,100,64,1.0,4,0
229,0.21539604287763642,0.16889891166840512,0.0032796296715483743,100,70,1.0,3,0
230,0.30373628738499087,0.14160178245428845,0.0032082041194349212,100,58,1.0,6,0
231,0.35815500212432716,0.1327170092767481,0.0019132320710902539,100,66,1.0,4,0
232,0.360945207388205,0.13447015307492888,0.0016352053384831365,100,66,1.0,4,0
233,0.3436770778036072,0.13544563662794407,0.001993240408769871,100,61,1.0,5,0
234,0.3435910986358449,0.13658951927324323,0.0017223181820525389,100,59,1.0,4,0
235,0.3728146104331654,0.12646871235507237,0.0025993951463459865,100,59,2.0,4,0
236,0.4113000715511424,0.11638761201847012,0.0030781559079524155,100,64,1.0,4,0
237,0.5193359548453593,0.09480811227035868,0.0029592095336311124,100,58,1.0,4,0
238,0.5934090843290083,0.07607212844162185,0.0029982661714506396,100,67,1.0,4,0
239,0.6207069178811465,0.07342127229769015,0.0026217734505125227,100,64,1.0,4,0
240,0.6537130673029826,0.06439558928421944,0.0024897947763560433,100,61,1.0,5,0
241,0.6447832427115955,0.06811006134572851,0.0022421549510757604,100,66,1.0,3,0
242,0.6840714394598748,0.05642643030385581,0.0023764647214856408,100,64,1.0,4,0
243,0.7181839911898733,0.05340350166847754,0.0020570026159703303,100,58,1.0,4,0
244,0.7412465077273416,0.045908597604111846,0.002126590345803502,100,60,1.0,5,0
245,0.7382268232182152,0.04665892670098448,0.002136818453735918,100,61,1.0,5,0
246,0.7516226064703792,0.034342251886678915,0.00250141761722793,100,65,1.0,5,0
247,0.8048750758125074,0.029065430907642294,0.0020138905994091893,100,59,1.0,5,0
248,0.8606710846619781,0.019302772740855987,0.0015467661585872022,100,65,1.0,5,0
249,0.8367259162443567,0.0195956083805426,0.0018359265617143912,100,68,1.0,4,0
250,0.854990604766894,0.018391467782742702,0.0016105969453140672,100,66,1.0,5,0
251,0.8740826366246136,0.014382366644392354,0.0014165367245090993,100,64,1.0,4,0
252,0.900398633102421,0.00892708544839066,0.0011232750012938166,100,67,1.0,4,0
253,0.9183627503414171,0.004089039991379155,0.0009215619857068818,100,63,1.0,4,0
254,0.924676515704212,0.009464823956271311,0.0007920717386712966,100,59,1.0,5,0
255,0.9273160363939347,0.014385834556274575,0.0006958720578715673,100,67,1.0,3,0
256,0.9051494100063517,0.017637868250392267,0.0009128187162307646,100,62,1.0,6,0
257,0.8825775952865195,0.017416286983735933,0.0011944921962638248,100,70,1.0,4,0
258,0.8607409411315888,0.020380121036151482,0.0014067348619713864,100,62,1.0,6,0
259,0.8800186039516364,0.019201089478481592,0.0011715463014044145,100,63,1.0,5,0
260,0.874015138218885,0.02569310448821654,0.0011299112206878234,100,62,1.0,4,0
261,0.8835650396337017,0.017465104802809644,0.0011552450573299752,100,63,1.0,4,0
262,0.8643255819418322,0.02332011664954874,0.0013093543164878004,100,60,1.0,4,0
263,0.8630523713760906,0.024535741809955075,0.0012574517385956453,100,64,1.0,4,0
264,0.8710582157179643,0.02499742631159611,0.0010992302981940479,100,59,1.0,4,0
265,0.8599043251753886,0.030930143297198287,0.0010641443758591185,100,61,1.0,4,0
266,0.8433730054675895,0.037097631333570386,0.0010536796889127216,100,61,1.0,5,0
267,0.8275926781204845,0.04137376456904792,0.0010605239122125462,100,62,1.0,5,0
268,0.8109783190109225,0.0433192083695244,0.0011798654156739826,100,62,1.0,4,0
269,0.8029925021525297,0.044815740260997876,0.0012209466702923237,100,67,1.0,4,0
270,0.7768093683886496,0.04736172302761764,0.0014628319376406513,100,66,1.0,6,0
271,0.7570889075013458,0.05111436998567271,0.0015474770105041132,100,60,1.5,5,0
272,0.7661718621439968,0.042226917167503576,0.0018873244950422183,100,61,1.0,4,0
273,0.7635515069695973,0.04381287125787001,0.0018470400985629506,100,67,1.0,4,0
274,0.7253943222480728,0.051489975516020366,0.002042200785292816,100,60,1.0,5,0
275,0.7445946250451491,0.04748359398226699,0.0020848841543150147,100,65,1.0,3,0
276,0.773992732343248,0.044420233111577306,0.0019485382823127009,100,62,1.0,4,0
277,0.8164513837618007,0.03485697093693867,0.001997557292324019,100,65,1.0,4,0
278,0.8610262005461321,0.033452529703061715,0.0014364165956565274,100,60,1.0,4,0
279,0.8967220747811249,0.03142911949300325,0.0009500037689476803,100,62,1.0,4,0
280,0.9144642659569598,0.03443807284656803,0.0005404155530537248,100,68,1.0,3,0
281,0.9100463274463686,0.03961633268468669,0.0002073436108023407,100,65,1.0,4,0
282,0.8838366792299478,0.04757691736078841,0.00014276439726403406,100,67,1.0,4,0
283,0.8442802191294682,0.057512653116915745,4.8762309083651534e-05,100,61,1.0,4,0
284,0.7875064034379302,0.0681388157817198,9.20396476850246e-05,100,60,1.5,4,0
285,0.740769772223311,0.0765119953631981,9.273169131999455e-05,100,65,1.0,4,0
286,0.6744549006722751,0.08694032536024622,0.000178162104711032,100,64,1.0,4,0
287,0.6081417525219578,0.09747550570691584,0.00028351067153756937,100,69,1.0,3,0
288,0.5646166429006549,0.10238624849484097,0.0005345771982175492,100,64,1.0,4,0
289,0.506391656959511,0.11235445414485896,0.0005903982182772095,100,67,1.0,4,0
290,0.4522022876155544,0.11994525199290017,0.0009218324357693813,100,67,1.0,3,0
291,0.37376032442048873,0.13559002370243317,0.0010651254335143738,100,60,1.0,4,0
292,0.33473419236377483,0.14324236818758518,0.0012346449858053146,100,63,1.0,5,0
293,0.3255469273495332,0.1441272774619425,0.0014843208958610116,100,64,1.0,5,0
294,0.33918855040092644,0.1405522067103706,0.0019486883570514432,100,63,1.0,4,0
295,0.3634906112472885,0.13540677085137698,0.0016172318526442696,100,64,1.0,7,0
296,0.35552187921098394,0.14274103398899454,0.0005072421976037398,100,66,1.0,4,0
297,0.307877653848789,0.15413037419806197,0.00032855830393409274,100,62,1.0,4,0
298,0.2665180001469842,0.16296050130820625,0.0002551573390431281,100,69,1.0,5,0
299,0.22889608881692208,0.17229230053313854,0.0003783050528947645,100,65,1.0,4,0
300,0.214213717783642,0.17767572480003477,0.0005826341105774685,100,62,1.0,5,0
301,0.21308828387336792,0.17874857664915908,0.0005977437928266309,100,62,1.0,4,0
302,0.2202827291386208,0.1751759132276901,0.0004990381535279638,100,58,2.0,5,0
303,0.198998892053192,0.1799770230194146,0.0005180889576266141,100,60,1.5,4,0
304,0.20082000005752992,0.17979611366152048,0.0009392095168326976,100,67,1.0,3,0
305,0.16159994236549655,0.19234131387173034,0.0010205728849555058,100,60,2.0,5,0
306,0.18120186359966228,0.18862712009621063,0.0013222025974845013,100,62,1.0,4,0
307,0.23189318271432566,0.17552985244446095,0.001374622704051131,100,68,1.0,3,0
308,0.2570189360545088,0.164343043973636,0.000690905689884826,100,68,1.0,4,0
309,0.2503772693850633,0.16569908622361132,0.0004803203054899077,100,62,1.0,4,0
310,0.19917342616809844,0.17910232300360152,0.0005202002438571703,100,63,1.0,4,0
311,0.1776335753230315,0.18617354668883948,0.0008474901587525014,100,64,1.0,4,0
312,0.1846023760291973,0.1838206040799279,0.0010732232601330409,100,61,1.0,3,0
313,0.16649223710375566,0.18958164132015595,0.0005394216113924043,100,66,1.0,4,0
314,0.14848488040819346,0.19616872258928522,0.0003834215001006629,100,62,1.0,4,0
315,0.11003069320141774,0.2114574184448977,0.00023105962765641017,100,65,1.0,4,0
316,0.08828241675445817,0.2228708796002847,0.0003853415072188044,100,63,1.0,4,0
317,0.11599729608281456,0.2083939697239515,0.00047639221673255314,100,68,1.0,3,0
318,0.13350860467271194,0.20904022772555617,0.0010200656483702465,100,64,1.0,4,0
319,0.21553820770426316,0.1810926272741151,0.0011892914424570748,100,63,1.0,4,0
320,0.2380215712111109,0.17232798404736716,0.0009056452695677505,100,61,1.0,4,0
321,0.21330930798453,0.17523988550075256,0.00025978369415248845,100,66,1.0,4,0
322,0.1822074579382071,0.18813214416564544,0.0003987590655263163,100,61,1.0,4,0
323,0.19418847052138635,0.190406673020732,0.0011505011086938573,100,63,1.0,5,0
324,0.28446769045859965,0.16587550073270518,0.001342905061636008,100,61,2.0,4,0
325,0.31386520295771325,0.15199261814969547,0.0006836106521653271,100,61,1.0,5,0
326,0.27771450210644294,0.16213761553036846,0.0008822790888005462,100,62,1.0,4,0
327,0.31679103872154196,0.15805542447476165,0.00129769911733284,100,65,1.0,3,0
328,0.3357928571554579,0.15160927984625772,0.0011843119539485267,100,60,1.0,4,0
329,0.3564909162136746,0.14320432792708773,0.0005337241893626394,100,55,2.0,5,0
330,0.27635448650104605,0.15996212904908155,0.0006678564282291683,100,61,1.0,4,0
331,0.226869856069534,0.1699041259044521,0.0007743048832217941,100,61,1.0,4,0
