generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432848,0.005882795079435742,100,60,1.0,5,0
1,0.713238942999953,0.011897512567623336,0.003864217700132025,100,65,1.0,4,0
2,0.721756382785087,0.021341024991092295,0.0036100505174163485,100,59,1.0,4,0
3,0.8110022159759397,0.015684938898560787,0.002231958177613569,100,62,1.0,4,0
4,0.852835232925693,0.014967541434933476,0.0016057729945129857,100,61,1.0,4,0
5,0.8920458655490162,0.009244997764356121,0.0011597181689432258,100,65,1.0,4,0
6,0.9014554506653252,0.014638532994099602,0.0009667100141972644,100,60,2.0,4,0
7,0.913132482952609,0.016066175948194344,0.0008008483348980766,100,62,1.0,4,0
8,0.8840729211729478,0.016052810678904822,0.0012101238858254278,100,62,1.0,3,0
9,0.8982177365923786,0.01087298436631671,0.0010700257124176228,100,64,1.0,4,0
10,0.8895492902690212,0.007144199612606971,0.0011949690352080142,100,62,1.5,4,0
11,0.8923958031909079,0.00956515708881436,0.001153642169091561,100,69,1.0,4,0
12,0.8476734558078886,0.0044727739301458425,0.001772627280186491,100,58,2.0,4,0
13,0.8607926876819343,0.010294063007395816,0.0015397766038341447,100,53,2.0,5,0
14,0.8724239312589773,0.006460517953971806,0.001515833655212858,100,64,1.0,3,0
15,0.8491822272483445,0.006902510838972087,0.0018001163518033335,100,59,1.0,5,0
16,0.9002971731659243,0.0028515834295685665,0.0012221641282149874,100,62,1.0,6,0
17,0.9312067290836465,0.008082790190486298,0.0007566007154312178,100,64,1.0,4,0
18,0.9301430355221046,0.019240287543337672,0.0006499740166932572,100,66,1.0,4,0
19,0.927693288512818,0.01761919879354283,0.0006777248500805487,100,59,1.0,4,0
20,0.9015299206773741,0.024376790022529685,0.0009272953134159726,100,61,1.0,4,0
21,0.9127490876334063,0.02836243975513702,0.0005822097441635463,100,62,1.0,4,0
22,0.8878307009547638,0.027810946482050333,0.0008592006379739433,100,68,1.0,3,0
23,0.8734072112563969,0.036916350127256435,0.0007287227891557065,100,66,1.0,4,0
24,0.8382701573175466,0.04584586670447738,0.0008117690959168068,100,66,1.0,4,0
25,0.8263465916546185,0.05308108380993329,0.0005351989408757928,100,60,1.0,4,0
26,0.7799610561364309,0.06253179535421763,0.0005754068194804847,100,62,1.0,4,0
27,0.7306767119521439,0.06906867626855409,0.000785344034233219,100,64,1.0,5,0
28,0.6866588074068072,0.07696233356078762,0.0009144354830724643,100,59,1.0,4,0
29,0.6549688291228626,0.08122317589887385,0.0009785901283357278,100,68,1.0,4,0
30,0.6046249960639328,0.08926774909638925,0.0011351662384571342,100,65,1.0,4,0
31,0.5544226139956746,0.1008234280005287,0.0008697033745530204,100,59,1.0,4,0
32,0.5050885694699419,0.10714315498665462,0.0012098829953735384,100,64,1.0,4,0
