generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757713,0.003877043024921208,100,63,1.0,4,0
1,0.7851166468722127,0.026122888240285684,0.0025789306177453064,100,63,1.0,3,0
2,0.8102771733704767,0.026607599602680644,0.0020582245510408124,100,65,1.0,4,0
3,0.852805921361156,0.013416566422461177,0.0016752262767179287,100,63,1.0,4,0
4,0.8842139227855538,0.0017134123514181106,0.0013038764398005968,100,63,1.0,4,0
5,0.892388927416577,0.0015531485716595913,0.0012345220482765334,100,64,1.0,5,0
6,0.9029244027868478,0.009498110202636216,0.0010037249789838542,100,66,1.0,5,0
7,0.8915593697725187,0.011846033729858048,0.0011197553476726808,100,67,1.0,4,0
8,0.8994431865459255,0.0097542732144419,0.0010488020059644426,100,66,1.0,6,0
9,0.8933188289810065,0.009608267165143708,0.0011258892252477034,100,65,1.0,4,0
10,0.8668190291363616,0.008805347195643744,0.0014524556475577672,100,64,1.0,4,0
11,0.8907513406882357,0.010419451416079105,0.0011736635033198488,100,62,1.0,4,0
12,0.8856536570574528,0.014233287101845061,0.0011946507238502063,100,63,1.0,4,0
13,0.9067206606847147,0.021229782184274727,0.0008220456419507557,100,61,1.0,5,0
14,0.9189935136179015,0.020917536899216393,0.0006696334723253316,100,63,1.0,6,0
15,0.9066972394081474,0.02338084688041209,0.00076182828646739,100,60,1.0,4,0
16,0.8833889095418955,0.025540076883619468,0.0009648973878764133,100,63,1.0,4,0
17,0.8943890756434071,0.02478711306531603,0.0008590325904924119,100,64,1.0,4,0
18,0.9048081954960757,0.022830433779972525,0.0007818734072153605,100,64,1.0,4,0
19,0.8820313672487154,0.028564678941467796,0.0009281365012832484,100,67,1.0,4,0
20,0.8731064321070642,0.03208247212579594,0.0009080408203177877,100,59,1.0,4,0
21,0.8725162385751504,0.04066162750282515,0.0005909984903748656,100,62,1.0,4,0
22,0.87351968427047,0.04215853212651464,0.0005245320342449509,100,70,1.0,4,0
23,0.8659487356787718,0.046210808746207484,0.000428335314492844,100,62,1.0,4,0
24,0.848069367969689,0.04943093042407924,0.0004942898923678512,100,60,1.0,4,0
25,0.8198274696758986,0.055352023665148714,0.0005774878024082552,100,64,1.0,4,0
26,0.8088296383315675,0.05636692707219111,0.000665618950968374,100,61,1.0,4,0
27,0.7862396785660567,0.06196364649382519,0.0005731245205553778,100,62,1.0,4,0
28,0.7290886268555442,0.07465937334670844,0.000506540300003295,100,64,1.0,5,0
29,0.6907333485037715,0.08127195021336892,0.0005221528486054775,100,68,1.0,5,0
30,0.6498585472014102,0.08893376298637695,0.0005095711076921374,100,63,1.0,4,0
31,0.5977378132738767,0.0964575518475773,0.000661343498259315,100,64,1.0,6,0
32,0.5672334232156753,0.1040047330770497,0.00041199402997012995,100,65,1.0,4,0
33,0.5268315860875636,0.10864746778833806,0.0007010768021911907,100,66,1.0,4,0
34,0.5060990270125307,0.11564201750625457,0.00026034692522583627,100,65,1.0,5,0
35,0.4529805562999823,0.1254893614266391,0.0002533874627544461,100,64,1.0,4,0
36,0.4314879147205486,0.128977806809098,0.0005206316005273406,100,63,1.0,5,0
37,0.40898807333668485,0.1330651247754069,0.0006569336970774467,100,67,1.0,4,0
38,0.4182219247941773,0.13243891976725727,0.0010756312230438799,100,64,1.0,5,0
39,0.47072025622979746,0.12250151492867715,0.0012197787696241224,100,62,1.0,4,0
40,0.4700763741463934,0.1204890869768033,0.001316841994306176,100,63,1.0,3,0
41,0.46933229160425144,0.1194846934061686,0.0010784472534320776,100,63,1.0,5,0
42,0.44453098275857217,0.12225740090734674,0.000985714547625651,100,60,1.0,4,0
43,0.3821616297795514,0.13694134455585177,0.0004945248657322671,100,69,1.0,3,0
44,0.32600850000038617,0.1494090739264242,0.000299239152422426,100,65,1.0,3,0
45,0.27399996776197194,0.16052107697947612,0.00010669987793138227,100,62,1.0,4,0
46,0.23405483396239732,0.1699476668079435,0.00039435118797078117,100,65,1.0,4,0
47,0.2100122889406336,0.17703642040815543,0.0007725665916149159,100,61,1.0,5,0
48,0.19732673331137204,0.1808038162943388,0.0011714693695534294,100,65,1.0,4,0
49,0.1967204892462812,0.1812589152362255,0.0016097295723336228,100,60,1.0,5,0
50,0.21923225491786816,0.17427995225447815,0.0016090090160309138,100,65,1.0,4,0
51,0.24598504188846995,0.1654360867532327,0.0013052664573711048,100,59,1.0,5,0
52,0.2222870405286052,0.1701688038789124,0.0010139789779252206,100,65,1.0,4,0
53,0.1921500454295066,0.18018094420673705,0.0006172083546985613,100,62,1.0,4,0
54,0.1539446781871305,0.1930381279364894,0.00041651440870745844,100,67,1.0,5,0
55,0.12994172739860954,0.20282979025474926,0.00020870269570527584,100,63,1.0,4,0
56,0.10567142799662524,0.21351208955884377,0.00025200578596190686,100,60,1.0,4,0
57,0.1021196132231347,0.21234553493549554,0.0004215690000905244,100,63,1.0,4,0
58,0.11325543083214117,0.21806693087893161,0.0008004181586023962,100,63,1.0,4,0
59,0.2993261253184294,0.15855244200431406,0.0013658794167375047,100,61,2.0,3,0
60,0.289949143287295,0.15954308217785831,0.0009962802663375616,100,65,1.0,4,0
61,0.2526914401295846,0.16529823094212404,0.000551651029687842,100,63,1.0,4,0
62,0.22046048057082734,0.17209987466378476,0.0008324946639074121,100,62,1.0,4,0
63,0.20939542333532146,0.17378823408644453,0.0017804287024894847,100,63,1.0,4,0
64,0.2032949769264919,0.17052135840033295,0.0027551987920630726,100,65,1.0,5,0
65,0.20081682657898559,0.1693016139797247,0.002431514334719476,100,69,1.0,4,0
66,0.20745078446056453,0.17175870860758152,0.0020815688648691804,100,65,1.0,3,0
67,0.21318380916064342,0.17669896673856197,0.0019997793891434732,100,63,1.0,4,0
68,0.28773044442858886,0.16241443878322662,0.0013768246696735159,100,65,1.0,5,0
69,0.27869541827466987,0.16065878900501057,0.000808771954249131,100,64,1.0,4,0
70,0.2425049340937715,0.16782240801262427,0.0004997425779299837,100,64,1.0,4,0
71,0.19873234787461388,0.1806045850375349,0.0004452106028634557,100,61,1.0,6,0
72,0.15000948669089276,0.19515987713446875,0.0008165037338481479,100,66,1.0,4,0
73,0.12138753065638323,0.21067547204020942,0.0008877624662887312,100,61,1.0,5,0
74,0.20619550961034094,0.18194280118550216,0.0010843127121548972,100,62,1.5,4,0
75,0.2111662500570849,0.17911272885082274,0.0013345988023825105,100,61,1.0,7,0
