generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429963,0.00518331262092473,100,68,1.0,5,0
1,0.7504637670716479,0.0062265390005555995,0.0033601049612842077,100,63,1.0,5,0
2,0.8002768623949145,0.009156238943864421,0.002467760062421255,100,68,1.0,4,0
3,0.8298211029102766,0.011445595136058737,0.0019244063356791221,100,63,1.0,5,0
4,0.8259314977011623,0.0035828893625113913,0.002054382278971239,100,63,1.0,4,0
5,0.8366848353142933,0.009122242813121384,0.0018582737239054162,100,65,1.0,4,0
6,0.8619106715375304,0.014647138623916997,0.001442151892133259,100,64,1.0,5,0
7,0.8599310278088772,0.01669784639128142,0.0014450944713727933,100,64,1.0,4,0
8,0.8674994206682345,0.014190256752458571,0.0013918322715537911,100,64,1.0,4,0
9,0.8639013932592412,0.013590823968715028,0.0014696438503044628,100,59,1.0,4,0
10,0.8832972185187586,0.02008824230159074,0.0011182704270798949,100,60,2.0,4,0
11,0.8737907644244329,0.005471594868370517,0.0014251698836710448,100,66,1.0,6,0
12,0.8906899959675509,0.005910660275159194,0.0011993494480137476,100,69,1.0,4,0
13,0.9134083617248265,0.01056251146959627,0.0008925896498596777,100,65,1.0,5,0
14,0.9134601439701621,0.009662222801606323,0.0009321013019945179,100,62,1.0,4,0
15,0.9346657985742532,0.012966162844887165,0.0006265271922193409,100,64,1.0,4,0
16,0.9205230846518624,0.015074038323963269,0.000812828621675315,100,64,1.0,3,0
17,0.9180254779355279,0.020883261630328002,0.000677104141483945,100,65,1.0,3,0
18,0.9242152144597583,0.026808501496101967,0.0004595720716976179,100,67,1.0,4,0
19,0.8986969499633211,0.02945747671679962,0.0006947792562935213,100,65,1.0,4,0
20,0.8976023915836465,0.038934127007595215,0.0003613354711227792,100,63,1.0,5,0
21,0.8944080203219036,0.041185632214287726,0.0002885250832425813,100,64,1.0,4,0
22,0.8748872618934915,0.04515363458371923,0.0003508448219498295,100,68,1.0,4,0
23,0.8428800574441071,0.04827372561406882,0.0006073057945492168,100,60,1.0,5,0
24,0.8245909021266072,0.0528836246709283,0.0006334568215764283,100,61,1.0,4,0
25,0.8089214309626537,0.05672020693627301,0.0005816636278072933,100,65,1.0,5,0
26,0.7562532329616282,0.06707904935187266,0.0006187640142764953,100,64,1.0,3,0
27,0.7225306190144862,0.07483621123579273,0.0005351116263600617,100,64,1.0,3,0
28,0.6675423253960646,0.08566973113164215,0.0004625403152228217,100,62,1.5,4,0
29,0.6387240985179976,0.09057615715980315,0.0005421524134582119,100,58,1.0,6,0
30,0.6059291504712941,0.0972565733556196,0.0004515987909996479,100,63,1.0,5,0
31,0.5586180921692286,0.10581225683079033,0.0004632174563645461,100,62,1.0,3,0
32,0.5333834782455391,0.10911669962669847,0.0006089826655188884,100,62,1.0,5,0
33,0.49819960356648046,0.11521244064779121,0.0008010212670805814,100,62,1.0,4,0
34,0.46541031468866295,0.12154111797739202,0.0010877696119603575,100,63,1.0,4,0
35,0.5286667610818289,0.1067613894721294,0.0012449713271765867,100,61,1.0,4,0
36,0.5352853748330262,0.1033033169659241,0.0015917309032182705,100,61,1.0,5,0
37,0.6055020979163435,0.09307262062448096,0.001419202758079888,100,64,1.0,4,0
38,0.6562801196072485,0.08680999076290198,0.0011028182557729772,100,69,1.0,4,0
39,0.658875907340414,0.08810848377305483,0.0008264974733234757,100,63,1.0,3,0
40,0.6256625241474584,0.09561774650801337,0.0006348960690569312,100,60,1.5,4,0
41,0.6347898519863286,0.09417438572623624,0.00015987166488599643,100,66,1.0,4,0
42,0.559254226086587,0.10180209365052142,0.0007113516003328139,100,64,1.0,4,0
43,0.4661916233188417,0.12069377905228582,0.00044924354222136936,100,58,1.0,5,0
44,0.3878261910398898,0.13638615765608988,0.0002709679021188751,100,59,1.0,4,0
45,0.34143213713093234,0.14601908467824434,0.0003439808928599896,100,61,1.0,5,0
46,0.324040994618994,0.15006408098240584,0.0006111055807963949,100,63,1.0,4,0
47,0.2934619540251764,0.1568718067401222,0.0006765808066428764,100,61,1.0,4,0
48,0.27105131287067424,0.16220095598208895,0.0008491285722046905,100,68,1.0,5,0
49,0.23748447941143114,0.17134248216512135,0.0006718697694368412,100,66,1.0,4,0
50,0.2747718585248144,0.16424910665503387,0.001245523657535886,100,65,1.0,4,0
51,0.3739711217305856,0.14392681798721388,0.0017347872228740224,100,56,1.5,6,0
52,0.49972575533025165,0.11897512650530127,0.0006798834348320246,100,62,1.0,6,0
53,0.4536297154738304,0.1256477070597823,0.0001957920180733286,100,63,1.0,4,0
54,0.384109918330295,0.13723154817606145,0.0003050597744932769,100,60,1.0,4,0
55,0.32707499491774067,0.14760303874603153,0.0006238682134498217,100,63,1.0,4,0
56,0.30064858400927147,0.15189467130610126,0.0010659212247372779,100,65,1.0,4,0
57,0.3013115553716276,0.1524508789195458,0.0016350982781705163,100,64,1.0,5,0
58,0.3543137731729514,0.14194155477810153,0.0019476662949928984,100,69,1.0,3,0
59,0.38798796865322155,0.1363797272474446,0.0018343918984607055,100,62,1.0,6,0
60,0.42809613997757107,0.12899659716832054,0.001626922429328404,100,64,1.0,5,0
61,0.44939209787865864,0.12210171793118534,0.0018502094795826735,100,64,1.0,4,0
62,0.5000484005829311,0.11590571811999377,0.0019582594591646056,100,60,1.0,4,0
63,0.5550180076800744,0.10730704604203677,0.0012600233022198235,100,62,1.0,5,0
64,0.545475814121297,0.10819746313642067,0.0005162628573379904,100,66,1.0,4,0
65,0.45344764171407015,0.125426843208736,0.0005016022683409358,100,60,1.0,5,0
66,0.44535866530166274,0.11758925870471419,0.001658856382869325,100,64,1.0,3,0
67,0.4408237669905325,0.11100386942681435,0.0030107718030894346,100,66,1.0,4,0
68,0.5988012998820338,0.06606434349087194,0.004639010660734563,100,60,1.0,4,0
69,0.7799659048583103,0.04461303154203333,0.0026587233500117166,100,66,1.0,4,0
70,0.8716303920973482,0.046236151422264844,0.0006083266485897687,100,70,1.0,4,0
71,0.8443808137127357,0.05583514067371711,0.0001624227838207158,100,61,1.0,5,0
72,0.7448371573128982,0.07531003361979646,0.00024763907706284083,100,66,1.0,4,0
73,0.6718734517806252,0.08756743476132843,0.0001514089840300638,100,64,1.0,5,0
74,0.5829279539417905,0.10154174830174942,0.00033744703101834094,100,64,1.0,4,0
75,0.5249231519932954,0.11002830037643924,0.0008888430917527357,100,64,1.0,4,0
76,0.4550671209220844,0.12283112166731106,0.0011090269559948258,100,63,1.0,4,0
77,0.4410692032248049,0.1245527088923114,0.001270995661069242,100,62,1.0,4,0
78,0.4135608703694931,0.13014859982140986,0.0008558007917179864,100,62,2.0,4,0
79,0.3584248703820311,0.14260219695178725,0.0005960503997077273,100,63,1.0,4,0
80,0.3428700968411041,0.14648280541520314,0.0007094918691282243,100,68,1.0,4,0
81,0.3287698999468627,0.15302650532281584,0.001026704369167056,100,64,1.0,4,0
82,0.33901157325958986,0.15092127750157835,0.001035666819056725,100,66,1.0,4,0
83,0.3813144831188302,0.14015550720488176,0.0013440340655105046,100,61,1.0,5,0
84,0.3830309215687614,0.13997462127723656,0.001332510107515051,100,61,1.0,4,0
85,0.3838425938094786,0.14093867131309137,0.0014478498961994972,100,59,1.0,7,0
86,0.35549903243042136,0.1496459613455086,0.0014393221236899145,100,63,1.0,4,0
87,0.35694585740451695,0.14382722658122893,0.000761738648093971,100,62,1.0,4,0
88,0.29074018358652104,0.1587092845676319,0.0008709884803104392,100,63,1.0,4,0
89,0.2460603565014476,0.16882056160649547,0.0005195058868728313,100,66,1.0,3,0
90,0.2271043254046546,0.17294078461660767,0.001052718852431943,100,66,1.0,4,0
91,0.20776405812513313,0.17516173600956617,0.0015393101130230908,100,72,1.0,3,0
92,0.20377906680700664,0.17482170094196717,0.0021042681755425465,100,64,1.0,5,0
93,0.19976045346440163,0.1783381161807916,0.0015685509376568941,100,67,1.0,4,0
94,0.21463676050596675,0.17260657135662022,0.0010266096461821546,100,63,1.0,4,0
95,0.19100624214595535,0.18029960464563782,0.0012562472519228225,100,63,1.0,5,0
96,0.17254051444285817,0.18628567307985575,0.0012965618470118804,100,59,2.0,4,0
97,0.1844100667461775,0.18759738381277852,0.0012399111768913993,100,65,1.0,4,0
98,0.22011078755024777,0.17600759067824126,0.0012630956926893645,100,63,1.0,6,0
99,0.18261764683002193,0.18339177872998882,0.0011603456401832392,100,67,1.0,3,0
100,0.14676280993658897,0.19509841926349164,0.000629092258524643,100,67,1.0,4,0
101,0.10856562767608732,0.21149795071714567,0.0005416091482400978,100,68,1.0,3,0
102,0.09289642653338108,0.21800895707709425,0.00012075788116413188,100,64,1.0,4,0
103,0.0604606684160216,0.23737120181332727,4.313249386179499e-05,100,58,2.0,4,0
104,0.07744082432773837,0.22512441878554582,0.00043155240147476346,100,66,1.0,4,0
105,0.056020767183997205,0.2401324748766545,6.919822582562487e-06,100,61,1.0,5,0
106,0.0743877362868927,0.22892564537998103,0.00015301029847856286,100,66,1.0,4,0
107,0.0532905050266919,0.24215685436377166,4.6992690643048555e-31,100,67,1.0,4,0
108,0.16375641923872017,0.1916649615301382,0.0006605385507260279,100,63,1.0,4,0
109,0.13364996178153665,0.20049029051104322,6.0676124704742605e-05,100,67,1.0,3,0
110,0.08696949783029088,0.22172791950704365,7.572987846931809e-05,100,65,1.0,3,0
111,0.08427596903184893,0.22131214183132636,0.00039120602273770523,100,67,1.0,4,0
112,0.05406963526665548,0.24025493909432244,0.00040208345533983086,100,60,1.0,4,0
113,0.05609320951844734,0.24019239264226647,5.790649738568411e-05,100,66,1.0,4,0
114,0.12263782601112258,0.20609266292144,0.0001517011823674967,100,65,1.0,5,0
115,0.08840117882148807,0.2203126112679597,2.9624076453022854e-05,100,63,1.0,4,0
116,0.11949144619896675,0.21019763259884575,0.0006501674050600339,100,65,1.0,4,0
117,0.11940725177014025,0.2064453686535541,0.00018181040326127214,100,64,1.0,4,0
118,0.09272703713932412,0.22070055994252705,0.00017207399675219686,100,61,1.0,5,0
119,0.13008260883758468,0.20209889680891313,8.835744399879485e-05,100,62,1.0,4,0
120,0.11109004247228378,0.21334228096533667,0.0007355347623912602,100,61,1.0,4,0
121,0.2989944822291973,0.15630472900679449,0.0022757494377880576,100,64,1.0,4,0
122,0.29948983595920564,0.15787090774527685,0.0018736929160744773,100,67,1.0,3,0
123,0.28696810080374574,0.1574275533108297,0.0011263654550068337,100,58,1.0,4,0
124,0.22349048291874973,0.1728033189803629,0.0008626649540895107,100,67,1.0,4,0
125,0.17326442323138408,0.18776679258891033,0.00025011828217803004,100,64,1.0,5,0
126,0.1199836583546535,0.2081176699123142,0.00027157011223407084,100,60,1.0,4,0
127,0.13850883058497737,0.20004514553178482,0.0003102282816092208,100,62,1.0,4,0
128,0.11411923819764595,0.21283225697165864,0.0007563709231124942,100,66,1.0,4,0
129,0.14380388326587848,0.19533861485737916,0.0004454361653512363,100,64,1.0,4,0
130,0.0906978380283868,0.2167396583776759,0.0007582953618787354,100,67,1.0,5,0
131,0.06517134172114203,0.22956415827826432,0.001395628875279147,100,68,1.0,5,0
132,0.0808893821532366,0.21204181147145634,0.0029670155244005698,100,64,1.0,4,0
133,0.05458056878460161,0.24112119892623005,3.0414954046121778e-05,100,64,1.0,4,0
134,0.05367945223845493,0.2394599493827741,0.0005955901438439492,100,61,1.0,5,0
135,0.18576089802192494,0.18348269273866424,1.8911729274221225e-32,100,65,1.0,4,0
136,0.1247514000287742,0.20396302574190367,2.0406105348482827e-05,100,67,1.0,4,0
137,0.09252381402906815,0.22069693446743013,0.0001394035231275481,100,67,1.0,4,0
138,0.15803453713618712,0.19271044460828607,5.700486436970921e-05,100,65,1.0,4,0
139,0.10815772706702834,0.2111990074470433,6.08550359713221e-05,100,59,1.0,4,0
140,0.0700931788346404,0.23163998134241073,0.00012089500861498312,100,59,1.0,3,0
141,0.10425788037561662,0.2132198554101943,0.0007342004928295267,100,63,1.0,4,0
142,0.11465044019907836,0.2106421123852041,0.0006939482618015021,100,68,1.0,4,0
143,0.1003966655985212,0.2137640341753266,0.0005908739336240249,100,62,1.0,5,0
144,0.08516522018983241,0.22042464364262632,0.0006538522063546904,100,68,1.0,4,0
