generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.5735679597293034,0.10308807748599982,0.0005259317109635855,100,62,1.0,5,0
36,0.5494015773756609,0.10703469435822108,0.0004740381336245103,100,64,1.0,4,0
37,0.5221133236171125,0.11019115749540842,0.0005925258846589523,100,67,1.0,4,0
38,0.4672411382659763,0.11850760605060415,0.0007596876753018332,100,61,1.0,4,0
39,0.4747218861501689,0.11530691439377154,0.0010700922578705397,100,64,1.0,3,0
40,0.4484685930493377,0.11958102331659916,0.0012599155638766024,100,61,1.0,4,0
41,0.462450202723723,0.11635249823812538,0.0017241915119829104,100,64,1.0,4,0
42,0.4549050141993951,0.1188016565933302,0.0013622728270046582,100,61,1.0,4,0
43,0.42872468671060626,0.12344292475179726,0.0012571430392526875,100,64,1.0,4,0
44,0.3787801562654407,0.13330280544397585,0.0011135306117863307,100,64,1.0,6,0
45,0.32118199046219187,0.14394112732633133,0.0013013342593786018,100,63,1.0,5,0
46,0.28731173811093297,0.15277744577939267,0.0012338673605321367,100,66,1.0,4,0
47,0.25634293159410554,0.16065767910494982,0.001369662297504512,100,65,1.0,4,0
48,0.22459330332416244,0.1693901676623954,0.0016364955513839654,100,66,1.0,3,0
49,0.2564594081250795,0.1673182678714097,0.001305287924400359,100,64,1.0,4,0
50,0.31432913555585296,0.15599196483239366,0.0011610345958899303,100,67,1.0,4,0
51,0.3641332336264162,0.14426726395832407,0.000679661759947117,100,66,1.0,4,0
52,0.35539918286892996,0.14416717607479085,0.000434110874465585,100,66,1.0,4,0
53,0.31400668335904613,0.15189636154858616,0.000469458583155227,100,63,1.0,5,0
54,0.2701458986502019,0.16179960700898874,0.0007806373503515998,100,62,1.0,4,0
55,0.2594511379050153,0.16423316084789302,0.0011392978635173519,100,65,1.0,4,0
56,0.24023038304676875,0.1686338060658903,0.001289937807030216,100,61,1.0,4,0
57,0.23986167423597693,0.16656653400149832,0.0011270467784324817,100,66,1.0,4,0
58,0.22348329438613274,0.17081499904694827,0.0011624532967287916,100,67,1.0,5,0
59,0.20450407404673068,0.17509088884990057,0.0010658673115356617,100,66,1.0,4,0
60,0.17850518728906878,0.18331459751325438,0.0010932877135031622,100,69,1.0,4,0
61,0.16196781531466165,0.18947370167469516,0.0010634358645980504,100,63,1.0,4,0
62,0.1515189248676626,0.19584435920177862,0.0012064977139152897,100,63,1.0,5,0
63,0.1682443398039098,0.19016863100367326,0.0016894568015637546,100,60,1.0,5,0
64,0.2203058329481898,0.17447212009687227,0.0013312822932497728,100,65,1.0,4,0
65,0.25402516815338333,0.17074576649794299,0.001988343578921761,100,61,1.0,4,0
66,0.3978369606124026,0.13909539285463723,0.0012865977916400296,100,65,1.0,4,0
67,0.5178594230484576,0.11381839244403415,0.0017825833887502507,100,65,1.0,4,0
68,0.5881219922479681,0.10344949696544324,0.0009761955014245623,100,64,1.0,5,0
69,0.5645793745160274,0.10707542852810793,0.0003552284984579656,100,62,1.0,4,0
70,0.46349181990984656,0.124715728814597,0.0002974499407914018,100,59,1.0,6,0
71,0.37802479911970543,0.1394890867268837,0.00012040353630268639,100,61,1.0,5,0
72,0.31503802438456135,0.15169872277285118,0.0003282875641275339,100,62,1.0,4,0
73,0.24138745661737104,0.16916122412395665,0.0003695404442822755,100,59,1.0,4,0
74,0.20902085468243878,0.17853146780004736,0.0007132951902372603,100,64,1.0,4,0
75,0.18617577680040143,0.1853724705169953,0.00089471966457744,100,64,1.0,4,0
76,0.16358358864422937,0.18981604891454107,0.0007751425300903724,100,71,1.0,4,0
77,0.13470331772936497,0.19785523067616795,0.0007955873427261848,100,59,1.0,5,0
78,0.09220047650754935,0.21545381187580154,0.0007875967982563989,100,59,1.0,5,0
79,0.06593394274351881,0.22920066916375587,0.0011022449708963968,100,65,1.0,3,0
80,0.11874974417397414,0.19591060602131757,0.0028563877498789156,100,61,1.0,5,0
81,0.11682635534588887,0.2013057665137768,0.002438947464020336,100,66,1.0,4,0
82,0.15291591069165686,0.19739881472126278,0.0006516467397349768,100,65,1.0,4,0
83,0.15822303932828252,0.1929964201910276,0.0004446001788220361,100,62,1.0,4,0
84,0.11879069771955356,0.206512466207333,0.0007071324743575426,100,63,1.0,5,0
85,0.09963148998790741,0.21332044120678034,0.0008638029951191376,100,62,1.0,6,0
86,0.1534018046345597,0.19085561312723665,0.001647075033845011,100,62,1.0,4,0
87,0.13733285528519512,0.20228164922016792,0.00029115161635952117,100,61,1.0,4,0
88,0.12444788642471442,0.20795541814633756,0.0003277863765649105,100,64,1.0,5,0
89,0.11484390686267548,0.20945107685614803,0.00011710454645548933,100,64,1.0,4,0
90,0.09091372204799254,0.22211241884809482,0.0002541429804844999,100,71,1.0,4,0
91,0.09372875742564188,0.2173062769734617,0.00023084891441084294,100,62,1.0,4,0
92,0.07590834444910195,0.22728566451208262,0.000313893939850032,100,64,1.0,4,0
93,0.08858162935636141,0.21814576351160633,0.0009811304235913568,100,62,1.0,4,0
94,0.09169020236038941,0.2188222537597795,0.0003338974095646282,100,60,2.0,3,0
95,0.0734960703614645,0.2286848873655361,4.652370998534919e-05,100,68,1.0,5,0
96,0.0943881309873332,0.21930490330290725,0.0004698705409971492,100,68,1.0,3,0
97,0.0885695125476211,0.22225135806671886,0.00028422040909204785,100,63,1.0,4,0
98,0.1323504531162249,0.20089879723779427,0.00016580918765011696,100,61,1.0,5,0
99,0.08079253755746743,0.22431082354720228,0.00032785967717384733,100,70,1.0,3,0
100,0.08655809722399825,0.21813404705166972,0.00091696603721918,100,64,1.0,6,0
101,0.06589979443934593,0.23120112400241577,0.0005093230856238232,100,66,1.0,4,0
102,0.09393716077645463,0.2109303999153939,0.0026394107220177087,100,58,2.0,5,0
103,0.12741289565028568,0.20275674260685964,7.764354885700161e-05,100,63,1.0,4,0
104,0.12920757586970788,0.21081393091857048,0.0006781903128435096,100,63,1.0,3,0
105,0.26219987369779985,0.18599872054883715,0.0023808235245570005,100,66,1.0,5,0
106,0.5343559239118638,0.10450681055541658,0.0012627598966795492,100,59,2.0,4,0
107,0.5050006723119901,0.10810488693982845,0.0018244630498460924,100,62,1.0,3,0
108,0.5691729339163074,0.10007753488273462,0.0020726417265938624,100,64,1.5,4,0
109,0.6109049108088459,0.09832680196392445,0.0009629008552289597,100,65,1.0,4,0
110,0.5720913945122486,0.10548033773217334,0.0003323939727644753,100,67,1.0,6,0
111,0.4630707023583282,0.12400689148963856,0.0001232963802292582,100,63,1.0,3,0
112,0.373048254290305,0.1404894607625281,0.0004914401751938358,100,66,1.0,4,0
113,0.27645358574336343,0.16195797554785676,0.0003935431396967757,100,64,1.0,4,0
114,0.2255333605643531,0.17396409222630127,0.0006110990433747831,100,59,1.0,4,0
115,0.18291981571563012,0.18751148175726748,0.0008488586315497346,100,63,1.0,4,0
116,0.26279859158045044,0.17144435135953676,0.0016046925912943004,100,61,1.0,4,0
117,0.32599014474159466,0.15261832799280486,0.0012705547912455237,100,61,1.0,4,0
118,0.31190038394574293,0.15398583182468162,0.0006633591537485737,100,60,1.0,4,0
119,0.24195706345814316,0.16738776308987519,0.0008317738080517562,100,67,1.0,5,0
120,0.18629200792898817,0.18224187652838855,0.0005898830132516054,100,65,1.0,4,0
121,0.12979465270614052,0.19980014849736352,0.0010285463967882457,100,60,1.5,4,0
122,0.1262827963572146,0.19694537965300124,0.0017029167432787476,100,60,1.0,4,0
123,0.08522630589735922,0.22000129275888067,0.001390849217291355,100,64,1.0,4,0
124,0.0875910732434702,0.21123739844709086,0.0022166323292802143,100,59,2.0,4,0
125,0.06124724189190643,0.2346824920364644,0.0011045623223056226,100,68,1.0,4,0
126,0.12765613590819233,0.1986093376807388,0.0014212499725586658,100,58,2.0,4,0
127,0.09170130478950277,0.21774318362234718,0.00021210543182072276,100,66,1.0,4,0
128,0.06645076802166709,0.23495453893213916,0.0002778519520956667,100,68,1.0,3,0
129,0.10578076288883892,0.21484074642925974,0.00021804375694527617,100,69,1.0,4,0
130,0.09517054030020258,0.21925108885571953,0.0001576480067944922,100,67,1.0,4,0
131,0.07585663597884316,0.22706417703632237,1.6150946102221458e-05,100,62,1.0,5,0
132,0.3016019504205356,0.1605893136587215,0.0007691801979477415,100,60,2.0,4,0
133,0.24361103645689458,0.16808561677640316,1.7650667253119587e-05,100,68,1.0,3,0
134,0.15644042533396832,0.1923328930207805,0.0001524099864246034,100,59,1.0,5,0
135,0.12975227696494832,0.20642061537644021,0.0007841204801027451,100,63,1.0,4,0
136,0.2115422414058036,0.18072294021932042,0.00141667721005409,100,65,1.0,4,0
137,0.2178565041413819,0.17275302586862673,0.0008788506534039346,100,59,1.0,4,0
138,0.1659852148391276,0.18651721648311295,0.001170941375419916,100,61,1.0,4,0
139,0.12072111245657138,0.20179061705425913,0.0016963135899400491,100,63,1.0,4,0
140,0.1033157393211036,0.21024346213701856,0.0013259420231989372,100,63,1.0,4,0
141,0.09627758653536052,0.2122908474181025,0.0011044515618985461,100,65,1.0,4,0
142,0.07608063809789439,0.22781036527405216,0.00015374345630334992,100,65,1.0,3,0
143,0.07434713301418994,0.2279877775447052,0.00011932873684833618,100,58,1.0,5,0
144,0.06756278196891868,0.2239241786366422,0.001991992285866862,100,67,1.0,4,0
145,0.06644093539386355,0.22021014631573854,0.0028857714742447707,100,62,1.0,4,0
146,0.2717354710333485,0.16942387386575636,0.0016360619517334144,100,67,1.0,4,0
147,0.2739308509183789,0.16072559902698955,3.78634758736417e-05,100,64,1.0,3,0
148,0.1876612442220862,0.18295353820270197,0.00012199359427749213,100,62,1.0,4,0
149,0.1270751703080135,0.203695031005092,0.0003398299457746292,100,69,1.0,4,0
150,0.10204364918973802,0.21549938753511164,0.0010126182222247003,100,65,1.0,3,0
151,0.1285747649338681,0.19974593512372177,0.0020292969459348993,100,60,1.0,6,0
152,0.15711836778279026,0.17712725311049116,0.0030941119159090444,100,61,1.0,3,0
153,0.12992529309951847,0.18833543285432544,0.003530411396083301,100,63,1.0,5,0
154,0.11302055712293696,0.19330564939504835,0.004060923218619414,100,64,1.0,5,0
155,0.08851332654894088,0.20355552302349877,0.004049112530558691,100,59,1.0,4,0
156,0.06852433593534711,0.22377500295046115,0.0021348814798332356,100,64,1.0,4,0
157,0.11778901459939238,0.20867204465577263,0.000961846007283434,100,64,1.0,4,0
158,0.15064252703041314,0.1955139236676823,0.000903940750332494,100,61,1.0,4,0
159,0.12587472543465683,0.20363394728428902,5.540537371259886e-06,100,72,1.0,4,0
160,0.12010734509013052,0.21464874832811012,0.0005326355193056449,100,62,1.0,4,0
161,0.2750316762269795,0.16571931850695545,0.0005668449176864435,100,57,1.0,4,0
162,0.2268083133160107,0.1738113924730998,0.00020022075100471014,100,63,1.0,4,0
163,0.16178488287640416,0.1911542061876216,9.643394797441798e-05,100,66,1.0,4,0
164,0.10968398330077235,0.21106457573637158,0.0002057277273073488,100,69,1.0,4,0
165,0.07513574283995317,0.22904592804873672,0.00032504764252335236,100,63,1.0,4,0
166,0.08996754456911325,0.21819889942715134,0.0004769360522984679,100,61,1.0,4,0
167,0.08473797231895226,0.22682270356991976,0.0009464821735128555,100,62,1.0,4,0
168,0.1909180355089322,0.181931969005706,0.0011563328197461348,100,56,2.0,4,0
169,0.15593757356500906,0.19376210795704316,0.00043218795682701747,100,68,1.0,4,0
170,0.12637237988082467,0.20410009235548648,0.00017238551069807446,100,60,1.0,5,0
171,0.0978653369248398,0.21836171202709156,0.0003317503812143004,100,68,1.0,4,0
172,0.11901209592249823,0.2073005015614919,0.00015595602321211507,100,61,1.0,4,0
173,0.08375984225919497,0.2230234635340798,0.00014349648542113274,100,66,1.0,3,0
174,0.0584610345686031,0.23820982951998257,0.00024225910510913666,100,58,2.0,5,0
175,0.0577006674672282,0.23433943079058847,0.0012187679429378178,100,60,1.0,4,0
176,0.06749018853612192,0.22382739585049097,0.0019389644173342859,100,56,1.0,5,0
177,0.11354743006097777,0.20357038177847614,0.0011510099935704123,100,64,1.0,4,0
178,0.08664971336572763,0.21809853332663764,0.0012047314131553603,100,60,2.0,5,0
179,0.09313146830623108,0.2184484806711011,0.0006019337889992842,100,65,1.0,3,0
180,0.09865050189086814,0.21615182484381032,0.0004913295566529141,100,63,1.0,4,0
181,0.08395015699416661,0.2244022968344973,0.0005848169618642054,100,64,1.0,4,0
182,0.0921580716417139,0.21792945783097473,0.00017949386067558394,100,63,1.0,5,0
183,0.07037637431996942,0.2326083890250199,0.00025369360602258404,100,68,1.0,4,0
184,0.13411430202323102,0.19313250265042325,0.0022747266284541866,100,66,1.0,3,0
185,0.1308488363164072,0.19550249860199123,0.0022108037341165296,100,68,1.0,5,0
186,0.15517537947147558,0.19480527009161255,0.0016483996097537137,100,61,1.0,5,0
187,0.1624597727637448,0.19407107418736222,0.000901858271391596,100,64,1.0,4,0
188,0.16652076090901027,0.19142575818619462,0.000283437602893986,100,63,1.0,5,0
189,0.16749062376131157,0.1933530513877797,0.00039665110169446555,100,63,1.0,3,0
190,0.18619444246962544,0.1846064176982535,0.0009998513804696687,100,58,1.0,5,0
191,0.1722123397002508,0.18722550626621165,0.0004455080933723234,100,58,1.0,6,0
192,0.14482679052202543,0.19639632390942022,0.00033065981438055525,100,68,1.0,3,0
193,0.11240344939908795,0.20956187599322765,0.00037751908705328167,100,59,1.0,4,0
194,0.09938716414617614,0.21738161431573716,0.0004994442526986261,100,63,1.0,6,0
195,0.11077050499310545,0.21062454488410387,0.0007670919964475977,100,69,1.0,4,0
196,0.11105743137018134,0.20941148827374015,0.0008482035837884233,100,62,1.0,4,0
197,0.11054133349047822,0.2068639708463659,0.0011223738826616075,100,63,1.0,4,0
198,0.10328570326352854,0.21227644863931103,0.0011693612981549342,100,59,1.0,4,0
199,0.1711431763932436,0.19811801170835458,0.002211375376851948,100,66,1.0,4,0
200,0.43340740474354505,0.13352676969997093,0.0027867107586413307,100,64,1.0,6,0
201,0.5434412925396276,0.11271461846683492,0.0015092099230422334,100,62,1.0,5,0
202,0.5455618767804884,0.10872859483655042,0.0004299633375494516,100,64,1.0,4,0
203,0.4991521888516575,0.11238441398135463,0.0007883993739454286,100,65,1.0,4,0
204,0.4425759395398588,0.1225395726096282,0.0008682662347925769,100,66,1.0,3,0
205,0.37456223048760917,0.13591107583565298,0.0010386351816562163,100,68,1.0,4,0
206,0.37101177139335173,0.13417313915342535,0.0014121794118750162,100,67,1.0,4,0
207,0.3428651818995908,0.13744689181067463,0.0018729585328364513,100,61,1.0,4,0
208,0.32913350912193395,0.13698986082319378,0.002359091045661072,100,57,1.0,6,0
209,0.3142362855935925,0.13858078030892562,0.002337438630228567,100,62,1.0,4,0
210,0.29236210131571655,0.14227883170078645,0.0026609271242426943,100,65,1.0,4,0
211,0.2739000679554542,0.144084553977734,0.0032463319641255614,100,66,1.0,3,0
212,0.28792018837947286,0.14426352824203567,0.0034319676931256365,100,63,1.0,5,0
213,0.34075532773752326,0.1355749353849837,0.003197062846259601,100,63,1.0,4,0
214,0.4049073981940206,0.12082013763918546,0.002437858845577593,100,64,1.0,4,0
215,0.3879895423033638,0.13042847267888125,0.0014479085092464702,100,59,1.0,4,0
216,0.3944648560561721,0.13457461743291302,0.0006276682023439108,100,59,1.0,4,0
217,0.40293063965945713,0.13481778697471825,0.000541191701104267,100,60,1.0,5,0
218,0.4597090606493544,0.12469908838371183,0.0008489219167927103,100,67,1.0,3,0
219,0.49717924136486985,0.11870014399701848,0.0010352668570789646,100,69,1.0,2,0
220,0.544607287240012,0.1098783381839239,0.0010111379310629351,100,67,1.0,5,0
221,0.5528675365838709,0.1081721447031426,0.0008774381065502685,100,63,1.0,4,0
222,0.5587068302127629,0.10283660222536924,0.0011382580786002336,100,60,2.0,3,0
223,0.5788785005915752,0.0956216922180165,0.0014428961327651642,100,67,1.0,4,0
224,0.6051368825533384,0.08781892078106857,0.0016949087533647822,100,65,1.0,4,0
225,0.6409082115180661,0.07900143915063713,0.0020364377807910892,100,66,1.0,4,0
226,0.6655797798635897,0.07662040236061668,0.0018962186439420766,100,67,1.0,4,0
227,0.7466910637683124,0.06332772348328707,0.0014943788891057653,100,70,1.0,3,0
228,0.752303399011423,0.06148614494253895,0.0016004601130582172,100,63,1.0,6,0
229,0.792277336082099,0.05861643921100102,0.0008521062447045219,100,64,1.0,3,0
230,0.7648981768983165,0.06568161928962371,0.0009204505181804877,100,65,1.0,4,0
231,0.7713733415821354,0.06540628264617218,0.0008361555825506722,100,63,1.0,4,0
232,0.7385863142276107,0.07279442283430891,0.000690635801490409,100,60,1.0,5,0
233,0.7452174649274265,0.07191156576216126,0.000487123452996067,100,66,1.0,4,0
234,0.7226592050759096,0.07584078038007279,0.0006573678252086405,100,61,1.0,3,0
235,0.7294473957962289,0.07345452561775768,0.0006215789702882968,100,68,1.0,3,0
236,0.696313248841998,0.0726175806552762,0.0011812647368767372,100,61,1.0,4,0
237,0.7274334130101735,0.07330591944381315,0.0006618535717071624,100,59,2.0,4,0
238,0.6910567494686934,0.08167922169522436,0.0005422077776969549,100,56,2.0,5,0
239,0.6882050923757472,0.08475112217840564,0.00027857934783028984,100,64,1.0,4,0
240,0.6814488978167303,0.08618704435097652,0.00019750532304623755,100,67,1.0,5,0
241,0.6759991338151121,0.08684200018977735,0.0002116045431752575,100,64,1.0,5,0
242,0.6484640492288972,0.09173830150426852,0.00023171318113621858,100,70,1.0,4,0
243,0.6523717172832408,0.09025593779305273,0.0003110152190439708,100,62,1.0,6,0
244,0.6397520627276435,0.09137052340752642,0.00041447369737974434,100,67,1.0,3,0
245,0.6490185649504473,0.08902909431968749,0.0006218849940946583,100,64,1.0,5,0
246,0.6612860752973083,0.08478453883251036,0.0008673301025253876,100,69,1.0,4,0
247,0.6741479727573665,0.08228164313364757,0.0007994458176246654,100,67,1.0,3,0
248,0.6914990123697045,0.07889049457522351,0.0007848254954022852,100,61,2.0,4,0
249,0.6718689134070615,0.08245557095609125,0.0010008129754263194,100,65,1.0,3,0
250,0.703780051328819,0.07512142627160932,0.0011165736759360784,100,64,1.0,5,0
251,0.7498487306246117,0.06484089229051317,0.0009476410907051846,100,63,1.0,5,0
252,0.7995839785781027,0.0488599762189711,0.0011666567512196805,100,64,1.0,5,0
253,0.8307524145764847,0.033521908655855796,0.0013821045000469167,100,59,2.0,6,0
254,0.8399064896415404,0.03745676841411975,0.0010987169065636443,100,64,1.0,4,0
255,0.8471185744228339,0.03598768827325393,0.001079795905104103,100,64,1.0,4,0
256,0.8601419145856659,0.03049715493529188,0.001069288771077437,100,62,1.0,4,0
257,0.8417879232650626,0.035057326592112116,0.0011901036361998331,100,64,1.0,3,0
258,0.8593850150953412,0.030835275604297607,0.0010728668230236636,100,70,1.0,3,0
259,0.8711161781862237,0.03234262967487802,0.0008876415162865031,100,63,1.0,4,0
260,0.8655688946628612,0.03364585478268839,0.0009392399661438983,100,60,1.0,5,0
261,0.8488221324254271,0.03807281924016173,0.000987056459834944,100,61,1.0,3,0
262,0.858395633463109,0.03829635090096937,0.000823213560874047,100,74,1.0,5,0
263,0.8689292693473609,0.03913417667264785,0.0006676704996203287,100,63,1.0,4,0
264,0.8604133554703622,0.03796922132500783,0.0008176681482666385,100,62,1.0,5,0
265,0.8448934480617936,0.042231092687759174,0.000868162730321785,100,59,2.0,4,0
266,0.8664825666605176,0.04433487426154875,0.0004883893642947855,100,59,1.0,6,0
267,0.8664141918410107,0.045799025162807976,0.000418045564066704,100,67,1.0,5,0
268,0.8268477276984839,0.053383776994042356,0.0006080234116829077,100,66,1.0,4,0
269,0.8468658184613348,0.04984578875916123,0.0005097287728460702,100,66,1.0,4,0
270,0.8346935240389459,0.05148160446016167,0.0005789060879074688,100,66,1.0,6,0
271,0.8153438671425277,0.05576127407736419,0.0005849316181792694,100,60,1.5,5,0
272,0.7947957406904537,0.05896535329984595,0.0006912114816814169,100,64,1.0,4,0
273,0.7515899131741791,0.0657210222494403,0.0009113195240693364,100,63,1.0,4,0
274,0.7342642653964653,0.06897853346606257,0.0009188119905215615,100,68,1.0,3,0
275,0.7647238351171799,0.062034905943605244,0.0009045624687497311,100,63,1.0,4,0
276,0.7279245300310858,0.06698788113401703,0.001067785297598882,100,62,1.0,4,0
277,0.7290085845509295,0.0642310515560684,0.0012995933674468138,100,66,1.0,4,0
278,0.7331396931614268,0.0637921319316176,0.001389411988776408,100,70,1.0,5,0
279,0.7534557404116708,0.06377942548383633,0.0011101594781584069,100,64,1.0,3,0
280,0.7583091630921666,0.06369249452473699,0.001008082159231275,100,61,2.0,4,0
281,0.7704915480951594,0.06613878397572993,0.0005511844405439361,100,61,1.0,3,0
282,0.7438133815875654,0.07333262507426966,0.00041963955365900056,100,61,1.0,5,0
283,0.6940980007036514,0.08209971337207637,0.00042266250235205,100,58,1.5,5,0
284,0.6402364590806532,0.09162612005710931,0.00043413297573691216,100,67,1.0,4,0
285,0.6075661333209911,0.09714797963655268,0.00037736799529019453,100,62,1.0,5,0
286,0.5830479594021001,0.10043279680389045,0.0005910981786695251,100,64,1.0,4,0
287,0.5422266781103334,0.1077893673172332,0.00045810980390790585,100,59,1.0,4,0
288,0.5216797274868408,0.11026206918758975,0.0006983947446885521,100,65,1.0,3,0
289,0.49521011300020956,0.1153107444879319,0.000688859774656094,100,65,1.0,6,0
290,0.48964680965357216,0.11563699342815643,0.0008451880880752296,100,66,1.0,5,0
291,0.47106403356148385,0.11853901003927506,0.0010703081427889084,100,61,1.0,4,0
292,0.4566553823528912,0.12030023277489633,0.0013274581217802828,100,67,1.0,4,0
293,0.5050595160940295,0.10903833934648603,0.0013428462123586896,100,67,1.0,3,0
294,0.4931549513919831,0.10948605413043136,0.001373678732215106,100,62,1.0,4,0
295,0.42377326628453704,0.12342944742268451,0.0012606571432954882,100,61,2.0,4,0
296,0.37421653668197097,0.1325331064334891,0.0011552182642155524,100,63,1.0,4,0
297,0.3432437444518313,0.13865053681143222,0.0014662872936286589,100,61,2.0,3,0
298,0.3254562119985814,0.14211929392320463,0.001968596950264143,100,65,1.0,4,0
299,0.35875336180842354,0.13244466278228045,0.0030807679151812623,100,62,1.0,5,0
300,0.39157955345315826,0.12250304328667974,0.003476364471194311,100,63,1.0,3,0
301,0.43549147059971915,0.12220113464687919,0.0014923143768204013,100,67,1.0,3,0
302,0.4107361383315568,0.1305901002677798,0.0005013075752067631,100,62,1.0,5,0
303,0.3410054223313725,0.14435452700005974,0.0004842681731673275,100,67,1.0,4,0
304,0.2890485708069761,0.15515782882165982,0.0005831261536748005,100,66,1.0,4,0
305,0.2306623137532365,0.16983515868838348,0.000658469116126127,100,65,1.0,4,0
306,0.18874175396073464,0.18273396572098002,0.000619045855947279,100,67,1.0,4,0
307,0.15551311103254378,0.1935851092860774,0.0006193107758969712,100,63,1.0,4,0
308,0.15923692579987864,0.19272049699670196,0.0007451776035492612,100,65,1.0,4,0
309,0.15446999077737414,0.1950376785793846,0.0010193913745927478,100,60,1.0,4,0
310,0.1602989461641958,0.1939161260248604,0.0012075356875691863,100,66,1.0,3,0
311,0.16134136491293374,0.19094687663058893,0.0006273199914359919,100,62,1.0,5,0
312,0.12579230448848636,0.204102000699084,0.000252939466873123,100,66,1.0,4,0
313,0.10229278963026102,0.21396907947657198,0.0004341622132434399,100,62,1.0,5,0
314,0.13793790495647998,0.2116300003847427,0.0011913138654165343,100,56,2.0,5,0
315,0.3426126242691598,0.15376905811374347,0.0009992925178053942,100,64,1.0,4,0
316,0.3231564960031422,0.15288562042346265,0.0003811896517888685,100,61,1.0,5,0
317,0.2995962211562478,0.15396559373069305,0.0006411821567538074,100,65,1.0,4,0
318,0.265127760335193,0.16316011013027762,0.0009854508482945211,100,69,1.0,4,0
319,0.2601935744705199,0.1687229466185952,0.0011306057725885593,100,66,1.0,3,0
320,0.28695493840908154,0.15818775496112167,0.0008153261754492444,100,62,1.0,6,0
321,0.2377183852834508,0.16727604499537008,0.0005059498600902222,100,65,1.0,3,0
322,0.20071361877209717,0.17920216843398964,0.0005997050157700196,100,55,1.0,5,0
323,0.16869943902480553,0.18943072729161262,0.0007892520054179215,100,65,1.0,4,0
324,0.14510261258156068,0.1969352568514374,0.0010984762819581677,100,64,1.0,5,0
325,0.14735179793335204,0.19414096624284527,0.0009374401598100912,100,63,1.0,4,0
326,0.11690281829693434,0.207625606225297,0.00039203026187216065,100,66,1.0,4,0
327,0.09345982272822109,0.21711332631866315,0.0003909437204413861,100,66,1.0,3,0
328,0.06194314886267288,0.23563757091567766,0.00040239150736817134,100,59,1.0,5,0
329,0.07155120959889817,0.22952971258187427,0.0006379117879950797,100,58,2.0,4,0
330,0.0880034823047081,0.22060098118406657,0.00015401849856147616,100,66,1.0,3,0
331,0.05722183240753305,0.23925747576802467,5.467714335580607e-05,100,62,1.0,5,0
