generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924343,0.005312557917849929,100,67,1.0,5,0
1,0.7316925453300926,0.016378151300908295,0.0034828334990412977,100,64,1.0,5,0
2,0.7822564159761732,0.013229788539369012,0.00265252960120488,100,64,1.0,4,0
3,0.7926257653965862,0.016366169714222157,0.0024179730657333726,100,61,1.0,5,0
4,0.8086636639520204,0.02105788340438111,0.002060205708889422,100,63,1.0,4,0
5,0.8248745583122953,0.021476822606653127,0.0018059330437460784,100,60,1.0,4,0
6,0.8514843944780351,0.014541133900088349,0.0015767775264569994,100,63,1.0,3,0
7,0.8508344342909132,0.01861946532741556,0.0015067996437389546,100,65,1.0,4,0
8,0.8555364877493536,0.018918605561528055,0.0014565265925016394,100,66,1.0,5,0
9,0.8707375741439866,0.016123960395694123,0.0013096375944758299,100,62,1.0,3,0
10,0.8931332412676676,0.015452225607211609,0.0010535072871036958,100,64,1.0,4,0
11,0.9001779577168612,0.015036382031279766,0.0009852941006598588,100,66,1.0,6,0
12,0.8987057675953003,0.015649870213423307,0.0010108357575698652,100,60,1.5,4,0
13,0.8744897750094974,0.021324820226580082,0.0012267453239804612,100,59,1.0,5,0
14,0.8934752208797476,0.023653294468300546,0.000901530255434328,100,59,1.0,4,0
15,0.8984361346954576,0.023030252288211154,0.0008587818486615632,100,63,1.0,5,0
16,0.8713079801366138,0.0302141852342601,0.0010233090564374483,100,62,1.0,4,0
17,0.8625929711147413,0.03401412209436009,0.0010160542003894073,100,64,1.0,4,0
18,0.8896077837177395,0.03767214509326094,0.0005474583754546526,100,64,1.0,4,0
19,0.8734875171567663,0.03835361136977893,0.0006795223807593933,100,60,1.0,4,0
20,0.8675371824071708,0.03898833980646074,0.0007241905781375157,100,64,1.0,4,0
21,0.8645110261059504,0.04163502391523765,0.000622966113330499,100,65,1.0,4,0
22,0.8480099053604705,0.046829641103563004,0.0006051301490281867,100,65,1.0,5,0
23,0.8439822148556401,0.04809274323242422,0.0006157170586091781,100,64,1.0,4,0
24,0.8123947776457665,0.056473844663211814,0.0005809106232968287,100,67,1.0,5,0
25,0.798641370481147,0.05741566025159941,0.000703404983258315,100,60,1.0,4,0
26,0.7878400357973578,0.05831356116288144,0.0008237775856833978,100,66,1.0,4,0
27,0.7732090048037362,0.062098961508200635,0.0008179940360188193,100,60,1.0,4,0
28,0.7705285642372723,0.06548559366957066,0.0006245591138724512,100,66,1.0,4,0
29,0.7413615519468819,0.06997944175955612,0.0007353542598511865,100,61,1.0,5,0
30,0.7155274625641703,0.07662073629244219,0.0005396484867954322,100,67,1.0,5,0
31,0.6846925781067615,0.0820929110681952,0.0005315588889553793,100,62,1.0,5,0
32,0.6263021063018439,0.09213446788995075,0.0005794020197799358,100,55,2.0,5,0
33,0.5517646929876263,0.10451970498502103,0.0007876066650351094,100,62,1.0,3,0
34,0.5023615722185338,0.11336551401694525,0.0008192647183005065,100,58,1.5,4,0
35,0.46290838301816684,0.12061323337958807,0.000698815597054565,100,60,1.0,4,0
36,0.41585194656532537,0.1293705685910221,0.0007141363434120449,100,69,1.0,4,0
37,0.3798761198266875,0.13687658945690934,0.0006206991430856774,100,68,1.0,4,0
38,0.36328953566627287,0.13916721680546243,0.0009715137778077424,100,65,1.0,4,0
39,0.35774052625821845,0.13725412087326455,0.0014624440019496672,100,66,1.0,4,0
40,0.3263074542908476,0.14169853972900578,0.0020045288750732784,100,69,1.0,3,0
41,0.3379219543363368,0.14000567830723812,0.0017372504691782627,100,65,1.0,4,0
42,0.31602062728197433,0.14854139612096054,0.0010370202261761375,100,66,1.0,4,0
43,0.31115421241997315,0.15221202145123974,0.000896608908417864,100,65,1.0,4,0
44,0.2728985576663295,0.16100986676062845,0.0007812161500119509,100,69,1.0,3,0
45,0.25473903915715235,0.16439939917354549,0.000900702705520765,100,59,2.0,4,0
46,0.2503726562328153,0.16421037228609894,0.0009638231541541468,100,66,1.0,5,0
47,0.24765012043643814,0.16529294157289276,0.0011988967931870717,100,66,1.0,4,0
48,0.2674739224404866,0.16245494551006942,0.0012251456339243821,100,61,1.0,4,0
49,0.31750561828474677,0.15179736267800822,0.0015623407926179172,100,63,1.0,4,0
50,0.39955867594127625,0.13364218562038124,0.001610561146979932,100,62,1.0,6,0
51,0.43787916207993377,0.12518500597753007,0.0011510406803370615,100,64,1.0,5,0
52,0.3924604948771816,0.13440779466022093,0.0009333874317123247,100,68,1.0,4,0
