generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508912,0.004239738844502509,100,62,1.0,4,0
1,0.713441808049299,0.02642402445129368,0.003369930961076078,100,62,1.0,4,0
2,0.7353041112018509,0.0336072123627734,0.0026481034243744273,100,67,1.0,5,0
3,0.7438449781427606,0.0364727513083797,0.0023894915020675703,100,62,1.0,4,0
4,0.7520372352099618,0.02966440991608935,0.0025086504405549713,100,63,1.0,3,0
5,0.7707055461735348,0.020616488236743884,0.0024911862683958098,100,65,1.0,4,0
6,0.7593962079884321,0.015434090114961937,0.00277914650992483,100,66,1.0,3,0
7,0.7895241649857635,0.009874038694361802,0.002419794722655027,100,63,1.0,5,0
8,0.7933031898038208,0.009685082985986186,0.0023563026141122092,100,66,1.0,5,0
9,0.8062998137404133,0.01867765745994975,0.0020733933137372235,100,63,1.0,4,0
10,0.7972857946898994,0.01399689489634092,0.0023333726917950503,100,65,1.0,4,0
11,0.813819492826127,0.0018700449285532134,0.002195170715731962,100,66,1.0,5,0
12,0.8598004253217478,0.0018592031620974195,0.0016114474046947393,100,56,2.0,4,0
13,0.8716009248074899,0.010066571903569844,0.0014461155025062553,100,72,1.0,4,0
14,0.8663638226820131,0.014959100300813623,0.0014663653833151755,100,65,1.0,4,0
15,0.895125912849563,0.01406412599114664,0.0011176963331077298,100,62,1.0,4,0
16,0.9050973464546465,0.012764108948148204,0.001042930546983779,100,61,1.0,6,0
17,0.919210399070717,0.013979053865113843,0.0008151834795783858,100,63,1.0,3,0
18,0.9312513959310345,0.011308647785319181,0.0007183098906843228,100,61,1.0,4,0
19,0.9445289086495317,0.011935276472893271,0.0005458023614380067,100,62,1.0,5,0
20,0.9471471716444612,0.014597958159837263,0.00046665338900930354,100,61,1.0,4,0
21,0.9485209348828344,0.018948429582636813,0.0003686606130766546,100,67,1.0,5,0
22,0.9437380108536929,0.025212230555738572,0.0002702277042231367,100,62,1.0,4,0
23,0.9110839580691312,0.02862446547754458,0.0006277174626022321,100,65,1.0,5,0
24,0.8947565702394934,0.03329046458717333,0.0006666970622071672,100,59,1.0,7,0
25,0.8920833528586214,0.037317684075444287,0.0004869923397163798,100,64,1.0,3,0
26,0.8712394478413246,0.04304820821939789,0.0005025054323310597,100,66,1.0,4,0
27,0.8466301092366961,0.04944891502679336,0.0005193744277668733,100,64,1.0,4,0
28,0.833141978319156,0.05381107246723899,0.0004429673814195333,100,68,1.0,4,0
29,0.7908901045167596,0.061156401881546335,0.0006040904639974953,100,60,1.0,6,0
30,0.7971841936555486,0.05585266709356607,0.000770954646475029,100,60,1.0,5,0
31,0.7631359005448904,0.06103154967215503,0.0009262255550416413,100,63,1.0,5,0
32,0.7137016898607161,0.06601396654375018,0.0013526571315100966,100,60,1.0,4,0
33,0.6647264793509221,0.07231143632161956,0.0016327701157787275,100,62,1.0,4,0
34,0.6296360319015171,0.08490925410840736,0.001208116658672583,100,64,1.0,4,0
35,0.6223687307870568,0.08561159159970451,0.0012784683410992231,100,68,1.0,5,0
36,0.5649587863575565,0.09596386681899927,0.0013785656385126553,100,63,1.0,5,0
37,0.5279294266669371,0.10271831423782864,0.0013373991960735107,100,64,1.0,5,0
38,0.5034426961192345,0.10872055927358812,0.001173235182328614,100,60,1.0,4,0
39,0.4544678390514248,0.11667463082345432,0.0012619433885015015,100,62,1.0,4,0
40,0.4196814537309681,0.12307640705497111,0.0015427969403549137,100,69,1.0,3,0
41,0.42617457097359174,0.12022253720549336,0.002069217382703003,100,66,1.0,3,0
42,0.44744152428229467,0.11429951214503922,0.002349501850563178,100,64,1.0,5,0
43,0.4915953492964666,0.10088632372567595,0.0027584971417310743,100,63,1.0,5,0
44,0.5024112123060013,0.0974286931212883,0.0026020794704263222,100,67,1.0,4,0
45,0.539329873599996,0.09405465796707453,0.0023281812643363977,100,66,1.0,4,0
46,0.6039763518840892,0.08194535715093405,0.002452886228322457,100,63,1.0,4,0
47,0.7411515670546577,0.04677276468439703,0.002485016900955472,100,60,1.0,4,0
48,0.7831968391170306,0.04570295824192129,0.0016088396751718628,100,64,1.0,3,0
49,0.7148175866831304,0.061544107885614104,0.001780754803691079,100,65,1.0,5,0
50,0.719901000121575,0.06144282059693566,0.0016013412427492912,100,62,1.0,5,0
51,0.7068642203202294,0.0697159831190427,0.0012959196284556907,100,64,1.0,5,0
52,0.6736394084612081,0.0772252962850803,0.0013107883382679677,100,64,1.0,5,0
53,0.6250921681849014,0.08805442247663174,0.0011733680072070322,100,63,1.0,4,0
54,0.6040410912679761,0.09376113849668254,0.0010453526905069817,100,62,1.0,4,0
55,0.6102785567470025,0.09496092865244743,0.0008689140441144163,100,62,2.0,3,0
56,0.5912024952967111,0.09812329240802878,0.0009306291830557525,100,62,1.0,4,0
57,0.5468552110490436,0.10771608146074743,0.0008416790690965574,100,58,1.5,3,0
58,0.514395178127484,0.11468272048381775,0.0007284043542942404,100,60,1.5,5,0
59,0.5154725143344954,0.1152619255094848,0.000720446976339204,100,61,1.0,4,0
60,0.5639530824632246,0.10612154188984976,0.0007957653463865233,100,66,1.0,4,0
61,0.5436981567038985,0.10886230313319123,0.0007182994821042708,100,67,1.0,4,0
62,0.4952631845650878,0.11597742682854828,0.0007180756601557911,100,66,1.0,4,0
