generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219622329,0.003979377275305975,100,58,2.0,5,0
1,0.7872100962314105,0.012989320331769211,0.0025746600633110434,100,64,1.0,5,0
2,0.82212090480978,0.017995615493515853,0.0019642447008282517,100,65,1.0,4,0
3,0.880869098721546,0.014080558029999145,0.0013605191870053302,100,64,1.0,4,0
4,0.8665066808296749,0.02479594135372037,0.0013229088887319813,100,58,1.0,4,0
5,0.8961579604866255,0.0211466665271932,0.000948831191935152,100,64,1.0,5,0
6,0.905829538181235,0.02197228278317996,0.0007903453345691065,100,62,1.0,4,0
7,0.914445498704611,0.017528036430945526,0.0007770332056001092,100,69,1.0,4,0
8,0.9105716184823421,0.021339089954104228,0.000750555431540905,100,65,1.0,5,0
9,0.8914854270731922,0.03134444530876149,0.0007220430577749247,100,69,1.0,4,0
10,0.8830628843732409,0.03858460075712386,0.0005524279042085952,100,62,1.0,4,0
11,0.865135992691653,0.04281848976688564,0.000825984816581823,100,62,1.0,3,0
12,0.8777003678465515,0.04166862364756377,0.0004851775475047158,100,65,1.0,4,0
13,0.8564331737202512,0.04799187847983725,0.0004747551060703527,100,64,1.0,5,0
14,0.8704671487332392,0.047026448542652435,0.0003226748327091563,100,63,1.0,4,0
15,0.8509956214092217,0.05160682360590293,0.00033731218455367257,100,56,2.0,5,0
16,0.8164503059169579,0.05330232691495412,0.000672876982548438,100,64,1.0,4,0
17,0.8107832061542252,0.0544786313594765,0.0006574101724866943,100,63,1.0,4,0
18,0.803087735912384,0.052653983384027755,0.0008735014915353025,100,65,1.0,4,0
19,0.7803955203399857,0.05111215679486668,0.001303662519958269,100,70,1.0,4,0
20,0.7802953626162402,0.054394208599858274,0.0011154647468465564,100,65,1.0,4,0
21,0.7465699527546061,0.06165011027711234,0.0011634459549263389,100,62,1.0,4,0
22,0.7418222166189423,0.06313795647375468,0.0011500203770044828,100,66,1.0,5,0
23,0.748819390637651,0.06154661526261497,0.0011516983968040888,100,68,1.0,4,0
24,0.7393456127087192,0.06500850474001625,0.0010839415384628808,100,62,1.0,3,0
25,0.7378590366765178,0.06512680816573012,0.0011137730919022174,100,63,1.0,4,0
26,0.7656607040359851,0.062113176045748016,0.0009185919456709967,100,67,1.0,4,0
27,0.7746007697467657,0.057995601816670905,0.0011322164928995499,100,65,1.0,4,0
28,0.822945179653683,0.049984463926178765,0.0008860601842573684,100,70,1.0,4,0
29,0.789939799156314,0.05669316717413377,0.000921115338952847,100,64,1.0,4,0
30,0.7621237354329482,0.06476384630065611,0.000729249898601168,100,61,1.0,5,0
31,0.6928285623820681,0.07486343908281383,0.0010115537521834847,100,72,1.0,3,0
32,0.6842192080451507,0.07790002469884744,0.0009248932012935295,100,61,1.0,4,0
33,0.6175022532948486,0.08823969210943637,0.0011416883815941593,100,65,1.0,5,0
34,0.5782329258943097,0.09660051456889897,0.0012566749127973544,100,60,1.0,5,0
35,0.5425087316713715,0.10264229035964903,0.0011590740740227113,100,67,1.0,5,0
36,0.4939520639729718,0.11229791653567829,0.0011685403746045813,100,69,1.0,4,0
37,0.4961352254534516,0.11183880764824251,0.001331805986396625,100,60,1.0,4,0
38,0.5182370553404361,0.10898693793615752,0.0014257385780130371,100,63,1.0,5,0
39,0.5720964611237489,0.10037992727949312,0.001457817774076688,100,70,1.0,5,0
40,0.6056441370660549,0.09597161874417352,0.0015017936931953709,100,55,1.0,5,0
