generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.3980737656219235,0.1340748044685587,0.00048375644315115906,100,62,1.0,4,0
38,0.3647045537535574,0.14061154375370596,0.0005399452440582565,100,66,1.0,4,0
39,0.34054180823913105,0.1457384492183199,0.0005458843566964318,100,64,1.0,4,0
40,0.33588721220990825,0.14672416079351455,0.0007490660675556278,100,64,1.0,4,0
41,0.31133901127191455,0.15324442817231465,0.0007161989716003968,100,62,1.0,4,0
42,0.3218573167598946,0.15049498247701923,0.0007767782299078982,100,68,1.0,5,0
43,0.3362358453373917,0.14843119098557028,0.0008950038263303117,100,61,1.0,5,0
44,0.33342719276043975,0.14865510993955908,0.0009351376301085719,100,64,1.0,3,0
45,0.35809396920909387,0.14408385183884062,0.0012346951306377277,100,62,1.0,5,0
46,0.49620847611630464,0.11719555130793166,0.002177829752993821,100,62,1.0,5,0
47,0.6184698221409161,0.09217402834751502,0.0015239245820053934,100,62,1.0,5,0
48,0.6064222478078755,0.09727373859532572,0.0007084573887103019,100,66,1.0,4,0
49,0.5548030368210293,0.10510176342784203,0.0006799025802145318,100,61,1.0,4,0
50,0.5018121594662985,0.11200659808745206,0.0006858052726261804,100,60,1.5,3,0
51,0.42522597486077934,0.12463380045083619,0.0008788233700164193,100,67,1.0,4,0
52,0.37176472514184766,0.1354691177976123,0.001180207060348729,100,64,1.0,6,0
53,0.42479297251697123,0.12408311046534516,0.0018188789737055835,100,62,1.0,5,0
54,0.4452653686185785,0.12170399600108155,0.0014629594081807028,100,61,1.0,5,0
55,0.4453483447102873,0.12500807014821297,0.0008827937868638181,100,69,1.0,4,0
56,0.40879333934970563,0.1332604596770494,0.00033678650445696583,100,68,1.0,4,0
57,0.3620310642459092,0.14130932946646646,0.0005367582963914146,100,65,1.0,4,0
58,0.314993018989395,0.14825980693473156,0.0008574927644907006,100,63,1.0,5,0
59,0.32731609326010125,0.14631233920206949,0.0015584871565345625,100,66,1.0,4,0
60,0.35755533497843034,0.143682068673376,0.0017654933708394368,100,67,1.0,4,0
61,0.4100133905880902,0.13198926872626107,0.0016685604671173144,100,61,1.0,4,0
62,0.4429606504990618,0.12418162487010018,0.0011894247077835955,100,64,1.0,3,0
63,0.40109975833390643,0.13007942815217985,0.0010171531250182664,100,59,2.0,4,0
64,0.3610827049267564,0.1393084473555533,0.0008735279253502134,100,67,1.0,6,0
65,0.38044886923413535,0.1399952330499467,0.0011265671479068213,100,64,1.0,5,0
66,0.48927667410135706,0.12287298187636418,0.0015725164877162683,100,59,2.0,4,0
67,0.5400778741865758,0.11415271959633297,0.0011450406646374702,100,62,1.0,4,0
68,0.5233904122730569,0.11464093329090021,0.00042756978696847296,100,64,1.0,5,0
69,0.4345171325867313,0.12862590897375112,0.0002620098182108504,100,63,1.0,4,0
70,0.3480693419882828,0.14503937918121934,0.0005141183073926634,100,65,1.0,3,0
71,0.3126162796190896,0.15353319563673995,0.000617676831948711,100,64,1.0,5,0
72,0.26817207116461506,0.16537992503978324,0.0007844098011767602,100,68,1.0,5,0
73,0.3092252302418204,0.1540249163507423,0.0016825347949961172,100,63,1.0,6,0
74,0.32501022633757626,0.14964208741872798,0.001527953041588894,100,62,2.0,4,0
75,0.35012545115018545,0.1443111930895893,0.0009315680185299822,100,60,2.0,5,0
76,0.28860365869503096,0.1593623798273157,0.0011752456371628408,100,68,1.0,3,0
77,0.2715687276013492,0.1620172425922548,0.0007477934076697242,100,65,1.0,4,0
78,0.20447588012489692,0.17821631702440047,0.0006402827826473058,100,70,1.0,4,0
79,0.23961310576613393,0.17020432452918485,0.001316576418260731,100,63,1.0,5,0
80,0.3435220539994141,0.1510193375337102,0.0019376692624570478,100,59,1.0,4,0
81,0.39118484923808056,0.13484232557345818,0.0015001484382993694,100,64,1.0,4,0
82,0.3645217006162706,0.14241619164708003,0.0009566722518100284,100,72,1.0,4,0
83,0.319136601046262,0.15377915142328266,0.0008055048839304777,100,60,1.0,4,0
84,0.29453614580998766,0.15705628178857803,0.0005856943608987791,100,69,1.0,4,0
85,0.27252239566662806,0.16525219452782192,0.000899768322012163,100,60,1.5,4,0
86,0.34707930080063853,0.1531250164150767,0.001284816728632239,100,66,1.0,4,0
87,0.42454371242360067,0.13614191828498629,0.0008833015562863119,100,65,1.0,5,0
88,0.36807318125633864,0.14361619959030408,0.00028788736502982057,100,62,1.0,5,0
89,0.26338918264873973,0.16399219312424101,0.00012118153362383612,100,67,1.0,4,0
90,0.18418140342434852,0.18399612499746734,8.196199690754987e-05,100,69,1.0,3,0
91,0.11859500364457277,0.20670934275348377,9.489655393419813e-05,100,55,2.0,5,0
92,0.08998274820508201,0.22004095745326546,0.0009556046345041576,100,70,1.0,4,0
93,0.186286309688902,0.18457726598186094,0.0017900169654850896,100,64,1.0,4,0
94,0.2245080493312619,0.17762756977415345,0.001761206946921706,100,59,1.0,4,0
95,0.21633515557480687,0.1763454207601695,0.00099572310432399,100,67,1.0,5,0
96,0.18840002061045447,0.1832048916524872,0.0004251894663975401,100,65,1.0,4,0
97,0.16925409376480832,0.1897427605354997,0.0011635873370549627,100,69,1.0,4,0
98,0.1602768063748647,0.19404777435418588,0.0012250995899542709,100,63,1.0,4,0
99,0.14879822689221578,0.1910108343227678,0.0009482116975249198,100,59,1.0,5,0
100,0.09484617392743928,0.21069638633327303,0.0014805878958649198,100,68,1.0,3,0
101,0.06876991283945282,0.2135867912232099,0.0040976796589169175,100,64,1.0,5,0
102,0.11199674841111179,0.19433540786786901,0.003846466992716414,100,61,1.0,4,0
103,0.11597676116348328,0.20641615275310166,0.0003407536809253448,100,63,1.0,5,0
104,0.07563278818744157,0.22663479863953084,0.0006745774494096381,100,63,1.0,4,0
105,0.09492086401756755,0.2137942205154693,0.001077752525702028,100,68,1.0,3,0
106,0.07256829598890029,0.22230041150503663,0.0017892134922848594,100,60,1.0,4,0
107,0.06209900940319379,0.23559920317561533,7.77978427584255e-05,100,61,1.0,4,0
108,0.08621849297149507,0.21668868117359696,0.001155893949176035,100,63,1.0,4,0
109,0.054384078349389006,0.24131683541206855,3.0868155807530284e-08,100,65,1.0,4,0
110,,,,,,,,1
