generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
227,0.5508968793676359,0.18588622498035923,0.10540915468871927,0.03734307992559775,0.0010600086887493287,0.0006412852396213061,100.0,0.0,63.69230769230769,3.0225973391366927,1.0,0.0,4.384615384615385,1.002954216185023,7
228,0.5546579731905243,0.1887374130172168,0.10270805713966477,0.0384147936577288,0.0011481572011531472,0.0006553124413588195,100.0,0.0,63.92307692307692,2.6446328365647824,1.1538461538461537,0.36080121229411,4.230769230769231,0.9730085108210399,7
229,0.5600216002345119,0.18708803677378172,0.10042827728454633,0.03713092904046499,0.001284463333340554,0.0008025947294815306,100.0,0.0,65.0,3.2344301602505596,1.0,0.0,3.8461538461538463,0.6617173282340483,7
230,0.5636550201527916,0.17247063952766808,0.09926064873105934,0.03290426453995794,0.0012906743212648267,0.0007711358386619855,100.0,0.0,62.30769230769231,2.671346977566975,1.1538461538461537,0.36080121229410994,4.384615384615385,0.6249260311258431,7
231,0.5856137688232002,0.17736301483636446,0.09542672080406511,0.033006083276730394,0.001166526820975903,0.0005828764051668807,100.0,0.0,63.23076923076923,2.3255717627432273,1.0384615384615385,0.13323467750529824,4.384615384615385,0.737820234355803,7
232,0.5839187130432705,0.17779719575777142,0.09610214321629872,0.03322792418548261,0.001133868086959295,0.0006116255377630398,100.0,0.0,62.92307692307692,3.626007307505439,1.0769230769230769,0.26646935501059654,4.538461538461538,0.8426500884694864,7
233,0.6059867400895939,0.17496585226555478,0.09191872393772235,0.03235615234827655,0.0011462105112516638,0.0005776064730780995,100.0,0.0,63.69230769230769,2.553568103491975,1.1153846153846154,0.28781979898261084,4.230769230769231,0.696568087549032,7
234,0.6154313854181702,0.1691738072183747,0.09059410944641257,0.031032639586953473,0.0011011002724567978,0.0004942289241793929,100.0,0.0,63.76923076923077,3.555144617935798,1.0,0.0,4.384615384615385,0.737820234355803,7
235,0.6375552873357803,0.15749411914829392,0.08553852912768994,0.028475897043704634,0.0011913945967516682,0.000648161461724993,100.0,0.0,63.07692307692308,3.4297687399396857,1.1538461538461537,0.36080121229410994,4.153846153846154,0.7692307692307693,7
236,0.653668023571933,0.1447519584805791,0.08156085475346181,0.02596773977804725,0.001228468319599674,0.0008355235112770511,100.0,0.0,63.61538461538461,2.843033632704051,1.0,0.0,4.384615384615385,0.9230769230769231,7
237,0.6721530556636187,0.1237230588947357,0.07853734576281507,0.02213332132520503,0.001188634266865796,0.0008475604241798197,100.0,0.0,62.53846153846154,2.7065557055014122,1.0769230769230769,0.26646935501059654,4.0,0.5547001962252291,7
238,0.7030476445347007,0.11767201466743255,0.07237803628935655,0.020662158015407866,0.001160059062428832,0.0008845324678108968,100.0,0.0,63.30769230769231,2.5232645333625734,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
239,0.716242579295366,0.10858706401499364,0.07093388600848666,0.01932902103707209,0.0010341273487300222,0.0007842449102477191,100.0,0.0,63.38461538461539,2.815846956572789,1.0,0.0,4.076923076923077,0.6153846153846155,7
240,0.7199106720981069,0.10567423255674538,0.07026370397307463,0.018787827421011614,0.0009892445806083017,0.0008269065979378613,100.0,0.0,64.3076923076923,3.1472726993044287,1.0,0.0,4.0,0.6793662204867574,7
241,0.7270432003893235,0.09979357475899929,0.06948146502216801,0.017198945166882244,0.0008887162090419128,0.0007354339305909966,100.0,0.0,63.23076923076923,2.3584168795009064,1.0384615384615385,0.13323467750529824,4.153846153846154,0.6617173282340483,7
242,0.7342140076048097,0.09383528647038965,0.06776695356651789,0.018455595548201163,0.0008674770177889656,0.0006814342083913837,100.0,0.0,63.76923076923077,2.9911110915728587,1.0,0.0,4.461538461538462,0.8426500884694864,7
243,0.7474140298341756,0.09057962175850172,0.06578666958643309,0.01831693870878958,0.0007908183621318671,0.0005501932214208136,100.0,0.0,62.92307692307692,3.0245543463596154,1.0769230769230769,0.2664693550105965,4.6923076923076925,0.9101661204768642,7
244,0.7547357845191401,0.09615830776475622,0.06341169230276163,0.02107783925517569,0.0007940601467063415,0.0005228513334439288,100.0,0.0,63.61538461538461,2.843033632704051,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.7692307692307693,7
245,0.7624021096800594,0.0889977774867275,0.06068646944587575,0.020010116414137483,0.00089836940195059,0.0005272341954480175,100.0,0.0,62.23076923076923,2.7218163096852512,1.1153846153846154,0.28781979898261084,4.461538461538462,0.7457969011409737,7
246,0.7743437227116831,0.07175562969484028,0.05663510337549716,0.017318541156830333,0.0010136083174897537,0.0005905455860731391,100.0,0.0,62.30769230769231,3.098004702400349,1.1538461538461537,0.36080121229410994,4.538461538461538,0.9294650748918902,7
247,0.7929180176124304,0.06357375666476109,0.053509443183977594,0.016655374771144944,0.0009529686668759676,0.0004624285349557617,100.0,0.0,62.61538461538461,4.0674781742776265,1.0769230769230769,0.2664693550105965,4.076923076923077,0.72975638311578,7
248,0.8089819097667361,0.05871097977963559,0.050784087418831794,0.01702579803173951,0.0008542887243964217,0.00036525943098539645,100.0,0.0,62.53846153846154,2.205426336435608,1.0769230769230769,0.26646935501059654,4.153846153846154,0.6617173282340483,7
249,0.812990342362833,0.06057207598554538,0.04869144852724846,0.01943465596765172,0.0008827029096247177,0.0004400455692733516,100.0,0.0,64.15384615384616,3.0088626485550685,1.0769230769230769,0.26646935501059654,4.076923076923077,0.72975638311578,7
250,0.8200773610996457,0.0544265886749316,0.04674863632848618,0.0176016306977386,0.000941133251855726,0.000361002380762297,100.0,0.0,62.92307692307692,2.2347444686667615,1.0384615384615385,0.13323467750529824,4.384615384615385,0.7378202343558029,7
251,0.8331056013843778,0.05139209334838664,0.04315456759496063,0.017627766112712856,0.0008911678830223764,0.0003630520146403986,100.0,0.0,63.92307692307692,1.8170787401565716,1.0,0.0,4.076923076923077,0.4741856925360751,7
252,0.8500597698737433,0.049483080139396306,0.039169977912742286,0.01818748785486372,0.0008038608369461616,0.0002605617297200732,100.0,0.0,63.0,3.3741095691478935,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.7216024245882199,7
253,0.8584392429608786,0.046615424394565286,0.036967750423835904,0.016907779370315686,0.0007867227626811589,0.00025650909784172315,100.0,0.0,63.61538461538461,3.3863631850854055,1.1153846153846154,0.28781979898261084,4.384615384615385,0.8355984993230935,7
254,0.8629213822199359,0.041544234763815906,0.03596635951904342,0.01530981066155611,0.0007809891601685437,0.0002571154402439386,100.0,0.0,62.84615384615385,2.4129826371320187,1.0384615384615385,0.13323467750529824,4.461538461538462,0.49851851526214314,7
255,0.8721794395705073,0.039878137263668116,0.033275587428361696,0.01431083689705319,0.0007748228065399369,0.000278823409824855,100.0,0.0,64.46153846153847,3.8353694960978184,1.0384615384615385,0.13323467750529824,4.076923076923077,0.7297563831157798,7
256,0.8811918950251563,0.034104493002847,0.03105581101521759,0.013335305644299375,0.0007588673811112218,0.0003503612481007089,100.0,0.0,62.15384615384615,2.851346614284714,1.0,0.0,4.384615384615385,0.6249260311258431,7
257,0.8838045752407878,0.03520383907990934,0.028975282474151133,0.010563650525278653,0.0008286214339391502,0.0004241148095507332,100.0,0.0,63.46153846153846,3.3881100839300373,1.1153846153846154,0.28781979898261084,4.230769230769231,0.5756395979652217,7
258,0.8905705136794795,0.028067534741614643,0.026463618807377534,0.009823255589195704,0.0008148523840785222,0.0003300807792579673,100.0,0.0,63.76923076923077,2.6646935501059654,1.0,0.0,4.076923076923077,0.7297563831157798,7
259,0.8977484628442465,0.02691352727293167,0.025315421968346057,0.010919731015254775,0.0007504472599433256,0.0002567342564112064,100.0,0.0,63.23076923076923,2.576636034529881,1.0769230769230769,0.26646935501059654,3.8461538461538463,0.5329387100211931,7
260,0.8977456775440296,0.02354545575801253,0.022931790278628593,0.011329390136906573,0.000819779209261061,0.0002824969972224986,100.0,0.0,62.92307692307692,2.70217970311543,1.0,0.0,4.461538461538462,1.0088366960464616,7
261,0.9004300149239353,0.026910179100003106,0.0211047394492113,0.010985406673920934,0.0008240306770851054,0.00025120509647285423,100.0,0.0,62.46153846153846,2.4373814642699783,1.0384615384615385,0.13323467750529824,4.076923076923077,0.6153846153846154,7
262,0.9027956649069618,0.0326326410973683,0.020876136033422258,0.009934252993416185,0.0008129721399898566,0.0003183848856535263,100.0,0.0,62.30769230769231,4.998224536844064,1.2307692307692308,0.4213250442347432,4.153846153846154,0.532938710021193,7
263,0.9083336864556363,0.027688682541703747,0.02014565758268361,0.007979716166755982,0.0007743988451541781,0.00024782134142136553,100.0,0.0,63.69230769230769,3.147272699304428,1.0384615384615385,0.13323467750529824,4.076923076923077,0.6153846153846154,7
264,0.9099006826198656,0.026848653499382816,0.02054499735677128,0.008017673051908836,0.0007497078456330219,0.00023213378581060808,100.0,0.0,62.61538461538461,2.9492753096432027,1.0,0.0,4.230769230769231,1.049090899768143,7
265,0.9103875772533478,0.03547128596721217,0.022162666433946064,0.008683570460640555,0.0007150333550451373,0.00030056420602155736,100.0,0.0,63.84615384615385,2.2819072267986655,1.1538461538461537,0.36080121229411,4.538461538461538,1.1512791959304436,7
266,0.9117187257124981,0.04010145120374678,0.02353810266687648,0.009635185408922785,0.000654852116556952,0.00031849143996820923,100.0,0.0,63.46153846153846,3.27262267479733,1.0384615384615385,0.13323467750529824,4.153846153846154,0.8634593969478325,7
267,0.9058818981133856,0.039960806355332355,0.025145546701332476,0.010388022411753371,0.0006896376155182671,0.00027944746267624947,100.0,0.0,64.38461538461539,2.2373907034229212,1.0,0.0,4.384615384615385,0.7378202343558029,7
268,0.9031989961119844,0.04709620928414535,0.027297434769907813,0.011038614453496359,0.0006594525999400186,0.00032798265113241816,100.0,0.0,63.15384615384615,3.591574624593462,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
269,0.9012904405045264,0.043437590028091264,0.028834297184277848,0.010393530964455699,0.0006319397117213225,0.00029647791716423666,100.0,0.0,64.3076923076923,2.2320950966995246,1.0769230769230769,0.26646935501059654,4.0,0.5547001962252291,7
270,0.8870144768553936,0.04669941608034854,0.03221531284441795,0.010926549694644822,0.0007001817272900524,0.0003296558270953816,100.0,0.0,63.69230769230769,2.6999890422744994,1.0769230769230769,0.26646935501059654,4.384615384615385,0.9230769230769232,7
271,0.8769469961159067,0.04717858564655934,0.03585625777270581,0.010145938409916448,0.0007049560071769081,0.0003238856399653545,100.0,0.0,65.15384615384616,3.6971122586762815,1.0769230769230769,0.18040060614705497,4.0,0.6793662204867574,7
272,0.8678781842987369,0.04755688215010441,0.03719621202643273,0.009331590871068534,0.0007719894068915488,0.0004402239345979311,100.0,0.0,63.61538461538461,4.048522266751005,1.1153846153846154,0.28781979898261084,4.384615384615385,0.624926031125843,7
273,0.8517104770462589,0.049058616205396165,0.04116774445588608,0.010611388010595512,0.000812791877295367,0.00041176062115522074,100.0,0.0,63.76923076923077,2.664693550105965,1.0,0.0,4.076923076923077,0.2664693550105965,7
274,0.8407240271632946,0.061046916265698636,0.0452581041962273,0.011919287825441606,0.0007643600057588552,0.000507910230483557,100.0,0.0,63.23076923076923,2.8053203890477643,1.0769230769230769,0.26646935501059654,4.461538461538462,1.08240363688233,7
275,0.8265321565746937,0.049335331380100364,0.048875441589522874,0.01117501856725075,0.0007602139839100627,0.0005150276338345141,100.0,0.0,61.69230769230769,3.0225973391366927,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.7216024245882199,7
276,0.8081026787398847,0.04910287681276362,0.05203948616093286,0.012475452098153723,0.0008472754980368742,0.00048529844008172454,100.0,0.0,62.38461538461539,2.4663414679817537,1.1153846153846154,0.28781979898261084,4.538461538461538,1.08240363688233,7
277,0.7959082963563499,0.047387375310722256,0.05576251912683354,0.013722477312949724,0.0008110027618171197,0.00046837036180960746,100.0,0.0,64.46153846153847,3.0788455532599235,1.0,0.0,4.0,0.3922322702763681,7
278,0.7734745782187963,0.06139886461533658,0.060043193258060734,0.016135069029032834,0.0008448610748888717,0.00040230155300971634,100.0,0.0,65.15384615384616,4.035346784185847,1.0,0.0,4.153846153846154,0.7692307692307693,7
279,0.7621517687841302,0.07325263176248915,0.06345861534520662,0.01817901531159513,0.000754042070789143,0.0003448157622052805,100.0,0.0,62.46153846153846,3.1772117581635975,1.1923076923076923,0.3689101171779015,4.076923076923077,0.6153846153846155,7
280,0.7450473878357451,0.09063842055464388,0.06680342659576914,0.019555126779135453,0.0007648883136911882,0.00030409552730587317,100.0,0.0,63.92307692307692,2.6153846153846154,1.0769230769230769,0.26646935501059654,4.076923076923077,0.7297563831157798,7
281,0.719784787834198,0.09971795444413668,0.07097878446533251,0.021008660036333483,0.0008465383932113912,0.0004741461946015829,100.0,0.0,63.69230769230769,3.171619712013585,1.0769230769230769,0.26646935501059654,4.153846153846154,0.6617173282340483,7
282,0.7035130539061648,0.10858252174869995,0.07451817385994043,0.02138809741189531,0.0008685709021655319,0.0005626524588695014,100.0,0.0,63.15384615384615,3.4606836551390745,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.8213137116947163,7
283,0.6836946396828036,0.12221429105891754,0.07904601886787042,0.024724819208939954,0.0007765367186448707,0.0005905503347271102,100.0,0.0,62.0,2.855494029733936,1.0384615384615385,0.13323467750529824,4.230769230769231,0.4213250442347432,7
284,0.6670451207894459,0.11336930086964801,0.08280615760511341,0.02299079516938375,0.0007580320545394707,0.0005532360294686885,100.0,0.0,63.46153846153846,4.465515468830767,1.1538461538461537,0.30284645669276195,4.076923076923077,0.6153846153846154,7
285,0.6439405547261098,0.1256150668973575,0.08757505790071513,0.025053616321518864,0.000726282794399703,0.0004716375898390636,100.0,0.0,64.38461538461539,2.4663414679817532,1.0,0.0,4.3076923076923075,0.6056929133855239,7
286,0.6205181565404332,0.13460170610333932,0.09137536392144471,0.027345952184227838,0.0007634249882618678,0.0003628380306169687,100.0,0.0,62.07692307692308,2.6446328365647824,1.0769230769230769,0.2664693550105965,4.461538461538462,1.1512791959304434,7
287,0.5946265008197843,0.1385275366284013,0.09591511474321454,0.029261041037352217,0.0008031704324596492,0.00037354970243731874,100.0,0.0,63.30769230769231,3.4947128281847837,1.0384615384615385,0.13323467750529824,4.230769230769231,0.7994080650317895,7
288,0.5795165951658587,0.13794423209452683,0.09907622172778725,0.027616747682880916,0.0008080745487665625,0.0002418820016711031,100.0,0.0,63.53846153846154,1.598816130063579,1.0384615384615385,0.13323467750529824,4.0,0.8770580193070292,7
289,0.5522629123235585,0.1441569765991952,0.10480740978023201,0.02810136993279329,0.0007369927522044793,0.00031029625548712565,100.0,0.0,64.6923076923077,1.9368735864637185,1.0384615384615385,0.13323467750529824,4.153846153846154,0.8634593969478327,7
290,0.5320973843365395,0.1348818438133981,0.10818838469223274,0.02539350438127474,0.00084069804307176,0.000346472503327154,100.0,0.0,63.53846153846154,3.629269572949369,1.1538461538461537,0.36080121229411,3.923076923076923,0.7297563831157798,7
291,0.5091353505097884,0.13096183469939598,0.11218145301170475,0.02446615486372768,0.0009707953994738575,0.0003086949863004434,100.0,0.0,63.30769230769231,3.2906537901857598,1.0,0.0,4.230769230769231,0.696568087549032,7
292,0.49872617323415835,0.13817195254798978,0.11392791919841899,0.025376288203180195,0.0011177106572894222,0.00042021154630676017,100.0,0.0,64.76923076923077,2.005908432370046,1.0,0.0,4.6923076923076925,0.9101661204768642,7
293,0.49610458489137543,0.1477498363458279,0.11491131541859187,0.028246426174757797,0.0011876913358926018,0.0005921402812648596,100.0,0.0,62.38461538461539,3.2708140962260464,1.1538461538461537,0.36080121229410994,4.076923076923077,0.47418569253607507,7
294,0.49440798734675256,0.16119049834549418,0.11540237193707265,0.031234752812464846,0.0012244429479693292,0.00048050557720967664,100.0,0.0,64.46153846153847,2.2400338120863132,1.0769230769230769,0.26646935501059654,4.0,0.5547001962252291,7
295,0.4865631460138705,0.15790171179187612,0.11783232489893157,0.029418317848140828,0.0011104256130479756,0.0004414503084363048,100.0,0.0,62.30769230769231,1.9368735864637185,1.1538461538461537,0.36080121229410994,4.384615384615385,0.9230769230769231,7
296,0.47746371146435496,0.15874082416977048,0.12004360763901384,0.030135901310532242,0.0009449629657313081,0.0005277794999750868,100.0,0.0,61.69230769230769,3.4947128281847837,1.2307692307692308,0.42132504423474315,4.461538461538462,0.6343239424027171,7
297,0.44864611545708244,0.14623618727496845,0.12450056934187617,0.028603355351376588,0.0010468888054779406,0.0006723183489962399,100.0,0.0,63.23076923076923,2.576636034529881,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.9910845174403945,7
298,0.4194315991124435,0.13511675611494312,0.12973974746152342,0.029203715473814458,0.0011012968856838109,0.0008471856122787829,100.0,0.0,65.38461538461539,2.3051267790417995,1.0384615384615385,0.13323467750529824,4.076923076923077,0.47418569253607507,7
299,0.38840656967582726,0.12737204160589077,0.1359869593478777,0.030521819535386574,0.001168084265890095,0.0010022382941508334,100.0,0.0,65.15384615384616,2.2819072267986655,1.0,0.0,4.461538461538462,0.6343239424027171,7
300,0.3704215266773846,0.12404460942602726,0.1392190381230705,0.03135685222795128,0.001235110328332647,0.0010699631993320857,100.0,0.0,64.3076923076923,1.4876215081395168,1.0,0.0,4.0,0.5547001962252291,7
301,0.3585964632525843,0.12794752580209584,0.14250393428734826,0.03111385334847869,0.0010218267997826496,0.0005988399237579713,100.0,0.0,63.23076923076923,2.4854606802159247,1.0,0.0,4.230769230769231,0.7994080650317895,7
302,0.34017094548699134,0.14026217740309263,0.14753602502553514,0.03289963169487899,0.000997709160015498,0.0005342532227617389,100.0,0.0,62.46153846153846,1.8235799370968766,1.0769230769230769,0.26646935501059654,4.846153846153846,1.166596222161777,7
303,0.3314940425737084,0.12859204437696672,0.15005815113919618,0.029283750898927104,0.0010615843876966731,0.0005865916086601027,100.0,0.0,62.30769230769231,2.811641058845703,1.1153846153846154,0.28781979898261084,4.076923076923077,0.47418569253607507,7
304,0.33306301245944536,0.11287131333866432,0.14925334170409116,0.02628159224824202,0.001042801499255414,0.0006722488311124239,100.0,0.0,64.6923076923077,2.3982241950953687,1.0,0.0,4.230769230769231,1.0490908997681427,7
305,0.3306341246911808,0.12211698178090968,0.1505903741492104,0.029380294340521706,0.0010695630769581995,0.0007129402275655445,100.0,0.0,64.23076923076923,2.1892691493473393,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
306,0.3322500887570025,0.13201647419993884,0.1511821920064416,0.03284020350648014,0.0009319882630713967,0.0005559140211554572,100.0,0.0,64.61538461538461,2.815846956572789,1.0,0.0,4.076923076923077,0.6153846153846154,7
307,0.331894999577257,0.12426364710472358,0.150984981638496,0.030917551162129436,0.0008595235449570895,0.0006827623185409383,100.0,0.0,62.76923076923077,2.292256065500206,1.0,0.0,4.0,0.5547001962252291,7
308,0.33148846863763304,0.13488728020301433,0.15025925067559806,0.03322807626045615,0.0008385775463918448,0.000814257192469884,100.0,0.0,63.0,3.6794648440311994,1.0384615384615385,0.13323467750529824,4.153846153846154,0.6617173282340483,7
309,0.3145408902887232,0.15886934774510245,0.15508596530891977,0.03824599327408613,0.0008736209629558498,0.0006132337229820256,100.0,0.0,61.46153846153846,2.2054263364356075,1.0769230769230769,0.26646935501059654,4.923076923076923,0.8284868934053085,7
310,0.31073573719188186,0.18968184526686974,0.1576815103488531,0.04197176562416133,0.000896515678908748,0.00027649835898115315,100.0,0.0,64.6923076923077,2.9970399598120245,1.0,0.0,3.923076923076923,0.474185692536075,7
311,0.31042537703265677,0.18491312006314703,0.15797552978475055,0.037661513044536396,0.0009015180300698221,0.00037458798297569315,100.0,0.0,64.38461538461539,2.020603928702107,1.0,0.0,4.230769230769231,0.5756395979652217,7
312,0.30092305804462993,0.17091481757949195,0.16025921451945888,0.03529549709382799,0.0008570218650651411,0.0004571575880411392,100.0,0.0,63.30769230769231,2.398224195095369,1.0,0.0,4.153846153846154,0.7692307692307693,7
313,0.28706347349850403,0.1493554467968339,0.1623232899859213,0.03288130800894416,0.0007632915032814749,0.00044498147224253354,100.0,0.0,63.53846153846154,2.9251005141279296,1.1153846153846154,0.28781979898261084,4.3076923076923075,0.7216024245882199,7
314,0.2581984706293702,0.11829843027795085,0.1676244299562032,0.029106841220868266,0.0008777436253756076,0.00055143644300781,100.0,0.0,63.15384615384615,4.638404132825027,1.1538461538461537,0.36080121229410994,4.384615384615385,0.7378202343558029,7
315,0.2507093360654343,0.09980107180369893,0.16929296244710929,0.024571135091892737,0.0009159088922049345,0.00042018983668040786,100.0,0.0,63.61538461538461,2.497335858576604,1.1153846153846154,0.28781979898261084,4.076923076923077,0.6153846153846154,7
316,0.23447300033433957,0.10119181665005791,0.17328703109215157,0.025975543779973853,0.0009139632952473571,0.0005200716187192547,100.0,0.0,62.69230769230769,2.945259956781023,1.0,0.0,4.3076923076923075,0.7216024245882199,7
317,0.21626610969255597,0.08588330787134063,0.17683273183066622,0.02369788326509418,0.0010567197424745259,0.00041431939403078447,100.0,0.0,63.15384615384615,2.7692307692307696,1.0384615384615385,0.13323467750529824,4.538461538461538,0.8426500884694864,7
318,0.21206647214602262,0.06615081504729978,0.17853574019987659,0.02066712171114635,0.0012204852564051175,0.0006062188962554893,100.0,0.0,63.92307692307692,2.86790028958573,1.0,0.0,4.3076923076923075,0.4615384615384616,7
319,0.2275852002408284,0.06907329759282226,0.17463428711755194,0.02170468009086889,0.0013888378391498353,0.0008075710155212084,100.0,0.0,63.07692307692308,1.8998598515736105,1.0769230769230769,0.2664693550105965,4.3076923076923075,0.7216024245882199,7
320,0.24399588892358534,0.08799511857826714,0.16990819150943423,0.026436159863982053,0.0012839371634431039,0.0010404720198494912,100.0,0.0,62.30769230769231,2.2999871365732387,1.0384615384615385,0.13323467750529824,4.615384615384615,1.076923076923077,7
321,0.22792657244716763,0.1040064957034721,0.17447122930802045,0.030109884536201264,0.0008689620187153755,0.0006821441374032782,100.0,0.0,63.07692307692308,3.2924514706204153,1.0769230769230769,0.26646935501059654,4.076923076923077,0.8284868934053083,7
322,0.19516574165944356,0.09583254999295006,0.18420675359605826,0.02981702017736418,0.0007915806936429077,0.0005405268139294944,100.0,0.0,62.38461538461539,2.815846956572789,1.0769230769230769,0.26646935501059654,4.538461538461538,0.6343239424027171,7
323,0.1796303574347474,0.08000565238778032,0.1883963915040476,0.024742261676279076,0.0008088924578419936,0.0005939571978664086,100.0,0.0,63.46153846153846,2.6779838746968014,1.1153846153846154,0.28781979898261084,4.461538461538462,0.7457969011409737,7
324,0.17432277297170157,0.07813396290826265,0.18985446033587575,0.02223741217266399,0.0010267143735541472,0.0006073515573360235,100.0,0.0,63.38461538461539,2.058321255424562,1.1153846153846154,0.28781979898261084,4.153846153846154,0.532938710021193,7
325,0.16995620285886057,0.08514374768875198,0.19255311236734854,0.02769392769334087,0.001118489189562467,0.0007337326337551837,100.0,0.0,64.0,2.385855756810896,1.0,0.0,4.3076923076923075,0.8213137116947163,7
326,0.17406842489610183,0.0998844737317899,0.1907472555965926,0.026283479569225124,0.0010542398932379769,0.0006380390459795047,100.0,0.0,64.15384615384616,2.8242399616439724,1.0769230769230769,0.2664693550105965,3.8461538461538463,0.5329387100211931,7
327,0.16328829536168554,0.1202019466182152,0.1972345669856453,0.03125487203997481,0.0007999207802243163,0.0006476008510760093,100.0,0.0,63.92307692307692,2.8945981111118124,1.0,0.0,3.923076923076923,0.7297563831157798,7
328,0.15139082106947377,0.10824982014731402,0.20239421008204353,0.03155596444023898,0.0006639248354416076,0.000732643934375772,100.0,0.0,62.61538461538461,2.896641597501959,1.1153846153846154,0.28781979898261084,4.0,0.5547001962252291,7
329,0.15066293226915797,0.10146597692290062,0.2031671803825805,0.03229138300345569,0.000652104465114783,0.0006557306060038677,100.0,0.0,63.30769230769231,4.4095109686050815,1.2307692307692308,0.4213250442347432,4.153846153846154,0.6617173282340483,7
330,0.15585936558819538,0.0851986476547167,0.19908796005922944,0.028178041363239863,0.0007307531794399614,0.0005253933845587166,100.0,0.0,64.07692307692308,3.3157326249618935,1.0384615384615385,0.13323467750529824,4.538461538461538,0.8426500884694864,7
331,0.16601730465107567,0.07288349433792307,0.19405516231398534,0.024296956159898356,0.0010430826320668753,0.0006787496553446367,100.0,0.0,63.46153846153846,2.499704124503372,1.0,0.0,4.461538461538462,0.49851851526214314,7
332,0.1960722456543328,0.10526424021460737,0.18476226953712263,0.02754051949020997,0.001044201362848284,0.0008240039166140538,100.0,0.0,62.76923076923077,2.4227716535420956,1.0,0.0,4.3076923076923075,0.6056929133855239,7
333,0.20615537626170002,0.11454774313747162,0.1828084775002646,0.03032358268160316,0.0011641190985864193,0.0010257442805268737,100.0,0.0,63.61538461538461,2.527950265408459,1.0384615384615385,0.13323467750529824,4.384615384615385,0.8355984993230936,7
334,0.20838794576355602,0.13300989223148457,0.18421660584166408,0.03549249635513474,0.0009013980734037021,0.0006093725398430306,100.0,0.0,64.76923076923077,3.238086950746029,1.0,0.0,4.384615384615385,0.9230769230769231,7
335,0.1905572403303364,0.13164810120987044,0.1907818471833282,0.03642551567854159,0.0007030816573621183,0.0003639216496502007,100.0,0.0,64.0,3.1378581622109447,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.4615384615384616,7
336,0.18421150450669277,0.12209547486725116,0.19154828355275438,0.0336424964704036,0.0007992718038201691,0.0004299309940991405,100.0,0.0,65.23076923076923,3.285254846778865,1.1153846153846154,0.28781979898261084,4.615384615384615,0.624926031125843,7
337,0.17623694462459114,0.095440332106604,0.19333102549722364,0.0292524781670498,0.0007420955541133987,0.0005081599835598848,100.0,0.0,65.23076923076923,2.6934063692325534,1.0384615384615385,0.13323467750529824,4.153846153846154,0.6617173282340483,7
338,0.17499106570207756,0.07257124300413074,0.1926062145305261,0.023253957954523796,0.0006772964324666929,0.0005556803407947972,100.0,0.0,63.76923076923077,2.777764628502737,1.0,0.0,4.3076923076923075,0.4615384615384616,7
339,0.15908463003419726,0.06587951414790351,0.1978925087827815,0.0235393005977325,0.0005613089792536419,0.0003237370212908461,100.0,0.0,64.23076923076923,3.141627362563406,1.0384615384615385,0.13323467750529824,4.0,0.5547001962252291,7
340,0.15417367240698884,0.041796615512332456,0.19490223652567373,0.013063592707249562,0.0006396536816923905,0.00045564446502641023,100.0,0.0,62.53846153846154,2.3076923076923075,1.0769230769230769,0.26646935501059654,4.076923076923077,0.7297563831157798,7
341,0.12029616517645438,0.03911615210392055,0.20856071087015854,0.015597733961346318,0.0005266366648887639,0.0004418330894981222,100.0,0.0,62.07692307692308,3.1734848222671186,1.1923076923076923,0.36891011717790156,4.230769230769231,0.5756395979652217,7
342,0.13245799462839034,0.0887184485626449,0.20753342663680455,0.024147902212503534,0.0007024001459010655,0.0008155482850919644,100.0,0.0,61.53846153846154,3.895073508052973,1.1538461538461537,0.36080121229411,4.230769230769231,0.6965680875490321,7
343,0.14187384325010222,0.14618856297026026,0.20464792829235728,0.0334192483726163,0.0007196504297069573,0.0008237015433786263,100.0,0.0,64.3076923076923,3.0225973391366923,1.0384615384615385,0.13323467750529824,3.923076923076923,0.474185692536075,7
344,0.12134803511756864,0.12317588739116551,0.2126916372279122,0.03165720061989822,0.0005996520415298267,0.0007200379064827423,100.0,0.0,62.46153846153846,2.7348290514817193,1.0,0.0,4.384615384615385,0.4865042554105198,7
345,0.13194124842658883,0.08908073564222536,0.20621232611964635,0.02539395604429114,0.0007801275426433511,0.0006847648539311901,100.0,0.0,63.15384615384615,3.1094435279088826,1.0769230769230769,0.2664693550105965,4.3076923076923075,0.8213137116947162,7
