generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721702809,0.005585005316153524,100,61,1.0,4,0
1,0.7042807409043276,0.03187881970187119,0.0036868275000223666,100,62,1.0,5,0
2,0.7677637117401733,0.025005547369986805,0.002625167162407958,100,63,1.0,4,0
3,0.8274990532876189,0.02605423623137726,0.0017525754119082741,100,64,1.0,6,0
4,0.8609800910269201,0.023737476677452556,0.001401682516511939,100,67,1.0,4,0
5,0.8829022453002344,0.023548433503129386,0.001141638041110649,100,67,1.0,6,0
6,0.9385641836073026,0.014893700977172098,0.0005532134583783508,100,65,1.0,4,0
7,0.9508644624676121,0.015629614481201797,0.0003983168242331166,100,62,1.0,3,0
8,0.9509275364336797,0.013327773220113314,0.0004382080268959235,100,65,1.0,3,0
9,0.9548247222075891,0.009631208590483982,0.0004350228500598844,100,66,1.0,3,0
10,0.9503319157920143,0.009208884834253661,0.0004837143752331357,100,63,1.0,4,0
11,0.9527470025459668,0.009796831273955718,0.0004541513108348653,100,65,1.0,6,0
12,0.9511796007422665,0.008255675400048774,0.0004913871069844506,100,66,1.0,4,0
13,0.9510158749243444,0.009911639868608425,0.0004695070215552001,100,65,1.0,5,0
14,0.9428806004347114,0.010570614108328172,0.000557015492420642,100,61,1.0,4,0
15,0.9301974178186174,0.016336044659217182,0.0006165225538038558,100,67,1.0,4,0
16,0.9021375207984638,0.021184948533011103,0.0008794064750710501,100,67,1.0,3,0
17,0.8940127873729388,0.026158626987376036,0.0008222255390139129,100,63,1.0,4,0
18,0.884378903606897,0.03164100111939909,0.0007660399033826823,100,64,1.0,6,0
19,0.8817851431187599,0.0371474925048666,0.000589672928714575,100,61,1.0,4,0
20,0.8571825474166691,0.04403374666563641,0.000595893921873162,100,60,1.0,4,0
21,0.8459638711131301,0.05007277588656935,0.0004430653593190597,100,65,1.0,4,0
22,0.8209283689477834,0.0547802704402784,0.0004973319493715919,100,69,1.0,3,0
23,0.7859293361251518,0.06446909822373983,0.00036141407729478364,100,59,2.0,5,0
24,0.7467700601407798,0.07159816114549532,0.0004788453399215769,100,64,1.0,5,0
25,0.7412402670540941,0.07308049176674859,0.00037185882949212004,100,66,1.0,4,0
26,0.717369680408879,0.07778127404742192,0.0003596688115450919,100,65,1.0,4,0
27,0.6808319790543265,0.08534860949256093,0.0003474064925701966,100,64,1.0,5,0
28,0.6285375996174931,0.09452335352113647,0.0003140394504601455,100,65,1.0,3,0
29,0.5727173605959326,0.10412394298469471,0.00032666186391711787,100,66,1.0,4,0
30,0.5470318635423865,0.10856210731722442,0.00029964951081412774,100,65,1.0,5,0
31,0.4906405713353724,0.11549848911254555,0.0008166318891948043,100,65,1.0,4,0
32,0.505030241973946,0.11471913623441958,0.0006941286841871746,100,61,1.0,4,0
33,0.5139163921729238,0.11381730684616577,0.000848709936197235,100,61,1.0,5,0
34,0.583933920545343,0.10253945006882574,0.001100682689749901,100,65,1.0,6,0
35,0.6135172696557577,0.09636345358327769,0.001182151943012923,100,70,1.0,4,0
36,0.6536716317488964,0.08420028950501443,0.001349551098667166,100,59,1.0,5,0
37,0.6642859257763036,0.08485546373930886,0.000611719168141701,100,58,2.0,4,0
38,0.6189942637677706,0.09281840914722216,0.0006830113446737178,100,63,1.0,4,0
39,0.5956202919231481,0.09368494323587594,0.0011706822273685115,100,64,1.0,4,0
40,0.5765016223179281,0.09795148869780339,0.0013020502983605753,100,66,1.0,4,0
41,0.5879989382871903,0.09689731418222364,0.001393451451355729,100,68,1.0,4,0
42,0.6236794884473902,0.09181925888163651,0.0012913211546083203,100,54,1.5,6,0
43,0.6172553299045376,0.094617903378649,0.0008659644489162264,100,59,1.0,6,0
44,0.5969022358238972,0.09878684672739642,0.0005383524329925387,100,70,1.0,4,0
45,0.5439345830814504,0.10943969531340217,0.00037767147359930593,100,66,1.0,6,0
46,0.5330655080085722,0.11105349804809912,0.00033839035982617617,100,66,1.0,3,0
47,0.4922648819107592,0.11746580779284056,0.0005120078603132377,100,67,1.0,3,0
48,0.4685709845720054,0.1214354591354623,0.0007308520817410778,100,66,1.0,4,0
49,0.42727165204651935,0.12713187254240274,0.00099118887215916,100,63,2.0,3,0
50,0.4225392717057477,0.126455910570332,0.0009733181614738946,100,62,1.0,5,0
51,0.3792741701337644,0.13012705442633515,0.001683281260950197,100,66,1.0,4,0
52,0.3369913109534185,0.1325426726971096,0.0028939354832625422,100,66,1.0,5,0
53,0.4128905435671498,0.1062438365463016,0.00510445114877885,100,59,2.0,5,0
54,0.6533435912494677,0.05611805388711642,0.004906766765305576,100,65,1.0,5,0
55,0.8627991342104773,0.030551030171358285,0.0021708013020692823,100,63,1.0,4,0
56,0.9358200352911346,0.029563787804788574,0.0004937355867200442,100,67,1.0,4,0
57,0.926005873980566,0.03743191248274017,7.37882916808382e-05,100,65,1.0,4,0
58,0.8685738410906103,0.051592584327953356,8.427287252664312e-05,100,61,1.0,5,0
59,0.775927251510732,0.06986120992242797,0.0001424812500845586,100,60,1.0,5,0
60,0.6749486109814328,0.08774511671760349,0.00018062753420506315,100,63,1.0,4,0
61,0.5842286254919624,0.10275120711251971,0.0002056042412604925,100,63,1.0,4,0
62,0.4814839065666244,0.1203471189621011,0.00013960479475382418,100,64,1.0,5,0
63,0.39691025137739944,0.1349802131490479,0.0005068812007337667,100,64,1.0,4,0
64,0.3416093829364227,0.14610904380504539,0.0005632647729463097,100,61,1.0,4,0
65,0.319632605890241,0.1508219904957163,0.0011101688876617947,100,62,1.0,4,0
66,0.34008961179413794,0.14753898985638614,0.0015260470219701158,100,64,1.0,4,0
67,0.36015436483373153,0.1424389690513084,0.001262098946136651,100,63,1.0,3,0
68,0.34474191436445567,0.14545217098800128,0.0008862140797518694,100,65,1.0,4,0
69,0.2935208025685907,0.1559956720797462,0.0005344530497319451,100,63,1.0,3,0
70,0.22329173771276703,0.171756485612844,0.0005042045849499745,100,66,1.0,4,0
71,0.176691082288699,0.18555478766800296,0.0006580326365568916,100,66,1.0,5,0
72,0.1729030533460827,0.1901131608331696,0.0012930984968200854,100,63,1.0,3,0
73,0.2048828117428117,0.18693851572960563,0.0016940668960973185,100,65,1.0,5,0
74,0.2510681203320901,0.1696173479076496,0.0011161851038576373,100,62,1.0,4,0
75,0.22315255869778863,0.1734023512742695,0.0006930492107239183,100,68,1.0,4,0
76,0.1735121878524893,0.18989654372961118,0.0008543284732372568,100,67,1.0,4,0
77,0.16899828166135555,0.19211463018373598,0.0008642028208969112,100,62,1.0,4,0
78,0.1647359287771346,0.1931171137696458,0.0005591648521631734,100,66,1.0,4,0
79,0.1767597558444535,0.18847096778921996,0.0005243354572438653,100,58,1.0,4,0
80,0.1953123980231068,0.1882111761361633,0.0012743419980482088,100,61,1.0,5,0
81,0.26599811750090424,0.16676481079858063,0.0008696911102229351,100,62,1.0,5,0
82,0.23478763608652517,0.1703555226339742,0.00030481459060158927,100,68,1.0,3,0
83,0.17931852225995676,0.1867044032216204,0.0003829348203176718,100,60,1.0,5,0
84,0.13237150854031124,0.2027995315588404,0.0005705791938135176,100,65,1.0,3,0
85,0.12230431930328953,0.20833578344724135,0.0006919946208442547,100,65,1.0,4,0
86,0.10792897590553377,0.21240676151591625,0.0005865986461726144,100,62,1.0,4,0
87,0.09939166625094954,0.21503347779533075,9.95989981403172e-05,100,63,1.0,4,0
88,0.07299087968627883,0.23043993940901075,0.0005787933431668868,100,61,1.0,5,0
89,0.10430332666566523,0.2055310704819112,0.0018296583745781231,100,63,1.0,3,0
90,0.07640403165286933,0.21589974716270083,0.002523148957059445,100,62,1.0,4,0
