generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.2285966057678069,0.16946427101167474,0.0012813567149032206,100,66,1.0,5,0
67,0.2171180510369923,0.1708258565048626,0.0017089916265740264,100,67,1.0,4,0
68,0.19158119178132602,0.17457352408196916,0.00239229493678641,100,64,1.0,5,0
69,0.1640717720113633,0.18071443813385607,0.0024596581225448224,100,63,1.0,4,0
70,0.1604495145008902,0.181008097588264,0.003180730564018363,100,72,1.0,3,0
71,0.16265467897698802,0.18104827101723883,0.003313786618387679,100,67,1.0,3,0
72,0.17751038315278778,0.17774789820425171,0.0029706946232374047,100,66,1.0,4,0
73,0.20265061444487675,0.170500293145508,0.0020666990010395504,100,63,1.0,6,0
74,0.20411703256317906,0.1752726632220084,0.001839058579059972,100,65,1.0,4,0
75,0.22937944406721492,0.174110561916553,0.0011303481013744138,100,66,1.0,4,0
76,0.25595871636026685,0.17090659934873184,0.0008581905585598487,100,68,1.0,4,0
77,0.26736535968565645,0.16713264365812203,0.0006030058436344667,100,57,1.0,5,0
78,0.23130586204096557,0.17278090213169747,0.0005047636958634527,100,67,1.0,4,0
79,0.20278693675867865,0.1787453604575908,0.0004941006339923597,100,60,1.0,4,0
80,0.16625421200658028,0.18913600613169437,0.0010419918852594225,100,59,1.0,4,0
81,0.1439441436438366,0.1967441875543182,0.001079705521459311,100,66,1.0,4,0
82,0.12008518859529246,0.2032454920636539,0.001687455135134689,100,58,1.5,5,0
83,0.22849008258246606,0.17219917421436706,0.0029297307704567693,100,58,1.0,4,0
84,0.38293279656738305,0.1405525192370429,0.002104283607496038,100,65,1.0,4,0
85,0.3745362796257187,0.14134012030946191,0.0007813776584940803,100,60,1.0,5,0
86,0.3133293631849189,0.15271613557674435,0.0001929323672349937,100,60,1.0,5,0
87,0.223168087861735,0.1740715927344288,0.0002081400279368799,100,58,1.0,6,0
88,0.20132837992542132,0.18259367357796324,0.0009595612625942644,100,62,1.0,5,0
89,0.26001188275544695,0.17285557748976568,0.002123038048017569,100,62,1.0,5,0
90,0.4401965085043748,0.12996716169261252,0.0008589630044556596,100,62,1.0,4,0
91,0.4040781842355931,0.13669358906839832,0.0005785282180070408,100,64,1.0,5,0
92,0.38721292067502644,0.13976543395443808,0.0006600313212559012,100,66,1.0,3,0
93,0.3524872746213878,0.145952273053979,0.0009724030198244828,100,64,1.0,4,0
94,0.35412999224018404,0.14389582202213305,0.0012895072975049353,100,63,1.0,3,0
95,0.39054173212713017,0.14099508603082261,0.002085476800012433,100,61,1.0,4,0
96,0.5403987671988695,0.11231845009971739,0.0012779082784597378,100,63,1.0,5,0
97,0.5034385052183046,0.11639941438661927,0.0005624077304234032,100,66,1.0,4,0
98,0.3977434765591806,0.1347660937300654,0.0003355789196156765,100,62,1.0,4,0
99,0.28588493781250535,0.15605023042584054,0.000586930085242226,100,66,1.0,3,0
100,0.22643124662378145,0.16950653654269807,0.0010724423051812764,100,64,1.0,6,0
101,0.22691719569633623,0.1692008133508587,0.001691634247512707,100,67,1.0,5,0
102,0.21204655582260445,0.1753457010745911,0.0013797177282647178,100,63,1.0,4,0
103,0.2053166749416777,0.1803896304909455,0.0005335490602547603,100,66,1.0,4,0
104,0.189598648013419,0.18767287424901183,0.0005577598846010912,100,59,2.0,3,0
105,0.17974393976935954,0.19092442865097708,0.0005831331005602491,100,66,1.0,4,0
106,0.17118243753698104,0.18988267328441516,0.0002904960448256162,100,59,2.0,4,0
107,0.13635500626013486,0.2041299797245456,0.00044353042679583547,100,65,1.0,4,0
108,0.11557135230167201,0.2108975601255611,0.0003540136652250681,100,66,1.0,4,0
109,0.09478893699341574,0.21688858470402234,0.00010704398717749915,100,63,1.0,5,0
110,0.05721477714936937,0.23894420195177396,0.00017953092964667714,100,60,1.0,5,0
111,0.10083098021463205,0.21266277069153233,0.0006229772287776159,100,71,1.0,5,0
112,0.08320683298800975,0.22533623750541654,0.00047311629139291705,100,67,1.0,3,0
113,0.133859205074881,0.20105738052876784,0.0007278486923452623,100,65,1.0,4,0
114,0.09538169499041403,0.2171132622377614,8.910487257778086e-05,100,61,1.0,5,0
115,0.06007328721979755,0.23729837401996376,9.35175885814883e-05,100,66,1.0,6,0
116,0.06714787793926302,0.23241591848710505,5.3771964047291625e-31,100,62,1.0,4,0
117,0.3183074712424609,0.16081781187333716,0.0015442772223164772,100,56,2.0,5,0
118,0.28448401118620986,0.15887145958551951,0.00013416682342037446,100,62,2.0,3,0
119,0.18443247261435453,0.18222264726212042,0.0003337488519550954,100,60,1.5,4,0
120,0.11634763455046652,0.206109282756241,0.0004785809592229293,100,67,1.0,4,0
121,0.0740317924726815,0.22860291725078674,0.0005072741644637584,100,58,1.0,4,0
122,0.09881952587763669,0.21351580813779997,0.0004965497359615263,100,62,1.0,4,0
123,0.06182466570066387,0.23471613672854913,0.0005719505384864847,100,66,1.0,4,0
124,0.07298208395777395,0.228806856270266,8.674686553814026e-07,100,68,1.0,4,0
125,0.09162210834784226,0.21853727458664077,0.0004906873608589549,100,63,1.0,5,0
126,0.07295024891350234,0.2302708209312724,0.00016704096898753303,100,57,2.0,4,0
127,0.10466855964632327,0.21180747603537461,0.00036318781513488304,100,67,1.0,4,0
128,0.08146191812279956,0.22388944614622106,0.00019472086263227353,100,64,1.0,5,0
129,0.10276432802019025,0.21747304557266145,0.00045180781100709365,100,64,1.0,4,0
130,0.15040291599652778,0.19871268252880744,0.0005305519415733508,100,62,2.0,4,0
131,0.14841146282012999,0.20435529205187963,0.0010834700835085113,100,63,1.0,4,0
132,0.19197439398514704,0.18228799736330503,6.354240007648051e-05,100,61,1.0,5,0
133,0.11751889730927445,0.20699212359967292,1.6010065451200646e-05,100,65,1.0,3,0
134,0.08022991271260968,0.22605259675897174,0.00027144625605270904,100,70,1.0,5,0
135,0.09230532124601014,0.21535076396482125,0.0009073649641345012,100,60,1.0,5,0
136,0.06693076059767837,0.23076592782297778,0.0009066917665831391,100,64,1.0,4,0
137,0.10056859851941603,0.2106732301259556,0.0010793950352677522,100,66,1.0,5,0
138,0.10658545009033439,0.22020028347635456,0.0007599794865172347,100,62,1.0,4,0
139,0.30552179511632027,0.15612087542425085,0.0008277459474086916,100,66,1.0,4,0
140,0.25980549908528894,0.1644656219698108,0.0006947134322218618,100,62,1.0,4,0
141,0.2121044631512266,0.17657725735271454,0.001010908254713459,100,62,1.0,4,0
142,0.18482458826786696,0.18438328418024533,0.0016503751177945427,100,63,1.0,4,0
143,0.1886153159331051,0.1818134251058567,0.0016185872825209085,100,65,1.0,4,0
144,0.17969423149710168,0.18380507126522694,0.0009258091671830892,100,61,1.0,4,0
145,0.17245093041755433,0.19118355519611857,0.0014458746116099647,100,57,1.0,5,0
146,0.25368075539695434,0.1673298320748337,0.0022955862943719344,100,59,1.0,5,0
147,0.2575550350927244,0.16113950743709443,0.0010381653365690818,100,64,1.0,6,0
148,0.18452622332594637,0.18118218940536365,0.0008064245745229507,100,64,1.0,6,0
149,0.12945800089742854,0.20244288266985094,0.0001001356209452184,100,56,1.0,4,0
150,0.08476535093991525,0.2234982173159186,0.00019335759336990986,100,66,1.0,4,0
151,0.10426239286672588,0.21328119593810585,0.0004862708629385574,100,65,1.0,3,0
152,0.09481426156123483,0.21856749372951736,0.00036795566708755636,100,68,1.0,5,0
153,0.08113912238590278,0.22320223418091956,0.0005527137900613439,100,63,1.0,3,0
154,0.07760220288114189,0.22873868108279893,0.0007371538449534555,100,67,1.0,3,0
155,0.1315252446460384,0.2019090500539308,0.0015295910152172288,100,66,1.0,6,0
156,0.1487060103083717,0.19807402226365667,0.0005774435105466378,100,63,1.0,4,0
157,0.14359436601931475,0.19628719244769416,0.0005618107951719139,100,65,1.0,4,0
158,0.1103709766470883,0.20952676004104848,0.0008681601795659742,100,68,1.0,4,0
159,0.12075354319162052,0.20093159620918055,0.0013337985293999798,100,63,1.0,3,0
160,0.10113356748481053,0.2091725504613995,0.0018058007260371694,100,64,1.0,4,0
161,0.0995998243898904,0.2126327390223735,0.0013734531944703935,100,64,1.0,4,0
162,0.10391584533262387,0.2124070746563348,0.00017129825393541088,100,66,1.0,3,0
163,0.0773354317977022,0.22566844879055206,0.001188323696342964,100,61,1.0,4,0
164,0.13711957039565392,0.17702422769651946,0.00503142247603241,100,70,1.0,3,0
165,0.14919984267982778,0.17789822346676726,0.004589693129917355,100,69,1.0,4,0
166,0.16440630329680173,0.19155504195204728,0.0015798722693860733,100,62,1.0,4,0
167,0.17392219875872286,0.18404197609968206,0.0009537436907221432,100,62,1.0,5,0
168,0.11876491212374511,0.2064556135448412,3.859957618056377e-06,100,65,1.0,4,0
169,0.07835143458389626,0.22643173809645548,0.00021769855632146462,100,64,1.0,3,0
170,0.15546902405283394,0.19081773945238942,0.0010504662092457504,100,60,1.0,5,0
171,0.11510932389488439,0.20727952576538922,0.00032288895751393567,100,61,1.0,5,0
172,0.07638342249615285,0.22644345804428523,0.00010050429568803388,100,64,1.0,4,0
173,0.10255114068455452,0.21445510290130804,0.0010997180543642448,100,62,1.0,4,0
174,0.1251363988822334,0.20642533930741525,0.0014742962504250103,100,67,1.0,4,0
175,0.1560525234277157,0.1990232777620474,0.0006195264906039206,100,60,2.0,3,0
176,0.20180812843263626,0.1796326009674503,0.0007873695390939634,100,70,1.0,5,0
177,0.2287693686519711,0.17366881052769334,0.0011985388896709895,100,61,1.0,5,0
178,0.22561815153004847,0.17339430182374016,0.0005403357523836727,100,60,1.0,4,0
179,0.18801598327410016,0.18345003728349632,0.0002227932625979208,100,66,1.0,4,0
180,0.151637208445431,0.19517956397170438,0.00026195183733240324,100,63,1.0,4,0
181,0.10865093802235135,0.21248591077555995,0.00029934409234074876,100,67,1.0,3,0
182,0.10085010690735667,0.21471411122176057,0.0002519271665527358,100,62,1.0,4,0
183,0.11608721814135707,0.2142743679574191,0.0012005894287638785,100,60,1.0,4,0
184,0.2793562457447316,0.1579697834660891,0.002288715367380374,100,62,1.0,4,0
185,0.27800049092423135,0.15857201463610504,0.0007033897165790332,100,62,1.0,4,0
186,0.23646622940425588,0.16911623623507083,0.0003289604013758916,100,65,1.0,4,0
187,0.18575091279440933,0.18346575626942702,0.00037764379964196553,100,63,1.0,4,0
188,0.16004890812091324,0.19226686010555538,0.0005159402433562778,100,61,1.0,5,0
189,0.13468723460295604,0.2027103271789445,0.000583658663733906,100,65,1.0,4,0
190,0.1360013487506507,0.2026288259637652,0.0004818000670792432,100,62,1.0,3,0
191,0.13886959929934092,0.1984774323793035,0.0003320463279676702,100,70,1.0,4,0
192,0.10917261573101902,0.2111534261296528,0.0003407707425205125,100,66,1.0,4,0
193,0.10326836745168702,0.21493433244588264,0.0006753039227713376,100,63,1.0,4,0
194,0.12531409696690518,0.20210264543137668,0.0005793349831048215,100,65,1.0,3,0
195,0.09212717485314272,0.2161218167083006,0.0005450422804103123,100,65,1.0,4,0
196,0.06996987017706172,0.22910235098444617,0.0006132022710712691,100,61,1.0,4,0
197,0.11587387725353947,0.21074961920239907,0.0007076112161933007,100,67,1.0,5,0
198,0.11292710327166658,0.2106233034013736,0.0009026542680493311,100,61,1.0,3,0
199,0.13925977790868369,0.1961738926886153,0.0014202946732207885,100,64,1.0,4,0
200,0.12264922509830434,0.20147847998640603,0.0019899008456601393,100,65,1.0,3,0
201,0.18123681874092662,0.18476163650175648,0.0025176342938734763,100,59,1.0,5,0
202,0.22312873405828937,0.17442807272427488,0.0005669829942832798,100,66,1.0,4,0
203,0.20071088513564164,0.17992493024077666,0.00018195778536024063,100,64,1.0,3,0
204,0.17434366895489795,0.18738224495566846,0.0002713308513529498,100,61,1.0,4,0
205,0.14883989518036622,0.1959145213368143,0.00032143720931528054,100,62,1.5,4,0
206,0.13275468299188603,0.2028021017796991,0.00040301943209715337,100,63,1.0,5,0
207,0.14891133480510066,0.19938021498567368,0.0006893618727683353,100,66,1.0,4,0
208,0.17192019152356186,0.19169481200782135,0.0007090753713897922,100,62,1.0,4,0
209,0.19387698299256187,0.18422312212519124,0.0008350613703941286,100,66,1.0,4,0
210,0.22828917114269948,0.1726272466898503,0.0017782043293009626,100,64,1.0,5,0
211,0.2701261466581995,0.15955281301067747,0.002126307869226471,100,65,1.0,5,0
212,0.3560092086033741,0.14266881003235501,0.0017262392882663187,100,65,1.0,4,0
213,0.42245482037193227,0.1317322640830467,0.0004256684664193664,100,68,1.0,5,0
214,0.40052970674323185,0.13532923827392504,0.00016585305806076606,100,61,1.0,5,0
215,0.40222071637907475,0.1349063213591005,0.0005043668679523117,100,63,1.0,5,0
216,0.4355427366690891,0.13066108682776925,0.0007741102001866798,100,62,1.0,5,0
217,0.4951663086271968,0.12042749977821433,0.0009172000853143213,100,62,1.0,5,0
218,0.5302010139509444,0.11406751793157446,0.0007730027040052681,100,61,1.0,5,0
219,0.5451837630387056,0.1097562930184831,0.0006083000506315189,100,64,1.0,5,0
220,0.5213534242660377,0.1135079204411233,0.00028371027113284144,100,68,1.0,4,0
221,0.4931456848333628,0.11848458833360286,0.00011857552617891868,100,67,1.0,4,0
222,0.43588990944879263,0.12830170079955225,0.00014215070250958993,100,62,1.0,5,0
223,0.397812417116724,0.13538584852354602,0.0003489558823340736,100,62,2.0,5,0
224,0.4167296948380981,0.13064845779059195,0.0006831682509157855,100,66,1.0,5,0
225,0.42596710584206915,0.12862069920635694,0.000848965417993361,100,61,1.0,4,0
226,0.4784655878474379,0.11830414453468459,0.0011130280325859468,100,57,2.0,4,0
227,0.5086943333241444,0.11464332753178812,0.0010465508051937737,100,61,1.0,5,0
228,0.5285650642419436,0.10907953947475173,0.0012096095183637492,100,63,1.0,5,0
229,0.5822604632961057,0.09767015258381044,0.0012485384038336438,100,70,1.0,4,0
230,0.6026977244812395,0.09832606053565145,0.0007039726939280735,100,59,1.0,5,0
231,0.6669510344652394,0.08793900836333064,0.0005989386515967414,100,62,1.5,4,0
232,0.6342422798228382,0.0937569463743254,0.0006106488711456419,100,59,1.0,4,0
233,0.6861334213608835,0.08470586748261619,0.0004223795060541261,100,60,1.0,6,0
234,0.7072873068572895,0.08008993384568852,0.000455667457511888,100,68,1.0,4,0
235,0.712526978154687,0.07409297049129322,0.0008558079348952052,100,64,1.0,5,0
236,0.7053867681993264,0.07478344241215379,0.0008797434349158635,100,69,1.0,3,0
237,0.632631880398858,0.08966711281731544,0.0009050776382373244,100,60,1.0,4,0
238,0.6941768346634674,0.07699595341805135,0.001032473527349565,100,65,1.0,4,0
239,0.7324223147509854,0.0698602090735611,0.0010265093952814349,100,58,1.0,5,0
240,0.7334124545486235,0.07182109627520479,0.000788983380525599,100,65,1.0,4,0
241,0.6975795066748377,0.0770216912778395,0.0008699163923704631,100,64,1.0,5,0
242,0.6984435475069704,0.07769644050577043,0.0008192138029118949,100,61,1.0,6,0
243,0.7095707423417942,0.07608452427019813,0.0007709103392363285,100,64,1.0,4,0
244,0.6921815811369514,0.07872888226613195,0.000807932057964476,100,63,1.0,4,0
245,0.6904138108411532,0.07340823633546176,0.0012718780345040534,100,64,1.0,4,0
246,0.6937632569479837,0.07110134959378013,0.0014466411937360804,100,64,1.0,3,0
247,0.7454518694287116,0.06728954404629361,0.0008861373249484013,100,62,1.0,5,0
248,0.7837955851992969,0.06558614788882033,0.00042080350426798585,100,62,1.0,4,0
249,0.7929532499317631,0.06343178655836985,0.0003817426122701266,100,70,1.0,4,0
250,0.7706403339916384,0.06815031010160837,0.0003607856367031035,100,63,1.0,4,0
251,0.7652894955222177,0.06612328942190332,0.000555322108612701,100,67,1.0,4,0
252,0.741619282267823,0.07264055551190154,0.000537849535608574,100,59,2.0,4,0
253,0.7683818763748427,0.0657668074512242,0.0005223768223362336,100,69,1.0,4,0
254,0.7754159778282949,0.06098293613076937,0.0007347943508708577,100,64,1.0,5,0
255,0.8121316921133426,0.051921202958832735,0.0008015916264504262,100,63,1.0,4,0
256,0.8456763185571049,0.0437252665803813,0.0007781296064902813,100,59,1.0,4,0
257,0.8372662812931554,0.03714111937255947,0.0011794565811255881,100,65,1.0,4,0
258,0.8713248424760133,0.0354297991228456,0.0008003486967385299,100,64,1.0,4,0
259,0.8803141266506423,0.0374948228896506,0.0006176757174746822,100,65,1.0,4,0
260,0.8860960159424611,0.033923822288337784,0.000669931182137554,100,66,1.0,3,0
261,0.89079225444348,0.03442374818728616,0.0005950834133375102,100,64,1.0,4,0
262,0.9062628641108545,0.02988309825378567,0.0005695935120827944,100,62,1.0,4,0
263,0.9228233928991767,0.024966986411681876,0.0005346438346277726,100,65,1.0,4,0
264,0.9382118408159212,0.021949637977265214,0.00043372159335128074,100,62,1.0,6,0
265,0.9385172078048366,0.02306934716327751,0.00040275683993264193,100,63,1.0,6,0
266,0.9536565887647663,0.019350430507197824,0.00029397937273387343,100,64,1.0,5,0
267,0.9562101520663654,0.013865474644624991,0.00038568205793185445,100,67,1.0,4,0
268,0.9612162552486322,0.014472645989873602,0.00029451348075890604,100,61,1.0,4,0
269,0.9597828498477401,0.018722771641536747,0.00023574784050816086,100,64,1.0,4,0
270,0.9500607396194414,0.02418253997386175,0.00022099383144587737,100,67,1.0,5,0
271,0.9249482938951031,0.029692665242370346,0.00035244613544295315,100,66,1.0,3,0
272,0.9121979528822614,0.03363985480744691,0.000371517970425871,100,67,1.0,5,0
273,0.8845043451368133,0.03945737644359296,0.00048035862367275055,100,63,1.0,4,0
274,0.8675774294366879,0.04564252286998807,0.0004235072141715123,100,67,1.0,4,0
275,0.8447528889494861,0.05250981975613951,0.00037438580868498955,100,59,1.0,4,0
276,0.8004294136109799,0.057262470111064355,0.0007113481427725103,100,67,1.0,4,0
277,0.790896039227718,0.06206458259726585,0.0005824797226045776,100,64,1.0,4,0
278,0.7637582855857851,0.06245195218697647,0.0009059681581408332,100,69,1.0,4,0
279,0.7458358085437805,0.06880461277818727,0.0006879555618140437,100,65,1.0,4,0
280,0.7201401821201707,0.07181095549262921,0.0008781171838878666,100,61,1.0,4,0
281,0.6838082457598673,0.08050222207422385,0.0007147547242075334,100,68,1.0,5,0
282,0.6543416973792376,0.08730920217505657,0.0005822250921750417,100,67,1.0,3,0
283,0.6117674996772341,0.09447682373875903,0.0007208224993390327,100,62,1.0,5,0
284,0.6263988099674846,0.09043282265795832,0.0009645578627609652,100,59,2.0,4,0
285,0.634871819862238,0.08986212932029596,0.00087987934927476,100,64,1.0,4,0
286,0.5987667504224844,0.09519916430084764,0.0010334242194733748,100,64,1.0,4,0
287,0.5889575225961864,0.09405142557906386,0.0011590420813145568,100,61,1.0,4,0
288,0.5631505993858749,0.1034921421840216,0.0006902621668320906,100,64,1.0,4,0
289,0.5099918928551463,0.1139436974137992,0.0007565788910280323,100,62,1.0,4,0
290,0.5241654152889468,0.11098037680987209,0.0008016414729768086,100,69,1.0,3,0
291,0.5182928679260573,0.11255161976255762,0.0012538163745523685,100,66,1.0,5,0
292,0.5947441121732865,0.10031632248296704,0.0012951058437385267,100,65,1.0,6,0
293,0.6468409394610414,0.09236627022354393,0.0007562099008270528,100,61,2.0,4,0
294,0.663137426338157,0.08961473587804969,0.00020782897339061384,100,63,1.0,4,0
295,0.5948532508630818,0.10068416104553216,0.0001961335521828914,100,63,1.0,4,0
296,0.5258273621176924,0.11143154894966448,0.0004125843486904126,100,64,1.0,5,0
297,0.4716560855332082,0.12014733599806224,0.0005517595147687684,100,67,1.0,6,0
298,0.41756935775937476,0.13080279590940583,0.00045398033764297395,100,64,1.0,5,0
299,0.37384658501188395,0.13903429830940398,0.0005157603426113402,100,67,1.0,5,0
300,0.33034684613334675,0.14786746236109644,0.0005443502088665677,100,63,1.0,4,0
301,0.2944750191162433,0.15534686977208667,0.0005472758396506352,100,67,1.0,4,0
302,0.2336386680267714,0.17010882899544774,0.0005777798621856173,100,61,1.0,4,0
303,0.21460539048678537,0.17725006946448793,0.0009039409886969344,100,59,2.0,4,0
304,0.3067707382738884,0.1600802447867391,0.0016354238537265608,100,67,1.0,3,0
305,0.4170433842540487,0.13862296030909219,0.0018686042413947816,100,67,1.0,4,0
306,0.49846573843563613,0.11810202718105203,0.0005480709669190168,100,65,1.0,4,0
307,0.4551451781175369,0.1250597118822366,0.0003653571365001339,100,61,1.0,4,0
308,0.39508454725069575,0.13512767351840455,0.0005044599785780211,100,58,1.5,4,0
309,0.31279977462422326,0.14865151221404815,0.0008585910908704642,100,60,1.0,5,0
310,0.2522159832502654,0.16236139481551873,0.0011333089360278832,100,67,1.0,4,0
311,0.21756629699228058,0.17204018908850696,0.001292798253262403,100,64,1.0,4,0
312,0.19474157645708579,0.1778594466365563,0.001414872935291937,100,64,1.0,4,0
313,0.2081348050010813,0.17537174140668593,0.0012769649304047053,100,65,1.0,4,0
314,0.19623930687897517,0.17842808667955734,0.0008764154371276758,100,63,1.0,6,0
315,0.16834762195961006,0.18822801676909848,0.0009144254948843354,100,64,1.0,4,0
316,0.13808951377429796,0.19802757710399846,0.0009966369867690252,100,63,1.0,5,0
317,0.11820134045871716,0.20698532109942194,0.0010964443703568335,100,63,1.0,5,0
318,0.15847054609430394,0.19525752809096691,0.0013261250576025647,100,63,1.0,5,0
319,0.2618529025491645,0.16842773041794137,0.0025404199655421024,100,63,1.0,4,0
320,0.36956422774262515,0.1411030901918252,0.0015576699688010398,100,62,1.0,4,0
321,0.3476004923120749,0.14401985651609767,0.00023612848763472123,100,53,2.0,5,0
322,0.2652462861111069,0.1618101029851749,0.00024360472138801824,100,64,1.0,4,0
323,0.2040814930863272,0.17806671055637893,0.00023770234891735045,100,62,1.0,5,0
324,0.17331297933516976,0.1866359935398228,0.000948436909797668,100,62,1.0,4,0
325,0.15260936153627278,0.1936510331416825,0.001506160485321797,100,68,1.0,4,0
326,0.14620529808014088,0.19620393703372666,0.0012478410645990236,100,62,1.0,4,0
327,0.12227967699172407,0.20552434745874726,0.0001890296780987634,100,66,1.0,4,0
328,0.08455057246161735,0.22234362093055915,4.545777401380836e-05,100,63,1.0,3,0
329,0.0836181202801268,0.22362298400486677,0.00019162185106062112,100,68,1.0,4,0
330,0.07690309836856293,0.22806298066472686,0.00020458829248016749,100,56,1.5,6,0
331,0.15134105822200464,0.19302598430224446,0.0005989937422980339,100,68,1.0,4,0
