generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573093001,0.004827938559764187,100,60,2.0,4,0
1,0.7305419290942369,0.02663599866024313,0.003192383741624486,100,71,1.0,3,0
2,0.7837318611240209,0.01947991331087659,0.0024394414273063215,100,61,1.0,3,0
3,0.8033480443867463,0.0153292919077648,0.00225133543656507,100,61,1.0,3,0
4,0.8144015372887395,0.008394763748977555,0.0021254190915855893,100,60,2.0,4,0
5,0.8247351273142178,0.004448686030316868,0.001977523566414959,100,60,1.0,7,0
6,0.802195038492711,0.008843619806610074,0.0023899464412487532,100,61,1.0,4,0
7,0.8003627976928887,0.02038434194537337,0.0021342254515900765,100,66,1.0,5,0
8,0.7858750119358605,0.031600830927395754,0.0020139682952150678,100,65,1.0,5,0
9,0.770503969938668,0.039186162495372545,0.001996815953482482,100,63,1.0,6,0
10,0.7815576676873799,0.03546440642353087,0.0019633695666382094,100,67,1.0,4,0
11,0.7688438688331142,0.03989792970599394,0.0019630276171397763,100,66,1.0,4,0
12,0.7799379638366853,0.03507185413696101,0.0019434892168313316,100,66,1.0,3,0
13,0.7801069943672374,0.03365829195181127,0.0020095379642376004,100,60,1.0,4,0
14,0.7826311809463352,0.042747062284622384,0.0016501758828131364,100,63,1.0,4,0
15,0.7615186980010756,0.039776568418512306,0.0020907553583591728,100,67,1.0,4,0
16,0.7685340888343716,0.042692850140966986,0.0018583939775915282,100,68,1.0,4,0
17,0.7533133093278493,0.04285326615981637,0.0021017422737180506,100,66,1.0,4,0
18,0.7622488194584244,0.05200184009567287,0.0015983904364523485,100,65,1.0,4,0
19,0.7468248886431063,0.05224939774712697,0.0016895538521414996,100,64,1.0,4,0
20,0.7308545743640397,0.06140498952691298,0.0013967426626601154,100,64,1.0,5,0
21,0.7389760041821732,0.06473237279197744,0.0010034852503337409,100,64,1.0,4,0
22,0.715110889715789,0.0691014172648772,0.0010621520354373985,100,60,1.0,5,0
23,0.7193513599584697,0.0660057005314754,0.0012608479492361045,100,63,1.0,4,0
24,0.7154860095366493,0.06818287581239024,0.0011725443966769098,100,61,1.0,4,0
25,0.6744751409886027,0.07651739073210043,0.0011734425648865943,100,63,1.0,5,0
26,0.6477994366728536,0.08129410291807751,0.0011962948736681236,100,68,1.0,4,0
27,0.6195192515356479,0.087062498917145,0.0011518656400812204,100,58,1.0,3,0
28,0.5845651367167151,0.09371337103752297,0.0013050777374480284,100,61,1.0,4,0
29,0.5459457918233105,0.09833839857647642,0.0013828976566480924,100,64,1.0,4,0
30,0.5256594661248774,0.09999483569313085,0.0018060049035433377,100,60,1.0,4,0
31,0.5095791958145436,0.1036583008996179,0.0016001941923592922,100,70,1.0,3,0
32,0.4890448073305002,0.10708883660082712,0.0018212086072647471,100,65,1.0,3,0
33,0.47344818220204005,0.10703473512544855,0.0021359884872948513,100,67,1.0,4,0
34,0.48811194787464113,0.10195002797819386,0.002437333306180657,100,71,1.0,3,0
35,0.4580058339404465,0.10795753763162405,0.0026020969202106494,100,68,1.0,4,0
36,0.5279440461241464,0.0984055357206948,0.002371506974328247,100,58,2.0,4,0
37,0.5665711370872812,0.08896662861819418,0.0026388573621901447,100,62,1.0,4,0
38,0.7279844772246942,0.059360599045342154,0.002321231045545189,100,60,1.0,5,0
39,0.7989456031945014,0.05179702774306542,0.0015120081398173099,100,67,1.0,4,0
40,0.8593919124256704,0.04038363614680726,0.0009990522641293565,100,69,1.0,3,0
41,0.8568996690803289,0.04763486145286863,0.0005408472074580777,100,61,1.0,3,0
42,0.8045050820362838,0.06007483143220451,0.0005105994779083736,100,65,1.0,4,0
43,0.7660701289894599,0.06874916087488285,0.0003734559806783762,100,65,1.0,4,0
44,0.7293376809663673,0.07509406086111985,0.0004361867555933732,100,62,1.0,5,0
45,0.6605689358100308,0.08774573332939609,0.00042853358096843394,100,65,1.0,5,0
46,0.5924466263193062,0.09957507668460652,0.00048652019907628914,100,64,1.0,4,0
47,0.5261829910269415,0.11094425231276897,0.0005301878340208027,100,58,1.0,5,0
48,0.49081400586446766,0.11719204232154548,0.0007922110004569207,100,67,1.0,4,0
49,0.46591005847863626,0.12274684440164563,0.0009047767410712435,100,63,1.0,5,0
50,0.5112543806375411,0.11512211744865401,0.0011403233811631231,100,65,1.0,4,0
51,0.5160661288872196,0.11536209587400714,0.0008278043585372447,100,55,2.0,5,0
52,0.49102750927877514,0.11874629278529436,0.0007396904223769925,100,69,1.0,3,0
53,0.4496005304519503,0.12496235416089596,0.00045918548403075447,100,67,1.0,4,0
54,0.40916206199953153,0.1321697048896999,0.0005654690047868753,100,70,1.0,4,0
55,0.3632070495321163,0.14206595712114642,0.0006503783279730728,100,69,1.0,4,0
56,0.32942556187194233,0.15135864118541506,0.0008910218935624236,100,64,1.0,4,0
57,0.33948916855705763,0.15155165850586858,0.0011800090782073322,100,56,2.0,4,0
58,0.40092443073045303,0.135999428356318,0.0014376163193275428,100,60,2.0,4,0
59,0.4040535584629197,0.13366639622978913,0.000588148050951816,100,59,1.0,5,0
60,0.3443416659398146,0.14505663850029396,0.0003387779220015865,100,64,1.0,3,0
61,0.26396853035158097,0.1628577581467122,0.00021095620601250135,100,66,1.0,4,0
62,0.19635870303732453,0.17985221105144605,0.00032317276657469976,100,67,1.0,4,0
63,0.1390764720880825,0.19978309961269722,0.00040129438527818973,100,59,1.0,7,0
64,0.1510814475237992,0.2014464466638077,0.0008723874394584527,100,64,1.0,3,0
65,0.2660812668225089,0.1740371333788231,0.0017414496853755512,100,67,1.0,4,0
