generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482256488,0.003992421673628915,100,59,1.0,4,0
1,0.7171137674555013,0.015858559492670416,0.003753837440057037,100,65,1.0,4,0
2,0.7689455110265413,0.020284886385940015,0.0027999106723443734,100,64,1.0,4,0
3,0.805526779037244,0.0291592953527264,0.0018470570586456123,100,65,1.0,3,0
4,0.7986244764001885,0.01651061564392468,0.002241389201708553,100,63,1.0,4,0
5,0.8234549715533973,0.016035882112289464,0.0018880214438389176,100,61,1.0,4,0
6,0.7876693468699717,0.029045758502228347,0.0021959255366744168,100,64,1.0,4,0
7,0.8381144119764683,0.027393080207121716,0.0015315286032808319,100,63,1.0,4,0
8,0.8746492368102943,0.021821607092027368,0.0011594899894065834,100,64,1.0,4,0
9,0.8867607926951507,0.025185986213030923,0.0009647435119865626,100,62,1.0,6,0
10,0.9129896584166073,0.02498176101501662,0.0006238714269449331,100,57,2.0,4,0
11,0.9218055566470642,0.021245444582333392,0.0006166887563817356,100,66,1.0,3,0
12,0.9195321213889455,0.01279509961951812,0.000793922410554943,100,67,1.0,5,0
13,0.9125621166650404,0.012538903889515353,0.0009653244611744811,100,62,1.0,5,0
14,0.9261211681883083,0.0020708198377481397,0.0008344498055550711,100,72,1.0,4,0
15,0.9384727002328072,0.00825843380812751,0.0006422553590533201,100,63,1.0,4,0
16,0.9475417945992671,0.0072119393941418196,0.0005506266755414344,100,68,1.0,3,0
17,0.943125864225315,0.010578324134675429,0.0005931951354012145,100,58,1.0,4,0
18,0.9322803979289394,0.019282988819728317,0.0006129535945405629,100,61,1.0,7,0
19,0.9250458832027416,0.018108796478112515,0.0007313465038763124,100,67,1.0,4,0
20,0.9112619922623146,0.027418338438007436,0.0006402237436809794,100,55,1.0,5,0
21,0.9050476972782562,0.03634368482798557,0.0003952576192323826,100,65,1.0,3,0
22,0.8956391924053646,0.03969619419871916,0.00033266789755846573,100,60,1.0,5,0
23,0.8688683168687642,0.04729851225907817,0.00031312943857385615,100,67,1.0,4,0
24,0.8297193628469095,0.05248500543301209,0.0005339155101500496,100,61,1.0,5,0
25,0.8062394780591875,0.05695880599253472,0.0006126364526935394,100,65,1.0,4,0
26,0.7708153162935406,0.06540965320084077,0.0005753335345370499,100,64,1.0,5,0
27,0.7509911360652276,0.06885677425770338,0.0005955397407293817,100,63,1.0,5,0
28,0.7047159963260925,0.0764312708345586,0.0007625742404989105,100,58,2.0,5,0
29,0.657645392234056,0.08441065557758301,0.0007663982585863914,100,66,1.0,4,0
30,0.6232731960603365,0.08682524980415608,0.0010823013388941542,100,69,1.0,4,0
31,0.5990529754633707,0.09001160861641977,0.0012082875295958031,100,65,1.0,5,0
32,0.5546308425521709,0.09434363379450823,0.0016171004874684187,100,63,1.0,4,0
33,0.506668251077918,0.10994172033537247,0.0010385412321380029,100,57,1.0,6,0
34,0.5076342274951231,0.10765547734585804,0.001483473886489043,100,65,1.0,4,0
35,0.5198991229394635,0.10345236209402149,0.0017083372934822627,100,65,1.0,4,0
36,0.5595752772299596,0.09637336737902073,0.0018216723998152771,100,67,1.0,3,0
