generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965134,0.004518267668120935,100,66,1.0,4,0
1,0.7159970049438722,0.015803550458637072,0.003868231647968891,100,64,1.0,4,0
2,0.7826240304052814,0.02613657986490222,0.0025694564654291296,100,64,1.0,5,0
3,0.8511406220201251,0.022350462431279385,0.0015138373071657682,100,64,1.0,4,0
4,0.8627136132125799,0.027952577183490826,0.0011985014636767554,100,65,1.0,4,0
5,0.8561356718858066,0.03588955923842407,0.0010039249602754419,100,60,1.0,4,0
6,0.8501615358999967,0.03283127784804345,0.001216247187323982,100,61,1.0,4,0
7,0.8825896689590018,0.025155408776766332,0.0010364247768304554,100,62,1.0,4,0
8,0.8943389720701009,0.024231274161443793,0.0009059183729726749,100,68,1.0,4,0
9,0.882449935912111,0.029558434512540928,0.0009181703327798907,100,62,1.0,4,0
10,0.8748736304595108,0.03375991871582381,0.0011607341187122298,100,62,1.0,4,0
11,0.9140958940816796,0.027917917778275684,0.0005667270315362933,100,63,1.0,4,0
12,0.92707503395685,0.02891233246506939,0.0003696143315784667,100,61,1.0,4,0
13,0.909754944662607,0.03444853189357919,0.00040603468791235094,100,62,1.0,4,0
14,0.8966743010572487,0.03781542057670751,0.00040831998667643693,100,61,1.0,4,0
15,0.8702238668341329,0.043266226369792035,0.0004994745270887538,100,66,1.0,5,0
16,0.8318024840593116,0.05139563443742023,0.0006666639996189526,100,66,1.0,4,0
17,0.808661604378223,0.05303916068600935,0.000815666832005166,100,63,1.0,4,0
18,0.7785783380008878,0.061920636939816774,0.0007046082728539575,100,60,1.0,4,0
19,0.7875100788272676,0.05824291024425261,0.000814703418856178,100,62,1.0,6,0
20,0.775315141763082,0.05648731740986866,0.0010709690144590357,100,66,1.0,5,0
21,0.7835205262580341,0.05388143507250577,0.001127971109179499,100,64,1.0,5,0
22,0.7777575709667697,0.05631859346582812,0.001097019244180764,100,64,1.0,4,0
23,0.7295786994359673,0.061669613243027645,0.0015523750677365479,100,66,1.0,5,0
24,0.7600105778425856,0.06025682889050496,0.0011848169463789069,100,63,1.0,4,0
25,0.7594540977791396,0.05813358290680089,0.0012582845237648895,100,66,1.0,5,0
26,0.7664064259423873,0.060617720908080513,0.0010378012186197986,100,69,1.0,4,0
27,0.7573757265859503,0.06440209641187453,0.0009312540424534253,100,63,1.0,5,0
28,0.7345875040437183,0.06994989669054628,0.0008535101464565127,100,62,1.0,4,0
29,0.6998098254925644,0.07691496866230478,0.0008941759629262683,100,67,1.0,4,0
30,0.6934449492698568,0.07897522723606482,0.0007215002049326273,100,67,1.0,5,0
31,0.671589390594998,0.08296572663073366,0.000724719754579654,100,61,1.0,4,0
32,0.6540161706700522,0.08332694585552963,0.0009767809685543765,100,64,1.0,4,0
33,0.6340139348483784,0.08711916771858876,0.0010119884504357164,100,67,1.0,3,0
34,0.6157750988567751,0.09307795103537118,0.000744618561558108,100,63,1.0,3,0
35,0.58224922948149,0.0972181057873777,0.0009385334761098474,100,68,1.0,3,0
36,0.5022893378966355,0.11622561645436062,0.0004352863284112088,100,63,1.0,3,0
37,0.4509549488846066,0.12432100817643336,0.0005436395487991315,100,67,1.0,3,0
38,0.3967224482094338,0.1344880426601497,0.00048005678089323823,100,63,1.0,4,0
39,0.35391313434978566,0.141992163393144,0.0005315207590882513,100,65,1.0,5,0
40,0.3016877199270072,0.1541848723394657,0.0002037082383973821,100,65,1.0,4,0
41,0.24532572155071639,0.16712290645612182,0.00027224776744421965,100,65,1.0,5,0
42,0.21850530409665261,0.17461751048444465,0.00042573404836497044,100,66,1.0,4,0
43,0.20032489646352356,0.17932416355200503,0.0005712932910745937,100,65,1.0,3,0
44,0.19698755738764454,0.18094042693431112,0.0008586122099580576,100,63,1.0,5,0
45,0.178107097841336,0.18447861882084018,0.001452932921043108,100,65,1.0,4,0
46,0.18061378977981846,0.17972749942581703,0.0017536151660402797,100,63,1.0,4,0
47,0.16792441300994956,0.18103358441293044,0.0017536573418189384,100,60,1.5,6,0
48,0.15335827612879374,0.18576334320658708,0.002347955059721846,100,55,1.0,5,0
49,0.15092690311763535,0.1854527154959311,0.0031036628590046726,100,62,1.0,5,0
50,0.22059790330011647,0.15607184320632198,0.004239445876359299,100,67,1.0,4,0
51,0.22851984455777974,0.15529618761927985,0.0038157030210263306,100,63,1.0,4,0
52,0.23446820156406387,0.15801655445334875,0.0032084608101505966,100,73,1.0,4,0
53,0.2480673614671157,0.15866670031854005,0.0026674686196655065,100,61,1.0,4,0
54,0.26491239555221724,0.15482036454284184,0.0020083045138494706,100,62,1.0,4,0
55,0.2857709584544057,0.15055908679638677,0.0022736171031269366,100,61,1.0,4,0
56,0.31607022319848277,0.14956010056691676,0.002262011342352944,100,59,1.0,4,0
57,0.3505128548478211,0.14644336630780042,0.002336367032954381,100,65,1.0,5,0
58,0.4214575364691123,0.1331894749171691,0.002320151105923164,100,64,1.0,5,0
59,0.523807589388834,0.1156678847839448,0.00106590033453404,100,61,1.0,5,0
60,0.509481120006382,0.1156055238662726,0.00030510271626172833,100,61,1.0,4,0
61,0.47122477373858745,0.12087036071145006,0.0006853952567920613,100,68,1.0,5,0
62,0.4423925289286706,0.1269313122867166,0.000837029512098311,100,63,1.0,5,0
63,0.4441407411626752,0.12634619936590957,0.0012207970142896645,100,61,1.0,4,0
64,0.4932331447929111,0.11085983986644785,0.0013901251640315877,100,63,1.0,4,0
65,0.41014603990994203,0.12497476284167779,0.0013042789448942278,100,66,1.0,4,0
66,0.3444399537482852,0.13628038369280435,0.00164661788873348,100,65,1.0,4,0
