generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893398,0.004379658970341977,100,65,1.0,3,0
1,0.712679214896984,0.02750169465708567,0.003463133585056244,100,64,1.0,4,0
2,0.7818648535028896,0.03315597332072598,0.002270709545211282,100,57,2.0,3,0
3,0.8375737199527328,0.019590560334573886,0.0018098960185841638,100,59,2.0,4,0
4,0.8531939292542247,0.01952307573824579,0.0016883326777773684,100,66,1.0,4,0
5,0.8359085150351718,0.02391661658876236,0.0018209505646170003,100,64,1.0,5,0
6,0.8867327063145095,0.015311420133383862,0.0012093316272309607,100,67,1.0,4,0
7,0.9064004721690497,0.012941337046159086,0.0010322438107827113,100,57,2.0,4,0
8,0.9073205416388979,0.013524073481355852,0.000958876351201709,100,62,1.0,5,0
9,0.9359977664060171,0.00755916754078947,0.0006635117405315958,100,65,1.0,4,0
10,0.9340781787198233,0.00933420369010015,0.0006725777197291204,100,61,1.0,4,0
11,0.934681788849208,0.011631377235490055,0.0006226246461664526,100,60,1.0,4,0
12,0.9063936733465751,0.011188586442577962,0.001039390937818583,100,64,1.0,4,0
13,0.9210038741460136,0.01880746792351906,0.000660821344940891,100,64,1.0,4,0
14,0.9052296834453197,0.02262667290703263,0.0007788863734570718,100,66,1.0,4,0
15,0.896855734864193,0.02250047793285462,0.0008620132318769312,100,59,1.0,5,0
16,0.8923386597453197,0.021063965491136493,0.0009435922354867788,100,60,1.0,4,0
17,0.8650917887746007,0.02037295790138686,0.0012976260379177324,100,63,1.0,4,0
18,0.8320589624853693,0.02074271451301022,0.0017175222924477518,100,64,1.0,3,0
19,0.8356687208284197,0.026048321883690426,0.0014900698414328057,100,62,1.0,4,0
20,0.8322715855678265,0.024874753075135737,0.001556090730762593,100,64,1.0,4,0
21,0.8205569311144834,0.0337770321930053,0.0014285804266374281,100,58,1.5,5,0
22,0.7973901602916389,0.043906747754780255,0.0013597394670972693,100,59,1.0,4,0
23,0.805701685638421,0.04097917778654792,0.001386031872852174,100,62,1.0,5,0
