generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7362815951702528,0.028392160527373665,0.003074117606081403,100,64,1.0,4,0
2,0.6258725768896259,0.07149949015004975,0.0027666686421586578,100,57,2.0,3,0
3,0.47942403762308655,0.1087514316078624,0.0023607408148134832,100,59,2.0,4,0
4,0.3501767610814958,0.1381059351293564,0.0021625768809439188,100,66,1.0,4,0
5,0.3041854007662629,0.1505388080776902,0.002675668230922893,100,64,1.0,5,0
6,0.4251620940248638,0.1344106348151413,0.0014994773164793043,100,67,1.0,4,0
7,0.2992584689741132,0.15772810411140062,0.00043394121539859406,100,57,2.0,4,0
8,0.1485152509804224,0.1978582457866617,0.0003140404311564709,100,62,1.0,5,0
9,0.20076216330717542,0.18053249193781898,0.00028352692336195236,100,65,1.0,4,0
10,0.08177619073048949,0.22448343104048094,0.00010244806743644353,100,61,1.0,4,0
11,0.06769162103649558,0.2321058026299952,6.264077070124359e-06,100,60,1.0,4,0
12,0.12120112227283246,0.20544118115475105,1.371262120403712e-31,100,64,1.0,4,0
13,0.1478929784316603,0.19980014877440763,0.0007618882845212969,100,64,1.0,4,0
14,0.09599136163007778,0.2163821609502138,4.885069955819997e-05,100,66,1.0,4,0
15,,,,,,,,1
