generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6601095379800098,0.05384342899055736,0.003485926541085837,100,62,1.0,5,0
2,0.6338480378282402,0.06665100812392391,0.0031699729732373285,100,63,1.0,4,0
3,0.6290654179138148,0.08244082616485451,0.0027463172306675166,100,64,1.0,6,0
4,0.5320583886353152,0.10495880713967183,0.0009592265980479805,100,67,1.0,4,0
5,0.29927325333277544,0.15023458139158,0.0011994945059090613,100,67,1.0,6,0
6,0.15523697618897275,0.19259715131241895,0.0011021944813908037,100,65,1.0,4,0
7,0.09965850737784715,0.21760461848339865,0.0002908802224054969,100,62,1.0,3,0
8,0.06373040693505203,0.2341024483696844,0.0002636708379662229,100,65,1.0,3,0
9,0.06361230597208035,0.23473169096761576,3.8518598887744717e-32,100,66,1.0,3,0
10,0.13252415687944227,0.2010826183687874,0.00012582035558982723,100,63,1.0,4,0
11,0.16849596134388936,0.17781611533114147,0.0026083256473657204,100,65,1.0,6,0
12,0.11153052299387312,0.21040335327377865,8.956663926826888e-05,100,66,1.0,4,0
13,0.09678745250344051,0.21627507690885547,0.00011229371794100981,100,65,1.0,5,0
14,0.09780142306766768,0.2084029901073859,0.002159933808771593,100,61,1.0,4,0
15,0.20835600060785475,0.17260786533656666,0.0018313444718091568,100,67,1.0,4,0
16,0.10426042616324867,0.20858698125715774,0.0015069188412253672,100,67,1.0,3,0
17,0.06263889888114575,0.23485863883186928,0.00016321499456968956,100,63,1.0,4,0
18,0.0855020786605913,0.22177531835238942,2.2340787354891936e-31,100,64,1.0,6,0
19,0.07623647465706551,0.22688831000187032,6.162975822039155e-31,100,61,1.0,4,0
20,0.07787982591956528,0.2263249614993852,0.00012385182088619454,100,60,1.0,4,0
21,0.06031135349536548,0.23699092427630356,2.5268200870360534e-30,100,65,1.0,4,0
22,0.11667914364222512,0.20728374144540337,1.9351744081202946e-30,100,69,1.0,3,0
23,0.10753355782157734,0.2134030046793171,0.00020837633734126752,100,59,2.0,5,0
24,0.0962337954004734,0.21795171663444407,0.0002521303780510573,100,64,1.0,5,0
25,0.09563807098929507,0.21408904741566648,0.0008335872859616851,100,66,1.0,4,0
26,0.08660218763842754,0.21877012312417274,0.0011726035391552447,100,65,1.0,4,0
27,0.06571498491128769,0.23334216501337848,5.97808654737798e-31,100,64,1.0,5,0
28,0.0517734811874898,0.2433465515265559,1.3866695599588098e-30,100,65,1.0,3,0
29,0.07488759357397012,0.2276737596670133,3.7594152514438844e-31,100,66,1.0,4,0
30,0.08955658769740216,0.21967633412459525,1.3620176566706532e-30,100,65,1.0,5,0
31,0.06953660087342386,0.23090699572601522,1.5407439555097887e-31,100,65,1.0,4,0
32,,,,,,,,1
