generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.659126282186203,0.047364228308820325,0.0037294438323172774,100,64,1.0,5,0
2,0.5614022076183738,0.08322286838662515,0.0030371751030425984,100,66,1.0,4,0
3,0.40629309225438953,0.11554508732624628,0.003383923111925636,100,63,1.0,4,0
4,0.29263362177377716,0.15135108160144867,0.0033127457471206776,100,60,1.0,5,0
5,0.31390189438975896,0.1503197645361336,0.0029850782040371612,100,63,1.0,5,0
6,0.20505088996260976,0.17100558662589022,0.0021200034620923167,100,66,1.0,4,0
7,0.10424720667608593,0.2107956014257366,0.0004153669437045284,100,70,1.0,3,0
8,0.13999230813233457,0.19881728210128366,9.485457613392262e-05,100,66,1.0,4,0
9,0.06252780661007985,0.23298491097644874,0.0005870005211772534,100,65,1.0,4,0
10,,,,,,,,1
