generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126623,0.010492879952258076,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506962,0.007836338840154831,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018448,0.017383963018906896,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250409,0.020075286055102736,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592364,0.011962457127215479,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353802,0.010813066156097543,0.0017042309968119825,100,65,1.0,4,0
7,0.882447929393532,0.009392201616512911,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612402,0.00924097167278913,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097866,0.008861494380305292,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267308,0.006656610701853181,0.00131080962930569,100,63,1.0,4,0
11,0.884032334421473,0.013104919464696003,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278025,0.014729377551644333,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328499,0.014771613760126909,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058244,0.018889244640509634,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528586,0.015093591036269033,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017083,0.018450354842721426,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977053,0.021517934253775194,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965387,0.01839155899757169,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359491,0.024508375300458192,0.0008025644558929053,100,56,2.0,5,0
20,0.894839878192019,0.02944729447552588,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964662963,0.014810112864752737,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407193,0.009649579070757365,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318887,0.005162651382762797,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871715,0.0031119869396665457,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495565,0.00388823098534771,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309552,0.003007821621735782,0.0009303310721433286,100,63,1.0,5,0
27,0.904607087694811,0.005623942776335123,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412823,0.005313887856636872,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.006151180811981399,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149572,0.002921052734967478,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563967,0.010680222357625859,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406829,0.019183363535787746,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127014,0.020651878738226024,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353693,0.01827917303169386,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485231865,0.008526180147377634,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237566,0.004690386208576506,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685333,0.009700665221177393,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689435,0.01267273929671426,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515213,0.012805855570688005,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007824,0.018451831455606207,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345622,0.024229324423772274,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381376,0.02388026331318837,0.000452245897600244,100,61,1.0,4,0
43,0.928657960493101,0.026559402240209973,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238629104,0.025343468659831173,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816209,0.024740418037378573,0.0004662333499722875,100,63,1.0,5,0
46,0.942225110122057,0.018378124100154318,0.0004536593624015024,100,66,1.0,4,0
47,0.936008294725446,0.01740260552319474,0.0005383400605422729,100,65,1.0,4,0
48,0.9476812863087996,0.009981835784569617,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152988125,0.010865612297426473,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855617,0.013205157932860076,0.00043467986550446583,100,67,1.0,4,0
51,0.9481617590738207,0.012526625228681781,0.0004849804812577488,100,66,1.0,4,0
52,0.9607827633830709,0.00865222599149668,0.0003966833278210685,100,66,1.0,4,0
53,0.9652096856180843,0.007961295910904293,0.00035721608817159794,100,63,1.0,5,0
54,0.978436512751083,0.006831567559486076,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826718,0.004515564066843389,0.0001829020120267408,100,65,1.0,4,0
56,0.9759228254677051,0.0049158238565031875,0.00024582316695435154,100,61,1.0,4,0
57,0.9713504236278322,0.004992411273780623,0.0002970620422228086,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654452103,0.000301267602417093,100,67,1.0,5,0
59,0.9702364414442354,0.008715077814030053,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239817,0.011506932986462621,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251564,0.010210960164502701,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837329,0.009850145458454548,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681214,0.008358361825530597,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320575,0.008119659219184816,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401290183,0.009151380960774625,0.0002771546143989748,100,61,1.0,4,0
