generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795599,0.011985534737212162,0.003864217700132023,100,65,1.0,4,0
2,0.721138617562104,0.021694955772304732,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113729,0.016497573369683504,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903005,0.00852545996432,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962858,0.006932482209651509,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071263,0.0035383668232178782,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914615,0.008981290455217056,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732796,0.011374482820794228,0.001092354546042902,100,62,1.0,3,0
9,0.8989665776270906,0.01648974301711521,0.0009771453447503435,100,64,1.0,4,0
10,0.900768629420321,0.020075593902439688,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420189,0.01837847482720787,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058871,0.019493074280923547,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376794,0.018197308644105764,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145347,0.016197975879496656,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780286,0.02003027076385402,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573384303,0.025183515148462163,0.000634371938710212,100,62,1.0,6,0
17,0.905594879785344,0.028663419103977246,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426719,0.02919064860028429,0.0006329903607997531,100,66,1.0,4,0
19,0.924651737386891,0.022280963209780277,0.0005662935668403471,100,59,1.0,4,0
20,0.9296022729431391,0.027515569578629637,0.0003871575029139241,100,61,1.0,4,0
21,0.938714356017469,0.022465540552838933,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260964287,0.021022713659512297,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766333439,0.019951213502099607,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891867,0.019648092032104658,0.0005761637685239847,100,66,1.0,4,0
25,0.933936963173835,0.01766167180338524,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158376,0.015052958097401477,0.0007525506795129447,100,62,1.0,4,0
27,0.9094309787201754,0.01601838364056071,0.0009101424259435806,100,64,1.0,5,0
28,0.9168006031419416,0.022308830201945063,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892881965,0.025015848408037385,0.000586413644891621,100,68,1.0,4,0
30,0.91917381821621,0.022591115715085482,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692359283,0.021737925106835324,0.0006564765275008654,100,59,1.0,4,0
32,0.9302745847840588,0.01956072941965657,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870287629,0.020390344641704958,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044258,0.023905202658413373,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750844543,0.028287075626803843,0.00047889505422947336,100,65,1.0,4,0
36,0.9129282573004887,0.026472663535353207,0.000636239556053599,100,65,1.0,4,0
