generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7795133337482518,0.0370153424172815,0.0022671898751502797,100,71,1.0,3,0
2,0.631354399388568,0.09092139854640648,0.0016392394598070228,100,61,1.0,3,0
3,0.425485179194901,0.13101532550175826,0.000884836180778403,100,61,1.0,3,0
4,0.19540926982625478,0.1812350957732513,0.0005688756417163786,100,60,2.0,4,0
5,0.15968771894794637,0.19059048085451083,0.002093648255095547,100,60,1.0,7,0
6,0.11113092955210499,0.20734576095112453,0.0005676608136518762,100,61,1.0,4,0
7,0.0935738531576651,0.21146224302908798,0.0014621917177556818,100,66,1.0,5,0
8,0.12796678477186124,0.20277990742214747,1.7410406697260612e-31,100,65,1.0,5,0
9,0.06507119358595301,0.22735136350149862,0.0015999897408181735,100,63,1.0,6,0
10,,,,,,,,1
