generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.5885929949439741,0.06186604517301623,0.004636383465506734,100,63,1.0,5,0
2,0.4327168409884188,0.11033043539510523,0.002719603389802133,100,68,1.0,4,0
3,0.20413084369606835,0.17339668781893094,0.0021568372069629164,100,63,1.0,5,0
4,0.17898236061641742,0.1763146063708649,0.0016773421271323544,100,63,1.0,4,0
5,0.15659478633887386,0.20076659837144858,0.0014654714542550917,100,65,1.0,4,0
6,0.07823199678284967,0.22574660790786527,5.017047505128749e-32,100,64,1.0,5,0
7,0.057376781406903825,0.23913633786168145,9.438292136816743e-06,100,64,1.0,4,0
8,0.06402056572562494,0.23445899034918882,7.703719777548943e-32,100,64,1.0,4,0
9,,,,,,,,1
