generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7451180123466868,0.019688381846089287,0.0034465402095795066,100,63,1.0,3,0
2,0.7151601454077807,0.0633939277848514,0.0018629069814448756,100,65,1.0,4,0
3,0.5303776684578273,0.10533694401987738,0.0016990482037633936,100,63,1.0,4,0
4,0.320854511343266,0.15332238310347215,0.001716679156051836,100,63,1.0,4,0
5,0.2561927863706454,0.17591214533636856,0.0017529793289184927,100,64,1.0,5,0
6,0.27717364663163496,0.16772115839515744,0.0011218223267909476,100,66,1.0,5,0
7,0.15736722947666945,0.19144832123951372,0.0006966738083639371,100,67,1.0,4,0
8,0.0952285977513843,0.21615602139022239,0.0003650888806003236,100,66,1.0,6,0
9,0.07359147795460559,0.22680019482557714,0.0005044707870784003,100,65,1.0,4,0
10,,,,,,,,1
