generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6741535826355335,0.05126603170741606,0.003665931761792747,100,63,1.0,4,0
2,0.6213593114351744,0.08748897952100135,0.002316171768449312,100,62,1.0,4,0
3,0.4449161549068122,0.12550827070112913,0.0010337897271308933,100,64,1.0,4,0
4,0.20464551632831104,0.18189296593327456,0.0006506272332293865,100,62,1.0,8,0
5,0.10474578169194602,0.2113649716864021,0.000580136672821781,100,67,1.0,5,0
6,0.0794944029972737,0.2250363820518913,2.590375775200832e-32,100,63,1.0,6,0
7,0.29615572375103455,0.15195000043984003,0.00127165366088322,100,65,1.0,3,0
8,0.09530919222847761,0.21709632169117726,9.101181048807833e-05,100,61,1.0,6,0
9,,,,,,,,1
