generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507848,0.005318607579030717,100,65,1.0,5,0
1,0.6772321926546216,0.05117927014111296,0.0035754419102013674,100,62,1.0,5,0
2,0.6564219918898477,0.08443370113653778,0.0016460896610251859,100,60,1.0,4,0
3,0.414130796399921,0.13343261985620955,0.0010225122991979196,100,72,1.0,4,0
4,0.26776962785263175,0.1681916430587793,0.0012493535803700649,100,66,1.0,4,0
5,0.1463424366823628,0.19474639820970052,0.0004624220825371651,100,66,1.0,4,0
6,0.09910698300783512,0.2120350203603112,0.0008736949173886613,100,65,1.0,4,0
7,0.15741151031203166,0.1935851614237827,0.00020581472273200564,100,62,1.0,5,0
8,0.05378371039291682,0.24177612117256556,1.436743738512878e-31,100,65,1.0,5,0
9,0.09742435302754775,0.21580913180412714,1.3096323621833204e-31,100,65,1.0,4,0
10,,,,,,,,1
