generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.26841492677144735,0.16010606234355507,0.0024424929330655793,100,62,1.0,5,0
47,0.38760146697652553,0.13373844762672196,0.00362951905119613,100,62,1.0,5,0
48,0.5426980028912191,0.10241529077313022,0.003714509277424578,100,66,1.0,4,0
49,0.7020164845030621,0.07626338160701043,0.0023684529008228027,100,61,1.0,4,0
50,0.7430312486133178,0.07416850963029546,0.000709872869114901,100,60,1.5,3,0
51,0.6533061865705231,0.08947024286877522,0.0003882234286664057,100,67,1.0,4,0
52,0.5571497428032383,0.10644007389984633,0.0007796250479994266,100,64,1.0,6,0
53,0.4404115012983984,0.1286764510338317,0.0009163458848524576,100,62,1.0,5,0
54,0.454105257850535,0.12918298150790267,0.0011024901660687898,100,61,1.0,5,0
55,0.4624937575040353,0.12775650364538388,0.0009343347445657766,100,69,1.0,4,0
56,0.39949297118097976,0.1380986107330163,0.0006373139045595941,100,68,1.0,4,0
57,0.40001272640117713,0.13498474421321077,0.0009247523607616412,100,65,1.0,4,0
58,0.5025311130919293,0.11729464175241672,0.0016701611418594036,100,63,1.0,5,0
59,0.6097446176056049,0.10124252847921149,0.0008487717818533557,100,66,1.0,4,0
60,0.5589589032255414,0.10759402703026803,0.0003068492803733494,100,67,1.0,4,0
61,0.4507558078152086,0.12506776996099478,0.0002561405290688686,100,61,1.0,4,0
62,0.3652492836663173,0.1402293656269102,0.0006016829697237704,100,64,1.0,3,0
63,0.36251038969197397,0.1415223442390498,0.000906785834213959,100,59,2.0,4,0
64,0.3521398781106926,0.14440580979191442,0.0012603379891110256,100,67,1.0,6,0
65,0.38285952469768064,0.1379311317564331,0.0011992021735337877,100,64,1.0,5,0
66,0.3884319441162604,0.1331240630819397,0.0010113433963363574,100,59,2.0,4,0
67,0.3532071535451531,0.14138008376263744,0.001283425010564535,100,62,1.0,4,0
68,0.36027727452340536,0.1384119588312092,0.0011773958796925566,100,64,1.0,5,0
69,0.3374352646900258,0.14465779817727573,0.0010087273205941069,100,63,1.0,4,0
70,0.3468570664312912,0.1422948597309601,0.0010679651230259754,100,65,1.0,3,0
71,0.3447545877776841,0.14242492015751976,0.000989570424839505,100,64,1.0,5,0
72,0.318784442084986,0.14906335853326524,0.0008811327229900933,100,68,1.0,5,0
73,0.3317540000947239,0.14612252457164324,0.001200679997865386,100,63,1.0,6,0
74,0.4058689927044805,0.13295944836329385,0.0012464639532286145,100,62,2.0,4,0
75,0.4298076894542852,0.1286125014574972,0.0009720058684088739,100,60,2.0,5,0
76,0.48993902844521076,0.11771220450092967,0.0009584185079078734,100,68,1.0,3,0
77,0.5688924325228345,0.10310859927177299,0.0007854670756870776,100,65,1.0,4,0
78,0.6646934738453529,0.08728994098956505,0.0005163134244570161,100,70,1.0,4,0
79,0.7066258605871476,0.07599238657107597,0.0008899318143651381,100,63,1.0,5,0
80,0.741739525092245,0.06013596012672913,0.0013778051940134687,100,59,1.0,4,0
81,0.7773202162409859,0.05837901161582853,0.000989062707992099,100,64,1.0,4,0
82,0.826374149120836,0.04759787030450074,0.000882855356888386,100,72,1.0,4,0
83,0.8548494764369076,0.04121275540942223,0.0008225757800588052,100,60,1.0,4,0
84,0.8486089026056038,0.032272821685554114,0.0012436899827396816,100,69,1.0,4,0
85,0.8584562990797113,0.03029378081316047,0.0011906940016293292,100,60,1.5,4,0
86,0.8883606946543867,0.02454854841590851,0.0009397405798944137,100,66,1.0,4,0
87,0.8658560810044702,0.034107344072759053,0.0009780762631635227,100,65,1.0,5,0
88,0.8285327993127269,0.048404824861346805,0.0008493543758601092,100,62,1.0,5,0
89,0.7951641315249474,0.054201687107409594,0.0010301036277330267,100,67,1.0,4,0
90,0.7409971245262936,0.07104097676524089,0.0007716643116987685,100,69,1.0,3,0
91,0.6846811468132507,0.08284276008085631,0.0007121629427670466,100,55,2.0,5,0
92,0.6247522995066367,0.09484794333127865,0.0005981094158122623,100,70,1.0,4,0
93,0.519108081003619,0.11432864231043263,0.0005741881336772819,100,64,1.0,4,0
94,0.4153170445503232,0.13301218254878072,0.0006000442260937656,100,59,1.0,4,0
95,0.32304584722260027,0.1493711040337684,0.0004791277881861867,100,67,1.0,5,0
96,0.25808555004759903,0.1640951130061753,0.0006625638523249908,100,65,1.0,4,0
97,0.21248677478500652,0.17639908073806443,0.0008436263625640848,100,69,1.0,4,0
98,0.21369216386702636,0.17791897846638496,0.0010584831349193073,100,63,1.0,4,0
99,0.23293002649340408,0.17010572788382658,0.0011205454401418337,100,59,1.0,5,0
100,0.21697910439265183,0.17586851393105396,0.0014360784190076761,100,68,1.0,3,0
101,0.2075613165266291,0.17950631612779724,0.0010367379917422556,100,64,1.0,5,0
102,0.1902434759486625,0.18242477040186986,0.00041725521453841465,100,61,1.0,4,0
103,0.1314493420162866,0.20246982835892596,0.00023002629901647503,100,63,1.0,5,0
104,0.1261006989186648,0.20774849832214903,0.0010121613522893244,100,63,1.0,4,0
105,0.2093744230897034,0.17117686979708088,0.0020824684124224266,100,68,1.0,3,0
106,0.18783429631952345,0.17814627064139846,0.0019810825899873974,100,60,1.0,4,0
107,0.2065446244519831,0.18001775562027095,0.0006380821161569026,100,61,1.0,4,0
108,0.16842454425810824,0.19471076044089314,0.0008282537493131378,100,63,1.0,4,0
109,0.22279005774554908,0.17874982399272926,0.001109223965750469,100,65,1.0,4,0
110,0.22355826555948025,0.17360850538988323,0.00016958350819941506,100,61,2.0,4,0
111,0.17181471259973338,0.1880357785631389,0.00023943562888147996,100,61,1.0,4,0
112,0.14208457467716185,0.19907483702549356,0.0006694842086962952,100,63,1.0,5,0
113,0.15439185719105855,0.19876822726726792,0.0015030368023439963,100,62,1.0,6,0
114,0.20949314814420478,0.17842265400926738,0.00175994394588417,100,65,1.0,4,0
115,0.24814102724143378,0.16702751653768289,0.001437770416107387,100,68,1.0,3,0
116,0.26345916690506427,0.16338056920949867,0.0005086683359779512,100,60,1.5,4,0
117,0.22293584045909728,0.1733378462449367,0.0005453877755411862,100,63,1.0,5,0
118,0.24287018693705512,0.16811798680447151,0.0006311228867919125,100,62,1.0,4,0
119,0.24008764784555933,0.16783050100912503,0.0008722149026131052,100,60,1.0,4,0
120,0.2352765607662712,0.16910946817487094,0.0009975662609662522,100,62,1.0,5,0
121,0.261208503924807,0.161804552141964,0.001321497227613845,100,62,1.0,5,0
122,0.26628688174828524,0.16016256707092597,0.0011444861781934454,100,64,1.0,3,0
123,0.30631658994621824,0.15110498466845362,0.0009622916475306395,100,61,1.0,4,0
124,0.33833269747619743,0.144556926717923,0.0010858551012912234,100,67,1.0,3,0
125,0.3771482164160897,0.1352901466150643,0.0013545242564914773,100,57,1.0,5,0
126,0.4964643481584499,0.1120177317408423,0.001864458406041812,100,55,2.0,6,0
127,0.6601800518600903,0.07768803690198951,0.0018362334601669736,100,59,2.0,4,0
128,0.7513180503958159,0.05856177883739425,0.0015421269173037527,100,62,1.0,5,0
129,0.8303929025137673,0.041098439459924765,0.0012278840990512933,100,65,1.0,5,0
130,0.875333382571404,0.0318414848933576,0.0009369285067047085,100,60,1.0,4,0
131,0.8907753954218336,0.027414971187241045,0.0009148718352852319,100,63,1.0,4,0
132,0.911319589174565,0.0260806156639411,0.0006716912378205373,100,65,1.0,4,0
133,0.9340450968342978,0.026657224458158813,0.00034017470149659025,100,63,1.0,4,0
134,0.9035923724600097,0.03554342339775114,0.0004266565519870011,100,63,1.0,5,0
135,0.8715076247197807,0.043504155104347055,0.0004642371309227552,100,62,1.5,4,0
136,0.8229829785584587,0.05475808398567321,0.00048055171331214835,100,66,1.0,5,0
137,0.7677917053715586,0.06340211869461394,0.0007173192081579653,100,68,1.0,4,0
138,0.6821959767690734,0.08079652338813666,0.0006820419527365864,100,67,1.0,3,0
139,0.5681627960112902,0.10132615345066799,0.0006989877081161135,100,60,1.5,4,0
140,0.48748098070641566,0.11635186181363497,0.0007266683300549776,100,62,1.0,4,0
141,0.39935917461945936,0.1341240490655211,0.0007506389472754294,100,65,1.0,4,0
142,0.30750541618343374,0.15326816030620624,0.0006857439184139884,100,62,1.0,5,0
143,0.24632719786218668,0.1683045249529048,0.00047361192497642843,100,58,1.0,5,0
144,0.18154407168279835,0.18600807563820299,0.0004546107302067791,100,58,1.0,5,0
145,0.12973256655936766,0.20302681914890866,0.00016520872306181053,100,70,1.0,4,0
146,0.11365610946205791,0.21393033822266228,0.0006120135257916765,100,63,1.0,4,0
147,0.17951270089015492,0.19173900367532948,0.000963371648161577,100,62,1.0,4,0
148,0.22328146951614947,0.17767290660417293,0.0007472115425784754,100,59,1.0,4,0
149,0.18263567527513186,0.18409963731521306,0.00046091350188727384,100,68,1.0,4,0
150,0.1336497038880335,0.20232854196915193,0.0007213892149678334,100,63,1.0,4,0
151,0.11482563040426041,0.21166591917361594,0.0013219682208240966,100,61,2.0,4,0
152,0.1310908460804137,0.19893907186576498,0.0008255455117223485,100,62,1.0,4,0
153,0.1335936405803852,0.20826898953188341,0.0010301336325640967,100,66,1.0,4,0
154,0.36860271928627064,0.1406240841423968,0.0006284766756088241,100,61,1.0,4,0
155,0.27127459185012404,0.16146281695982342,3.5565983976505604e-05,100,65,1.0,5,0
156,0.2003847611023927,0.18128207912018632,0.00028475799235960845,100,64,1.0,4,0
157,0.16499444867268864,0.1950145045487532,0.000516788378832518,100,64,1.0,4,0
158,0.17211750525029015,0.19382821401725245,0.0007823328926612721,100,64,1.0,5,0
159,0.21805239497809242,0.17630206772019938,0.0007035456106504016,100,65,1.0,4,0
160,0.23577277252257015,0.17394617306267404,0.001067554073323707,100,62,1.0,4,0
161,0.3266476862960871,0.15419625385851374,0.0015165310950449118,100,66,1.0,4,0
162,0.4055002549188294,0.13746863609631882,0.0014192363338505,100,61,2.0,4,0
163,0.4743461664418501,0.124567388590869,0.0009716450866248192,100,66,1.0,4,0
164,0.4652216719805529,0.12219748021272302,0.000646525493308657,100,62,1.0,4,0
165,0.4076911325652237,0.1345438011522122,0.00022494013180359782,100,62,1.0,4,0
166,0.3325698825810437,0.14927609017347415,0.00022312026394466836,100,60,1.0,5,0
167,0.29882294937915976,0.15521937210839312,0.0002895415212975676,100,66,1.0,5,0
168,0.26026622961447987,0.16358520704695378,0.0003816604955696311,100,60,2.0,4,0
169,0.2533242057252475,0.16554969086310736,0.0005793443128402722,100,65,1.0,5,0
170,0.263353654867058,0.16197104070723722,0.0008558169271665588,100,61,1.0,3,0
171,0.2808879530559673,0.15742869888327557,0.001129336444285599,100,69,1.0,3,0
172,0.3261410937645877,0.1484872340255893,0.001078205336751772,100,67,1.0,4,0
173,0.42227437382900945,0.13009744599078912,0.0011577871820179554,100,65,1.0,4,0
174,0.5169095457235396,0.11438678236083563,0.0007401093065851349,100,62,1.0,3,0
175,0.5567383891823423,0.107698342588338,0.0004308774416143653,100,64,1.0,3,0
176,0.5827800142048902,0.1013147435173675,0.0006081924043453276,100,60,1.0,7,0
177,0.6096779164302134,0.09704722681533892,0.0005730292387720747,100,65,1.0,4,0
178,0.6522079080751806,0.0888655583455061,0.00044232134207077445,100,63,1.0,3,0
179,0.68645582146153,0.0825981620403903,0.0005396187141916295,100,61,1.0,5,0
180,0.7361014057001867,0.0722087229182498,0.0005831091760929766,100,56,1.5,4,0
181,0.8147371761545628,0.053146455080536295,0.0006881533426104506,100,66,1.0,4,0
182,0.8427766547054079,0.04607152563397731,0.0007063227494251163,100,60,1.0,4,0
183,0.8650030204610617,0.03584817634203442,0.0008616948350298533,100,62,1.0,4,0
184,0.8895303586942085,0.02835595209500916,0.0008047494750057828,100,66,1.0,4,0
185,0.9019047931485329,0.025256950800387767,0.0007584139145790501,100,59,1.0,5,0
186,0.9112307432027624,0.024188702272896438,0.0007342569539366124,100,59,1.0,5,0
187,0.8510721804698974,0.029040542574934197,0.0016087757975053536,100,64,1.0,6,0
188,0.8532003477925632,0.04155605605521513,0.0009563459612974889,100,63,1.0,3,0
189,0.8085208561801671,0.0547225328558351,0.0008156573617536276,100,62,1.0,3,0
190,0.7536446649731964,0.07244566165348568,0.00023377900146103858,100,59,1.0,4,0
191,0.6336447724800971,0.09222814522810695,0.00043556168216636647,100,70,1.0,4,0
192,0.5443182405431535,0.10731501406852693,0.0005203638428389169,100,62,2.0,4,0
193,0.4675700050856845,0.12038263279930217,0.0008017534801320952,100,67,1.0,3,0
194,0.38152498193606843,0.1382216436643139,0.0007611658936163609,100,65,1.0,3,0
195,0.32781389090942165,0.1477193559948551,0.0009185628085551214,100,68,1.0,3,0
196,0.24306618137252842,0.16560821389046365,0.0011541719564473493,100,65,1.0,4,0
197,0.16776133212660274,0.18624087240442763,0.0009769345495909184,100,60,1.0,4,0
198,0.11485339119969307,0.20650682598279063,0.0009833508847652947,100,65,1.0,4,0
199,0.09355497177391016,0.21964414994537024,0.0012025568365213002,100,66,1.0,4,0
200,0.12534824151060078,0.20624204671063098,0.0003971605795481888,100,61,1.0,4,0
201,0.11520776475052051,0.21166828211176494,0.00029148544299326,100,64,1.0,4,0
202,0.15571901430082946,0.20228869307747666,0.0010954694992839702,100,62,1.0,3,0
203,0.2298497626521012,0.17289648941077082,0.0011113394692078757,100,73,1.0,3,0
204,0.18641286823156009,0.1842020770866377,0.0012822288909970702,100,63,1.0,6,0
205,0.18264379062199104,0.1866666732869562,0.0009449087349514694,100,65,1.0,5,0
206,0.19849378456166789,0.18261920009103705,0.0014600979656395792,100,60,1.0,4,0
207,0.2028147963375203,0.17569971275802493,0.001518984817125822,100,63,1.0,4,0
208,0.17396989999731136,0.1830810195761042,0.0013086825904679768,100,61,1.0,4,0
209,0.14166501024095285,0.19402804360695736,0.0012048704680350053,100,62,1.0,4,0
210,0.10984488566533393,0.20660721584338254,0.0015880656210815922,100,63,1.0,4,0
211,0.10571628129440969,0.2096324139007771,0.0018982477082255384,100,60,1.0,4,0
212,0.11457549670800532,0.2075790747948204,0.0002496126349039557,100,68,1.0,4,0
213,0.11090961911361323,0.21487559325154035,0.0005708577264698654,100,60,1.0,5,0
214,0.21288306614047944,0.1824619177684993,0.0008455064122814127,100,59,1.0,6,0
215,0.2227933800148289,0.17460130274507496,0.00033763045325314954,100,66,1.0,4,0
216,0.19075214582258887,0.1823190725352082,0.00028229162506318036,100,59,1.0,5,0
217,0.16109989304715458,0.19180141874498097,0.0003496503754250061,100,66,1.0,5,0
218,0.17829632307379964,0.18601044729602284,0.0009624402134865496,100,62,1.0,5,0
219,0.2060704996290826,0.17420743621184906,0.0017306940283237518,100,55,1.0,5,0
220,0.22469569351224228,0.1653202805183912,0.0021400488629657348,100,62,1.0,5,0
221,0.20916400118247186,0.16872746323312116,0.002235006781308335,100,63,1.0,5,0
222,0.21153202121655237,0.1665059652538497,0.0022891888691349903,100,61,1.0,4,0
223,0.20895168152651508,0.16831225092703347,0.001990521952991858,100,61,1.0,4,0
224,0.22621383747785898,0.16629019264374884,0.0013271459516089046,100,60,1.0,5,0
225,0.28296066089388305,0.15538392908590318,0.0012432211769540067,100,58,1.5,4,0
226,0.35889301988930256,0.14040265651293438,0.001614167758756811,100,60,1.0,6,0
227,0.49255843997289367,0.11079161180828008,0.0017997170641047108,100,67,1.0,4,0
228,0.563099154840694,0.09471492238025456,0.0017527044649246486,100,65,1.0,4,0
229,0.6365908352747626,0.07652159341900698,0.002044934041367021,100,58,1.0,4,0
230,0.7092687775108023,0.048032100745789626,0.0025719721198984463,100,65,1.0,4,0
231,0.7002396737677458,0.04792610318912232,0.0025972641618568046,100,54,2.0,4,0
232,0.7540800368923862,0.047659766484034374,0.0017316678318395626,100,65,1.0,4,0
233,0.7817827739973022,0.028220392941900818,0.0021302159097493193,100,59,2.0,5,0
234,0.8248887905524351,0.02863770987254945,0.0015817050205267985,100,60,1.0,6,0
235,0.8343712865009557,0.013045182305648995,0.0019118520835478808,100,66,1.0,4,0
236,0.8519203486330276,0.01358267253655706,0.001747092047869767,100,71,1.0,3,0
237,0.8741006108658902,0.023880414508506226,0.0012335543568703419,100,62,1.0,3,0
238,0.8403761644421774,0.04157604768659175,0.001036592241262822,100,64,1.0,4,0
239,0.7715239142109592,0.060733122422293236,0.0009993679052202717,100,63,1.0,3,0
240,0.6834260798543602,0.0828818241173658,0.0006762803059844409,100,62,1.0,3,0
241,0.6209711721464682,0.09356128273313159,0.0007975355764196036,100,66,1.0,5,0
242,0.5451928714795534,0.1078186791267942,0.0008080422406122334,100,69,1.0,5,0
243,0.500602049893264,0.11443819565006544,0.0009824816397508733,100,64,1.0,4,0
244,0.49115422876136855,0.11281757606356578,0.0014389204353344994,100,65,1.0,4,0
245,0.42488039665599425,0.12405882205035826,0.001390023079678292,100,62,1.0,4,0
246,0.3421493369263176,0.14271304680007002,0.00136586083718932,100,64,1.0,4,0
247,0.28180136298287073,0.15756555123786856,0.0010598853376007217,100,64,1.0,4,0
248,0.21295174075123544,0.17527225163311874,0.0009283553017971322,100,66,1.0,5,0
249,0.1597082988541515,0.19098176315160598,0.0005311520536105975,100,65,1.0,4,0
250,0.12128753725368538,0.2073546507418775,0.000410660991001048,100,63,1.0,4,0
251,0.12463336173277739,0.2110180760505274,0.0012700284489446621,100,62,1.0,4,0
252,0.172453324544399,0.18501260692611213,0.0010214228924159217,100,63,1.0,6,0
253,0.12147928626775162,0.20138175798175537,0.0010695921672223864,100,69,1.0,5,0
254,0.08061631939206912,0.22347579010521582,0.0009416278599623923,100,64,1.0,4,0
255,0.09414089776491062,0.21546891293861106,0.0005379022675081268,100,65,1.0,4,0
256,0.0586880272099175,0.23676727672008283,0.0004084202854881976,100,63,1.0,4,0
257,0.1008367930671526,0.21106403193638903,0.0011511454011938948,100,60,1.5,3,0
258,0.08006117856966162,0.22531045252132756,9.938127605536213e-05,100,68,1.0,5,0
259,0.059264975845620044,0.23923022355226384,9.887192568777136e-05,100,63,1.0,4,0
260,0.11604461869148806,0.21063185226744566,0.0005780079552629223,100,60,1.0,5,0
261,0.11202509126990985,0.20737662669703769,0.0007034626754801147,100,64,1.0,4,0
262,0.08466510910908136,0.22199895006467227,0.0005062080926245342,100,65,1.0,4,0
263,0.10785500976781265,0.21365948156424158,0.0004846643002806506,100,66,1.0,3,0
264,0.11545636147534703,0.21276632521341637,0.0006530210097746063,100,57,1.0,5,0
265,0.14633323587924085,0.19657112524934378,0.00044568075569341025,100,69,1.0,3,0
266,0.12240335904916474,0.20495526515656387,0.0005230675416733355,100,66,1.0,4,0
267,0.11909294773108428,0.20595976394469442,0.0008802495787399085,100,64,1.0,4,0
268,0.11419044027382988,0.20794546865787014,0.0010198459774584472,100,64,1.0,4,0
269,0.11983819175821951,0.20475732543351433,0.0006320306549732798,100,58,2.0,4,0
270,0.10840800843818454,0.20678152884251394,0.0013088220133648436,100,63,1.0,4,0
271,0.10465433401312751,0.20771650858441018,0.0016825693812231462,100,62,1.0,3,0
272,0.1102453931080121,0.2017084283085964,0.002385888155143577,100,65,1.0,5,0
273,0.1291917776666223,0.1947502923135069,0.0025423757122288193,100,65,1.0,4,0
274,0.17773276506947602,0.1832451366772983,0.002378738726017613,100,63,1.0,4,0
275,0.28080109837174305,0.15889292974816738,0.0015921332848786505,100,63,1.0,3,0
276,0.3410129810119453,0.14411819670288425,0.0010234772058927383,100,63,1.0,4,0
277,0.3941343424966954,0.13280045063316667,0.0005596721343669047,100,61,1.0,4,0
278,0.4213887326298091,0.12901785226533097,0.00037426973681397246,100,67,1.0,4,0
279,0.4847356021190991,0.11687136548105262,0.0005891384757447789,100,65,1.0,4,0
280,0.5571592873295064,0.10464972277407417,0.0005887069985898587,100,62,1.0,4,0
281,0.6381947524589276,0.09060338489055825,0.0005836127579698049,100,62,1.0,5,0
282,0.6867537213810582,0.07843959816260723,0.0009559733484466456,100,59,1.0,5,0
283,0.7488196405397203,0.062092372804282855,0.001144281513116266,100,64,1.0,4,0
284,0.8337304360251035,0.04068043393544212,0.001065781040986674,100,57,1.0,5,0
285,0.8674339582958946,0.031535103105513475,0.0009723334275278117,100,63,1.0,4,0
286,0.882620583518765,0.024920615034426503,0.0009794144344861845,100,66,1.0,4,0
287,0.8852234495165746,0.026491119458425777,0.000924686407141805,100,59,1.0,4,0
288,0.8472811490871472,0.04023918120586983,0.0008901638553739462,100,60,1.0,4,0
289,0.8103907194216081,0.050989092516494576,0.0009229990815913757,100,64,1.0,5,0
290,0.7372653616762684,0.06465370031054693,0.0011062829734685086,100,67,1.0,4,0
291,0.6697464636379117,0.08234269368187451,0.0008531433210013301,100,63,1.0,6,0
292,0.5731981733247603,0.10063592875414361,0.0009209046457124736,100,61,1.0,4,0
293,0.5113935540044118,0.11102902502160777,0.0012055566180313492,100,70,1.0,4,0
294,0.5061802771586641,0.11228794254148595,0.001415865379383002,100,65,1.0,3,0
295,0.568717663831938,0.1027526514801341,0.0015189429518711237,100,65,1.0,4,0
296,0.5768015004588395,0.10319172163730106,0.0007470907958336342,100,63,1.0,3,0
297,0.4994998715860598,0.11704491153615097,0.00019450737147862283,100,62,1.0,4,0
298,0.39986329559661743,0.13507877633760562,0.00046959731380604233,100,62,1.0,4,0
299,0.3453597291575452,0.14795957954921915,0.0008658994254272883,100,66,1.0,3,0
300,0.3875046201416222,0.1436603923191213,0.0012029147146317002,100,63,1.0,4,0
301,0.38987086323141473,0.13911605096933916,0.0009063677184615049,100,65,1.0,4,0
302,0.31102227511265307,0.15304412733574443,0.00041232622337473556,100,64,1.0,4,0
303,0.21899707389936185,0.17542886916690154,0.0002386065345891725,100,63,1.0,3,0
304,0.16377587167912996,0.19252158073174877,0.00031772102605479144,100,72,1.0,3,0
305,0.1610423735780295,0.1958225043002937,0.0009419541108979374,100,65,1.0,4,0
306,0.18897384108025655,0.18289707114959386,0.00027371765382855546,100,66,1.0,4,0
307,0.15935439567739504,0.1946321065766301,0.0003794912067117619,100,63,1.0,5,0
308,0.12406540584348918,0.2086040468928609,0.0005156159778358351,100,66,1.0,4,0
309,0.1388150106816193,0.19706544326487632,0.00048528608127066037,100,62,1.0,4,0
310,0.09087984375405375,0.21413758056425092,0.0012036845329304608,100,66,1.0,5,0
311,0.0692175796908678,0.22590848894317966,0.0014035987820546793,100,65,1.0,4,0
312,0.06677658176284341,0.23080491132868233,0.0010277323126984949,100,62,1.0,4,0
313,0.0998624659344663,0.21398493297826296,0.001208830775256545,100,65,1.0,4,0
314,0.09110774665435717,0.21925350562215135,0.0008661589791134181,100,62,1.0,4,0
315,0.1045400236886841,0.21061522466281996,0.0004936151124946313,100,63,1.0,5,0
316,0.10429345879403071,0.21526488732626034,0.0009280217030608713,100,66,1.0,4,0
317,0.17270289645765222,0.19336418432719119,0.0017991667216380063,100,63,1.0,3,0
318,0.24406409161898626,0.16694211307025683,0.0002864978367381427,100,60,1.0,4,0
319,0.21583583728995653,0.17379716495016018,0.00043209478619545813,100,68,1.0,4,0
320,0.20094441976585917,0.17771546300636556,0.000513714455732634,100,64,1.0,4,0
321,0.174662657507969,0.18576419902476013,0.00045220510922071874,100,59,2.0,4,0
322,0.15994632396237132,0.1906540577892001,0.0005269450436869117,100,62,1.0,5,0
323,0.16486682574019987,0.18872088280143173,0.00051127422768081,100,66,1.0,4,0
324,0.18532330731071286,0.18338642262030475,0.0008636468146981357,100,60,1.5,4,0
325,0.2397083220615704,0.16814982862113537,0.0017244982948342706,100,62,1.0,4,0
326,0.313251285841271,0.14706441649023158,0.002423758967965687,100,62,1.0,3,0
327,0.4316948422526574,0.12077183250794432,0.0021496239245489385,100,65,1.0,4,0
328,0.5474823378090982,0.10414851518422757,0.0014223992965200502,100,64,1.0,5,0
329,0.6697591110987626,0.08001364611448347,0.0011777117467461802,100,68,1.0,4,0
330,0.7067008120388273,0.07033601974973598,0.0013607891901260068,100,60,1.0,5,0
331,0.7773555111279892,0.05383479506558424,0.0013794314900221981,100,67,1.0,4,0
