generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7783634803142705,0.03830433288393923,0.0021189928478030488,100,64,1.0,4,0
2,0.7527940007184233,0.05606532394624906,0.0015625243744695773,100,63,1.0,4,0
3,0.6420621224783798,0.08098398991526032,0.0015891449225314664,100,58,1.5,5,0
4,0.549858819398727,0.10180629229329186,0.0012099602083235476,100,63,1.0,3,0
5,0.4621171049704856,0.11954732085301084,0.001334518824150135,100,66,1.0,4,0
6,0.4508894735777859,0.12280706366203381,0.0016313582419498398,100,64,1.0,4,0
7,0.4764677734163346,0.12069374513937633,0.0009264294241601047,100,63,1.0,4,0
8,0.4174648669586805,0.13237966916619015,0.0006079008110312232,100,60,1.5,4,0
9,0.3500639200481427,0.14391608999291763,0.00032060833190458135,100,64,1.0,4,0
10,0.2714916371732971,0.16159806973989096,0.0003500702797338555,100,64,1.0,3,0
11,0.18781373411326516,0.18313674979060987,0.0004069678749431292,100,63,1.0,4,0
12,0.1313714689956716,0.20128062363289287,0.0002743305085641406,100,56,2.0,4,0
13,0.09777810429557916,0.21623303134528918,0.00028157884488071605,100,63,1.0,5,0
14,0.07752885442730655,0.22787577734247746,0.00028288259408310046,100,61,1.0,5,0
15,0.10063886024442002,0.21410875401729235,0.0007480034170462373,100,62,1.0,5,0
16,0.09557051435195062,0.21572835255166967,0.0004824779241003444,100,64,1.0,4,0
17,0.0795037645928719,0.22484741295169305,0.00011640630238332646,100,61,1.0,4,0
18,0.0642583590286807,0.2348444452753735,9.92433401009474e-05,100,65,1.0,4,0
19,0.09429431598956421,0.21487242344807203,0.0006355447963990477,100,62,1.0,6,0
20,0.10111052070045494,0.21555546439049114,0.0006983677194729661,100,62,1.0,5,0
21,0.12594159446085865,0.20684547423394256,0.0008083897840738487,100,63,1.0,4,0
22,0.1448679299733913,0.19992635469069442,0.0008495843508543701,100,66,1.0,3,0
23,0.18295684685296001,0.18569895657909039,0.0005067150959076647,100,58,1.0,7,0
24,0.17207035729362197,0.1871196668623096,0.00029318704182087785,100,62,1.0,5,0
25,0.17031877561406433,0.18800097859543172,0.0002647532820777089,100,62,2.0,3,0
26,0.2040097422958182,0.17803962533726134,0.0007529035348204478,100,64,1.0,3,0
27,0.2814543268894092,0.15748852147297435,0.0014275846685647376,100,64,1.0,3,0
28,0.3658429136591394,0.13744780414626587,0.002125178370338669,100,66,1.0,4,0
29,0.4770269070111282,0.11332659232666341,0.0025136304610563305,100,62,1.0,3,0
30,0.5737696279583058,0.08992914475757771,0.0030097288434403355,100,63,1.0,4,0
31,0.7145318144261245,0.053538269251761285,0.002637044182051766,100,62,1.5,3,0
32,0.7755529011597193,0.04374582487504755,0.00189031329376927,100,63,1.0,4,0
33,0.7916337445908384,0.03532581293196739,0.0019319552951195923,100,65,1.0,4,0
34,0.7937569160760899,0.0459992430995051,0.0014019645168781335,100,55,2.0,5,0
35,0.7857982334213124,0.04846795309433612,0.0013368260881393408,100,64,1.0,4,0
36,0.7246281067382797,0.06369496339717332,0.0014118038739022848,100,66,1.0,4,0
37,0.6892588351983564,0.07413826213086992,0.001157314267822798,100,64,1.0,6,0
38,0.6836724903244601,0.08053727334592535,0.0008186326401614047,100,67,1.0,5,0
39,0.6626033829198628,0.08495161479470867,0.0009138141403218988,100,60,1.0,4,0
40,0.6234265453582365,0.09155316447824494,0.0010047195520617755,100,63,1.0,4,0
41,0.5694915906296949,0.10253914882323727,0.0009445519017951811,100,68,1.0,3,0
42,0.5688421858119826,0.10017459631818418,0.0010515643041958502,100,64,1.0,4,0
43,0.5274880352173249,0.10864432488921169,0.0012007433865947373,100,57,1.0,5,0
44,0.4850440580700258,0.11725095286186214,0.0008790376459083152,100,71,1.0,3,0
45,0.378714221173291,0.1357899391249464,0.001071367496256065,100,64,1.0,4,0
46,0.30524345216729126,0.15144966737900703,0.0009930737521584019,100,61,1.0,4,0
47,0.2461102524404875,0.16739473828947515,0.0006770254107787918,100,63,1.0,4,0
48,0.1932379186302883,0.1812193401534074,0.0010349610819718215,100,58,2.0,5,0
