generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
316,0.14146628186213348,0.19866600624221128,0.0009663053604817257,100,59,1.0,5,0
317,0.17735882553122642,0.18485460636760956,0.001117865846982871,100,63,1.0,6,0
318,0.1708209437060056,0.18754286930400044,0.001018144701844107,100,58,1.0,5,0
319,0.1610319621585183,0.19155883774189117,0.0009274899658020511,100,65,1.0,5,0
320,0.16179888774892467,0.1904187565121248,0.0005934198144359633,100,64,1.0,4,0
321,0.15112629615360004,0.194219933898069,0.00042383012872654617,100,64,1.0,5,0
322,0.15318589593537235,0.19356818023230843,0.000481404877379528,100,64,1.0,4,0
323,0.16148243527585573,0.19190443391165693,0.0005442083086919897,100,62,1.0,5,0
324,0.19597065739150757,0.1819322570933122,0.0005444717364640654,100,65,1.0,4,0
325,0.22323240461713173,0.1741189127243697,0.0003621642387817504,100,62,1.0,5,0
326,0.25102929551824055,0.1659438233271761,0.0003920576777474809,100,63,1.0,4,0
327,0.2998723824565841,0.15277924220731456,0.0005941586717114419,100,69,1.0,3,0
328,0.3355123115183942,0.14332704970350818,0.0009441113121605201,100,66,1.0,5,0
329,0.4045183820676223,0.1273164133353308,0.0012196630548409345,100,71,1.0,3,0
330,0.45675975063794355,0.11799459992693168,0.0011546981634934913,100,63,1.0,5,0
331,0.5717340964471795,0.09474931345143958,0.0013838457611098699,100,67,1.0,4,0
