generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7142164520341032,0.018839725243711226,0.003680339592918184,100,64,1.0,4,0
2,0.7752668855790051,0.02239009503359137,0.0025346988730584937,100,57,2.0,3,0
3,0.7717354483839219,0.032358332374501704,0.002438218124166389,100,59,2.0,4,0
4,0.753803743580042,0.050863803752943824,0.00203491526026896,100,66,1.0,4,0
5,0.654041982126007,0.07048800198127524,0.0023914201852984836,100,64,1.0,5,0
6,0.6289021561571752,0.07752734533436878,0.002283564717384265,100,67,1.0,4,0
7,0.6435182154916811,0.0805248758485094,0.0020125151723306197,100,57,2.0,4,0
8,0.6715022012196766,0.08269983973090038,0.0013673242400890828,100,62,1.0,5,0
9,0.6002641644344604,0.09722923628830622,0.0010496500208679363,100,65,1.0,4,0
10,0.5369309359601169,0.1098139353656045,0.0004162917863275067,100,61,1.0,4,0
11,0.42244913528092426,0.13005879375360568,0.00038200827644413275,100,60,1.0,4,0
12,0.32919585974301674,0.1483488830841416,0.0002443153511899316,100,64,1.0,4,0
13,0.29118306417482925,0.15769967727512663,0.0004551564286595545,100,64,1.0,4,0
14,0.26807678960522763,0.16480067501430765,0.0007533432981129079,100,66,1.0,4,0
15,0.2795338303107776,0.16617032260712042,0.0011076643105270554,100,59,1.0,5,0
16,0.3443761347333365,0.15128840837708746,0.001258335189834352,100,60,1.0,4,0
17,0.38895265839636933,0.13588015333881748,0.0008405330467954764,100,63,1.0,4,0
18,0.3590560296649437,0.14119855894090785,0.00036736390074352203,100,64,1.0,3,0
19,0.34327964167481334,0.1463391908643387,0.00034910306896001697,100,62,1.0,4,0
20,0.37990850105797336,0.1396817008433821,0.000815787938141141,100,64,1.0,4,0
21,0.4894208121744708,0.11788360116734584,0.0009944998104048173,100,58,1.5,5,0
22,0.5083172087001389,0.11366167257507932,0.0008927809952377203,100,59,1.0,4,0
23,0.511913692708246,0.1121446092831182,0.000731612499033667,100,62,1.0,5,0
24,0.5282372813764902,0.1108145091886133,0.0004904957505044481,100,64,1.0,5,0
25,0.5527516103566135,0.10759223789975449,0.0003667886999604951,100,61,1.0,5,0
26,0.5985301649136096,0.09872389294084197,0.00046942149469100217,100,61,1.0,4,0
27,0.6459049063512073,0.0909966901873081,0.0004552933907315502,100,62,1.0,4,0
28,0.6896642471510768,0.08201509750822841,0.0005755380980043672,100,65,1.0,4,0
29,0.7094869498623272,0.0747022603018015,0.0008273854016950767,100,60,1.0,6,0
30,0.7772130208407472,0.06414162632713158,0.000638788066674864,100,66,1.0,5,0
31,0.8498974776450187,0.05073617658674792,0.00043327927870212844,100,60,1.0,4,0
32,0.8914855906277288,0.04052555348571754,0.0003856743704948293,100,62,1.0,4,0
33,0.8997572721818023,0.03235376252181342,0.0007356991716711383,100,63,1.0,3,0
34,0.9289723328885438,0.016868424491251206,0.0007948985814197713,100,61,1.0,4,0
35,0.9442297309352753,0.006156863877304762,0.0006590803557909043,100,60,1.5,4,0
36,0.9382219650475018,0.019113976044619327,0.000499860762496132,100,63,1.0,4,0
37,0.8966625648193234,0.032733126957000876,0.000599182831676538,100,63,1.0,4,0
38,0.8309450461370609,0.05137424497364138,0.0005947605836058097,100,64,1.0,4,0
39,0.7444590567841257,0.06495986892229892,0.0010506819685525638,100,63,1.0,4,0
40,0.6699682760098051,0.07990883499358536,0.0010715426901830175,100,64,1.0,4,0
41,0.6048282121321802,0.09136507739580264,0.0012125224574103322,100,65,1.0,4,0
42,0.546165967325669,0.0992749938827716,0.00143249817285349,100,59,1.0,4,0
43,0.4953073053509675,0.10875919958726946,0.0017882744092465135,100,66,1.0,3,0
44,0.5174285170125257,0.10632332168963268,0.0014897157667826386,100,63,1.0,4,0
45,0.46753055035427254,0.11221535329513661,0.0015167717437803633,100,61,1.0,5,0
46,0.3644896101789733,0.13395166621249124,0.0013950753666574134,100,61,1.0,4,0
47,0.2869591786630219,0.15064884144729063,0.0015550175920090324,100,69,1.0,4,0
48,0.22197745237374847,0.16814888813441778,0.001549564101253649,100,66,1.0,4,0
49,0.19405271670135835,0.1783817738932505,0.0016015983194557417,100,68,1.0,4,0
50,0.16575484433472953,0.1902819383628446,0.0011781549877526948,100,69,1.0,3,0
51,0.14245524124906014,0.19912966114367053,0.0008327184735135651,100,57,2.0,4,0
52,0.10838033898122344,0.20915341662191414,0.0007761694657567443,100,63,1.0,4,0
53,0.08554882786674435,0.22359340700700303,0.0006421418249665944,100,64,1.0,4,0
54,0.17783618383775415,0.19173174509916624,0.0005757948691717694,100,64,1.0,4,0
55,0.19013706212629142,0.18529090117381886,0.0006143594200089136,100,59,1.0,5,0
56,0.1839555589842514,0.1859568427023416,0.0008727141880932083,100,61,1.0,4,0
57,0.17609592477511118,0.18703579989067212,0.0010320007028414237,100,64,1.0,5,0
58,0.1503751627852552,0.19342944525437472,0.0008957709335654878,100,64,1.0,4,0
59,0.11952740063782731,0.20531914932180995,0.0006938753417325325,100,65,1.0,3,0
60,0.11281191327482676,0.21187221832221717,0.0015522555209350967,100,59,2.0,5,0
