generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.7692226270634431,0.06028627699211397,0.0011135104516257857,100,68,1.0,5,0
30,0.8220742448237308,0.04630043929438228,0.0010691668894983104,100,63,1.0,4,0
31,0.8691896488772916,0.03335252709097748,0.0009672472376168449,100,64,1.0,6,0
32,0.8996826923976465,0.01733015272897328,0.0009634543761819068,100,65,1.0,4,0
33,0.9293421445497756,0.00298522355966139,0.0007458497747357796,100,66,1.0,4,0
34,0.913366941934974,0.003475620137470109,0.0009093374496541638,100,65,1.0,5,0
35,0.9069676843156637,0.008570859122279648,0.0009513516241581335,100,64,1.0,4,0
36,0.8913331697068003,0.022856228125815635,0.0009322155768833745,100,63,1.0,5,0
37,0.8951614505749858,0.02935016808671061,0.0007544296969850457,100,67,1.0,4,0
38,0.8499270441332495,0.044140281568886316,0.000820047103285023,100,64,1.0,5,0
39,0.8320297167021437,0.05194918508286018,0.0007028992494355962,100,62,1.0,4,0
40,0.7759370180791815,0.06768116829935822,0.00042775177827692433,100,63,1.0,3,0
41,0.6723499875116705,0.08673545433587253,0.00039185577108537717,100,63,1.0,5,0
42,0.5845865791522462,0.10127223809510057,0.0003979680094733692,100,60,1.0,4,0
43,0.44875256265030644,0.1254811867060007,0.00034400237574334154,100,69,1.0,3,0
44,0.3406946954600811,0.1460379902084283,0.000204577085293872,100,65,1.0,3,0
45,0.24402148752435895,0.16727321627030148,0.00016800514619608387,100,62,1.0,4,0
46,0.17259700712300594,0.18709584080832783,0.000507113666042018,100,65,1.0,4,0
47,0.1224394959467943,0.2056312676715444,0.0008655266166496421,100,61,1.0,5,0
48,0.1355991226312618,0.19792523892614716,0.0014197770543847802,100,65,1.0,4,0
49,0.11996209832145638,0.20565179145025342,0.0007663122607919656,100,60,1.0,5,0
50,0.12215377161536908,0.2119989254344522,0.0011753907458061043,100,65,1.0,4,0
51,0.237581860796265,0.168876466846124,0.0017254736718988768,100,59,1.0,5,0
52,0.2398687700633847,0.16887238072218339,0.001815359690436401,100,65,1.0,4,0
53,0.22892956669980769,0.17303048084278422,0.0014024714349529992,100,62,1.0,4,0
54,0.22566510405045911,0.17438182669350924,0.000402933793099155,100,67,1.0,5,0
55,0.22084753303751725,0.17941169744734248,0.0006981418215672346,100,63,1.0,4,0
56,0.22242434817109086,0.1791551052977856,0.0007826169060031481,100,60,1.0,4,0
57,0.22014789409262542,0.1743373627499708,0.00043479905914399865,100,63,1.0,4,0
58,0.1884976909390589,0.18427711759036397,0.0006733677412727098,100,63,1.0,4,0
59,0.1797992484093661,0.18940426356426207,0.001185037603432926,100,61,2.0,3,0
60,0.2588856053075696,0.17009200108368383,0.002068866159292626,100,65,1.0,4,0
61,0.295270030923951,0.1541519914131455,0.0011424430976236042,100,63,1.0,4,0
62,0.2669245387644102,0.1595821372058041,0.0008565935471659377,100,62,1.0,4,0
63,0.22054767727133776,0.17207861255265602,0.0010296443822557172,100,63,1.0,4,0
64,0.21641710939772857,0.1734600053240726,0.0015883645486558062,100,65,1.0,5,0
65,0.21729057018592543,0.174830497879461,0.0014563596739946626,100,69,1.0,4,0
66,0.2415688598341861,0.16826688123563863,0.001166247529978661,100,65,1.0,3,0
67,0.272768056722976,0.16116678337117873,0.0008850693717555193,100,63,1.0,4,0
68,0.35114904553550497,0.14616679228689775,0.0011548918431339632,100,65,1.0,5,0
69,0.41073423836512263,0.13637279099599842,0.0016476275927006976,100,64,1.0,4,0
70,0.5695531480661612,0.10479985553130071,0.0006109356739720874,100,64,1.0,4,0
71,0.571180094154538,0.10381399121380458,0.000438821763253266,100,61,1.0,6,0
72,0.5903470297981745,0.0999432787823328,0.0005377768504986592,100,66,1.0,4,0
73,0.5800904304411767,0.10196637207611861,0.0005395507779189191,100,61,1.0,5,0
74,0.6023828990711623,0.09795158136572936,0.00047315224302065786,100,62,1.5,4,0
75,0.6302061817626717,0.09123141185417026,0.0006917071664849548,100,61,1.0,7,0
76,0.6359696794256655,0.09004130712753429,0.0007228274046838761,100,64,1.0,3,0
77,0.6839127587943737,0.08015563940775469,0.0008562127790629437,100,62,1.0,5,0
78,0.747736133057038,0.06474799115975366,0.0010472305480735181,100,63,1.0,3,0
79,0.7847758914011821,0.05712257777869852,0.0009638471122526118,100,59,1.0,5,0
80,0.8446356741087164,0.038400711509336945,0.0010286242728908075,100,57,1.0,4,0
81,0.8660560376788833,0.03467016536882602,0.0008997599171122216,100,61,1.0,5,0
82,0.8824565936974316,0.028763780455564426,0.0008895756230842843,100,64,1.0,4,0
83,0.897845659765737,0.022615891596025735,0.0008646491445200096,100,68,1.0,4,0
84,0.8946233520096573,0.004608159049144105,0.0011354646897946193,100,66,1.0,4,0
85,0.9225984321655332,0.0064332838323448655,0.0008516252013845799,100,66,1.0,4,0
86,0.9252543754097011,0.014217509265186576,0.0007891883678968125,100,65,1.0,4,0
87,0.8590794629691542,0.03802169882855575,0.0009938196592282915,100,62,1.0,4,0
88,0.8729970542594592,0.04444710650063821,0.0005164959975946823,100,64,1.0,4,0
89,0.8053000094109228,0.06218472822453783,0.00040092972077581063,100,61,1.0,4,0
90,0.7259650426546151,0.07741348297701987,0.0004531688972192621,100,61,1.0,5,0
91,0.6243296051681902,0.0954384792055462,0.0005965165980541998,100,58,1.0,5,0
92,0.559411357486751,0.10732076975571977,0.0004888620278333709,100,66,1.0,5,0
93,0.46750293443735275,0.12261447540217406,0.0006861515751015665,100,64,1.0,3,0
94,0.44935693220968176,0.1250561025118708,0.0012246618624601187,100,60,1.0,5,0
95,0.46247086438680285,0.1253251042793245,0.0015524438128830054,100,61,1.0,4,0
96,0.5465919614910173,0.11271805602176914,0.0015232690908975766,100,60,1.0,5,0
97,0.5757663585585217,0.1056155214199775,0.0004799519175568008,100,65,1.0,6,0
98,0.4509828436361085,0.12727591431245797,0.00030560143501368357,100,62,1.5,4,0
99,0.3501217255256423,0.1448440288496117,0.00012429716353059298,100,63,1.0,4,0
100,0.2657449070134923,0.16391184951307686,0.00048117173353882806,100,63,1.0,5,0
101,0.2670906399082023,0.1687070957581499,0.0011199267932583113,100,63,1.0,4,0
102,0.325278560262865,0.15693782112077492,0.001408279672815981,100,65,1.0,5,0
103,0.334646896585841,0.14893109797302606,0.0005818655411585059,100,62,1.0,5,0
104,0.24749877997372977,0.16588895018379435,0.000509241890524218,100,64,1.0,4,0
105,0.1927878217261885,0.18088785828277743,0.0008793565933789588,100,69,1.0,4,0
106,0.151448552957335,0.19369601539216263,0.0010691993866728078,100,63,1.0,4,0
107,0.1586889086371258,0.1907106423741446,0.0013427985707125279,100,62,1.0,4,0
108,0.137951521429124,0.200062072884022,0.0012588912762226685,100,67,1.0,5,0
109,0.14830863297516084,0.19335772726842296,0.0011199474194043193,100,64,1.0,4,0
110,0.12191353751294413,0.20307721541496515,0.001203260462463635,100,64,1.0,4,0
111,0.10186806567703321,0.21423437849491103,0.0008855527939009637,100,62,1.0,3,0
112,0.1484575239678688,0.19377052216987903,0.0009886873042084757,100,66,1.0,3,0
113,0.13272975964749953,0.20078627106115204,0.00013967338976691562,100,64,1.0,4,0
114,0.12356373512710132,0.2091540926873361,0.0006358094041443846,100,62,1.0,6,0
115,0.18546991949672717,0.1968251339764579,0.001287796284364821,100,60,1.0,5,0
116,0.3522940289949281,0.15088717586200798,0.0009558990725990831,100,67,1.0,5,0
117,0.3875805406517376,0.13995182609397877,0.00046943590988927084,100,62,1.0,4,0
118,0.3599158940103738,0.143359520959045,0.0002823139060393518,100,69,1.0,3,0
119,0.32635696812137505,0.15012615279033187,0.00018466957783649435,100,65,1.0,4,0
120,0.29040979974320213,0.15755945733675958,8.590970759576023e-05,100,61,1.0,4,0
121,0.28229831333726474,0.1591966762351083,0.0002603245602169702,100,64,1.0,4,0
122,0.2784167466706681,0.16105047032086475,0.00041688181725316507,100,64,1.0,4,0
123,0.3316091800698739,0.14880955606790658,0.0006389244699834583,100,65,1.0,5,0
124,0.37164422843674727,0.13882417260755217,0.000897680701179483,100,58,1.5,4,0
125,0.41214177170517524,0.12943502439674842,0.001240229046884355,100,65,1.0,3,0
126,0.46590597831552755,0.11757031368320477,0.0010581170497186835,100,62,1.0,5,0
127,0.48856993062029064,0.11279120152763118,0.0012198285862922284,100,68,1.0,3,0
128,0.522984146136221,0.10579817935768043,0.0010895646900351507,100,59,1.0,4,0
129,0.5332852289729595,0.10272394064848181,0.0011898275131804112,100,67,1.0,6,0
130,0.5864750810786117,0.09218932781863787,0.0012990502323429209,100,67,1.0,4,0
131,0.680903649197971,0.07508265779869296,0.0012152582647141658,100,66,1.0,5,0
132,0.7698179285434168,0.05152910225237545,0.001408500394137409,100,62,1.0,5,0
133,0.7989015546284418,0.04518905766508322,0.0013108944156758698,100,64,1.0,4,0
134,0.8279903261446965,0.04084203421323496,0.001154818983261436,100,67,1.0,3,0
135,0.8563150187956196,0.03190940609518679,0.0011351275846356074,100,63,1.0,5,0
136,0.8572618011834824,0.027541072610340896,0.001341312977415748,100,65,1.0,4,0
137,0.8524406049215691,0.03266574325900651,0.001292764799874573,100,67,1.0,4,0
138,0.8680659293611787,0.0390588115082456,0.0007771987741474534,100,62,1.0,3,0
139,0.8611663711514432,0.04668230704488947,0.0005512839757378469,100,60,1.0,4,0
140,0.8458364075492305,0.05252016067093015,0.0003807467992111281,100,64,1.5,3,0
141,0.772065738288089,0.06887696975264357,0.00034795242832570314,100,67,1.0,4,0
142,0.673023934479703,0.08776442100806403,0.00023961786956794778,100,64,1.0,3,0
143,0.5537250120030258,0.10796083625304763,0.00027975165231630564,100,60,1.5,4,0
144,0.47429716775638037,0.12152283416319078,0.0003401100359331632,100,58,1.5,5,0
145,0.37655199489483954,0.1385093759514526,0.0005661123712161426,100,66,1.0,4,0
146,0.28071824596132194,0.15911967797638418,0.0006330630365410336,100,64,1.0,4,0
147,0.2229142678836672,0.17173059370925084,0.001056603054310448,100,67,1.0,4,0
148,0.1982424644930963,0.17632399379379643,0.0013126078969994475,100,65,1.0,5,0
149,0.15858789371595775,0.1901722773145753,0.0011435979954460998,100,71,1.0,5,0
150,0.18659146885467592,0.19164808629413516,0.001188566341139673,100,62,1.0,4,0
151,0.3489022246410133,0.15634632304198223,0.0015802221366005736,100,66,1.0,4,0
152,0.41898483346640186,0.1342144159925006,0.0004903765719503385,100,60,1.0,4,0
153,0.3721997760476232,0.14219055785222212,0.00033702291655738617,100,69,1.0,4,0
154,0.2876723587126884,0.1594859793770101,0.00035145214921392424,100,62,1.0,4,0
155,0.23446391725009158,0.17157463872720735,0.0004834104587017378,100,64,1.0,3,0
156,0.17306304415868484,0.18866759858022458,0.0003571979740904279,100,66,1.0,4,0
157,0.15609352928027373,0.19668073685645113,0.0006312540367179154,100,63,1.0,4,0
158,0.15004198618400288,0.1992082478363997,0.0006623259538678116,100,62,1.0,5,0
159,0.15998863526005352,0.19255617707515418,0.0004310586196294454,100,65,1.0,4,0
160,0.1475149952024863,0.20006208810662626,0.0007299277262573497,100,59,1.0,5,0
161,0.15947954021306315,0.19570488620708568,0.0010685861935503102,100,64,1.0,4,0
162,0.17168515280094937,0.18829770272149984,0.0011232781059313578,100,63,1.0,5,0
163,0.15930256679342736,0.18842390650631471,0.0011334491389277078,100,57,2.0,3,0
164,0.1311865669133478,0.19595703206655984,0.0011726548565255074,100,64,1.0,5,0
165,0.09993814344505692,0.20963676595451372,0.001283195838123135,100,63,1.0,4,0
166,0.09242128150658419,0.21509476884831402,0.001332837085119082,100,64,1.0,3,0
167,0.09802088503006451,0.2148267287557355,0.0008701197495281035,100,69,1.0,4,0
168,0.09965837343379817,0.21533636694016903,0.0006667426979137201,100,62,1.0,5,0
169,0.10030798842037036,0.21558101112530265,0.0003592831156167673,100,65,1.0,4,0
170,0.10268186617509352,0.21194826311000511,0.0003978807900274219,100,67,1.0,5,0
171,0.1275824879983562,0.20950543236875058,0.0010191038065610935,100,63,1.0,5,0
172,0.32284450533130993,0.16416038819757078,0.002649473281378299,100,61,1.0,4,0
173,0.5555313781243459,0.10791214168754988,0.0014143874929539893,100,57,2.0,5,0
174,0.604108401637947,0.09315661011876654,0.0008577316553323374,100,65,1.0,4,0
175,0.6249045195495636,0.08811059106543756,0.0009336513884886441,100,72,1.0,4,0
176,0.6675821956418666,0.07813885445463774,0.0010921803551383258,100,60,1.0,4,0
177,0.6827106342540109,0.07451901895285726,0.0011404010358819104,100,57,1.0,5,0
178,0.7213293722288967,0.06508750696363978,0.0012561099157706568,100,69,1.0,3,0
179,0.7617794911801674,0.05927999427156592,0.0010278731813202807,100,65,1.0,4,0
180,0.7868915886259209,0.04642490437910821,0.0013899151327249467,100,59,2.0,4,0
181,0.8219367275851317,0.042344398227434125,0.0011057829494257355,100,64,1.0,4,0
182,0.8529923306599099,0.030659421456376623,0.001158533213234457,100,63,1.0,4,0
183,0.8783471809140337,0.023217515870654657,0.001098663755762544,100,60,1.5,4,0
184,0.8681654007665669,0.020178341147788468,0.001342166263412509,100,65,1.0,4,0
185,0.8558548569538186,0.03358833920531716,0.0011794911233766708,100,67,1.0,3,0
186,0.8661342930704143,0.039646482840514745,0.0007328035704355408,100,60,1.0,5,0
187,0.8416678133871907,0.04660058584733463,0.0007458744005631229,100,63,1.0,4,0
188,0.7594755100398188,0.06541970314241258,0.0008007496743598923,100,66,1.0,3,0
189,0.6825035395265757,0.07926354367150462,0.0009781653167209449,100,64,1.0,3,0
190,0.6178811568715011,0.09071474349446097,0.0009556146749785091,100,63,1.0,4,0
191,0.5319872203259305,0.10590731406272173,0.00120967926169251,100,64,1.0,5,0
192,0.47001400777011193,0.1177980051108171,0.0014228296499815703,100,60,1.0,4,0
193,0.4462685814730331,0.12487374292420723,0.0013270203449058469,100,61,1.0,4,0
194,0.5014258706475353,0.11755849174701143,0.0011915043808948562,100,66,1.0,4,0
195,0.5147957079839626,0.11373314900040205,0.0006374764393630699,100,61,1.0,5,0
196,0.4367179613588773,0.12582497222607805,0.0007573423355502716,100,64,1.0,4,0
197,0.38570427994196727,0.13334958605594965,0.0015250655885128048,100,59,1.0,4,0
198,0.44482809058863537,0.1216098259924925,0.0018461809863122927,100,64,1.0,7,0
199,0.406653072126438,0.13054916962440263,0.001318343430264678,100,63,1.0,5,0
200,0.37249655002967375,0.1378589167664418,0.000967613141858279,100,63,1.0,5,0
201,0.32249644110016823,0.15051901873650106,0.0008406828233312411,100,63,1.0,4,0
202,0.2888279346435563,0.15717707441414266,0.0010701284828153878,100,63,1.0,4,0
203,0.23812792579074915,0.16956769762046034,0.0012968226811215181,100,61,1.0,5,0
204,0.19798138660619402,0.17893913941980624,0.0006117122736670531,100,65,1.0,4,0
205,0.1397667205717811,0.19860734027867533,0.0006562969911756397,100,60,1.5,4,0
206,0.1292255255776227,0.20476892993201157,0.0008181297090917629,100,63,1.0,4,0
207,0.1666523672153298,0.19335872330723636,0.0011659433227400495,100,64,1.0,4,0
208,0.19471055346549612,0.18372106773941238,0.00028674966799950655,100,62,1.0,4,0
209,0.1494026405773006,0.19554530666451014,7.20831602473105e-05,100,64,1.0,4,0
210,0.11039970411210319,0.2113442332619772,0.00011911200633212095,100,61,1.0,5,0
211,0.0811758661790356,0.22608086981832728,0.00020665700447928333,100,67,1.0,5,0
212,0.07881259922093588,0.22640118277449325,0.00028771754052701106,100,61,1.0,4,0
213,0.09790953431512164,0.2158217852257293,0.0009072627222363902,100,58,1.5,4,0
214,0.10799230516035509,0.212470883583144,0.0011428475839439884,100,60,1.5,4,0
215,0.12917029098835064,0.19801969546153264,0.0013100462831669639,100,62,1.0,4,0
216,0.11852197847869991,0.2007448657050294,0.0014914726733199798,100,60,1.0,5,0
217,0.11819910244275428,0.20098343941550745,0.0019183891397280641,100,61,1.0,4,0
218,0.1153196050284681,0.20227387723685467,0.001938608511746469,100,65,1.0,4,0
219,0.13774264738006392,0.19218604543391413,0.002079617238827877,100,60,1.0,5,0
220,0.15133531546854667,0.19188137734406416,0.0015909562204136439,100,62,1.0,5,0
221,0.16375920710250458,0.1900400330075378,0.0011360806114885501,100,63,1.0,3,0
222,0.20680811596634466,0.1806498133127619,0.0008738074766741391,100,73,1.0,4,0
223,0.3223898702503215,0.151453652813911,0.001470216444490196,100,63,1.0,4,0
224,0.3977063671411103,0.13429830820075364,0.0018912599399894825,100,59,1.0,4,0
225,0.5656333809279143,0.10045974355282322,0.0017649481488891054,100,66,1.0,4,0
226,0.663421170757737,0.08262505814583815,0.0012934545536074677,100,61,1.0,4,0
227,0.7520459174566528,0.06634253410744857,0.0008663401552923126,100,59,2.0,4,0
228,0.7928157150243973,0.06101127721607853,0.0006055313728252223,100,73,1.0,4,0
229,0.8297344005207935,0.05769514508765173,0.0002174100663903088,100,60,1.5,3,0
230,0.8586990128618467,0.050961056818546846,0.0002489757095902202,100,60,1.0,4,0
231,0.8784000621754768,0.044822595892539306,0.0003104350301421524,100,59,1.0,5,0
232,0.8843139864759487,0.0423265690424078,0.0003547610650085451,100,64,1.0,3,0
233,0.8831196697108936,0.03682932465691794,0.0005890081338923448,100,59,1.0,4,0
234,0.8465331248898254,0.04377615259283425,0.0008426648120098309,100,65,1.0,4,0
235,0.8303424672295043,0.04749596582923188,0.0009246349149604816,100,61,1.0,5,0
236,0.8382220195325049,0.0485669053962948,0.0006373991798162377,100,62,1.0,5,0
237,0.7954198615745699,0.05729996483646282,0.0007387595659896558,100,65,1.0,5,0
238,0.7405287525000527,0.07101198911546307,0.0006507982494427765,100,69,1.0,4,0
239,0.7082472365103546,0.07835225922133061,0.0005914450438402522,100,65,1.0,5,0
240,0.6680079194746815,0.08507925368329126,0.0007476874237624725,100,60,2.0,4,0
241,0.6360709459274981,0.09190110458280275,0.0007883348064045856,100,64,1.0,4,0
242,0.597599034567683,0.1002975360239163,0.0004195513387580365,100,62,1.0,4,0
243,0.5311812203690294,0.11016813528584372,0.00061687964041722,100,67,1.0,5,0
244,0.43919992870893343,0.12722337334326145,0.0011157774509342163,100,61,1.0,4,0
245,0.4608730443531814,0.12389551239491965,0.0013225786362791021,100,65,1.0,5,0
246,0.483136219578906,0.12072752462450138,0.0011736537425338389,100,59,1.0,4,0
247,0.42554808347469,0.1302768578878323,0.0007705844808242973,100,61,1.0,4,0
248,0.3805582901264566,0.13773198456517724,0.0009109702780273482,100,61,1.0,4,0
249,0.45738306127542727,0.1267420496601657,0.002151871525239755,100,62,1.0,4,0
250,0.5380651482717852,0.11532415069295196,0.0019996314008581513,100,63,1.0,4,0
251,0.5910396278498089,0.10279608791336826,0.0003377216367443574,100,64,1.0,4,0
252,0.493250318857725,0.11816744401108047,0.000294632382408677,100,66,1.0,4,0
253,0.392010988220383,0.13659306253537315,0.000501247253322968,100,65,1.0,4,0
254,0.352258892217504,0.14648112083175943,0.0010555849550096161,100,68,1.0,3,0
255,0.4270383097709616,0.13271422451634768,0.001200416436471001,100,66,1.0,4,0
256,0.39988931187815774,0.13623604001908354,0.0007982624966050085,100,68,1.0,4,0
257,0.3874283857628154,0.13801422851062622,0.0006043954704380823,100,67,1.0,3,0
258,0.3312258715041667,0.14921718367199513,0.0005324577131766438,100,67,1.0,4,0
259,0.2918563328922956,0.15949316566493354,0.0005548095782314033,100,66,1.0,4,0
260,0.2782108274715104,0.16432362161469424,0.000667635339477114,100,66,1.0,4,0
261,0.2707931176206335,0.16600148916786697,0.000577915584019988,100,58,1.0,5,0
262,0.24423287948872782,0.17217864369630909,0.0007957648680197457,100,57,1.0,4,0
263,0.240086890581609,0.17049630728089846,0.000699291398838853,100,65,1.0,3,0
264,0.21400059129108723,0.17569820491800667,0.0006452923838413529,100,65,1.0,4,0
265,0.1904988866171191,0.18269772400665146,0.0007651819931649705,100,63,1.0,4,0
266,0.17176001017379863,0.18876199496019572,0.0007909434438114465,100,68,1.0,5,0
267,0.15231300110993776,0.19488274257347066,0.00040073787858013385,100,62,1.0,4,0
268,0.14074378074931893,0.19866347005438661,0.0001300446272672135,100,63,1.0,4,0
269,0.1140288581576641,0.20911963585752555,0.00015478639914959547,100,64,1.0,5,0
270,0.10639034009097965,0.21358860612391378,0.00021427381081666247,100,62,1.0,4,0
271,0.11670063684403327,0.21158400504226021,0.0004431684770508053,100,66,1.0,4,0
272,0.14640390371886214,0.20082467696067596,0.000669295084786304,100,65,1.0,3,0
273,0.18908444684596104,0.183776435222169,0.0006980763836001217,100,67,1.0,3,0
274,0.20733187339815692,0.17657401183260013,0.0005717650790296303,100,65,1.0,4,0
275,0.21251745655968032,0.17531983278762203,0.0008484074502306638,100,64,1.0,4,0
276,0.25315687541289733,0.16469543985466178,0.001044054914144929,100,62,1.0,5,0
277,0.30299999873075245,0.15401004250061204,0.001168844885421677,100,63,1.0,4,0
278,0.43428506892769114,0.1288591856689149,0.0014230699776382524,100,66,1.0,3,0
279,0.5584289711904371,0.10487539532644756,0.0011782119766740816,100,63,1.0,3,0
280,0.7062147997973875,0.07739184291275272,0.000795498699115448,100,69,1.0,4,0
281,0.7551708746584904,0.06591313862221516,0.0008298322400629714,100,64,1.0,5,0
282,0.8308952613490084,0.052191901044915015,0.0005590661127493659,100,65,1.0,4,0
283,0.8689761926815365,0.04152972170511531,0.0005857757260727307,100,65,1.0,4,0
284,0.9085153402897851,0.029674282477450062,0.0005597485298243619,100,58,2.0,3,0
285,0.9548304126390635,0.01786363593811915,0.0003258388607958289,100,68,1.0,3,0
286,0.9504122961502689,0.01005396652905289,0.0005025843993773069,100,60,2.0,3,0
287,0.9403418210088617,0.016685454719729934,0.0005437446992478164,100,66,1.0,3,0
288,0.9078319569348196,0.036209259470573345,0.0003672418793477674,100,61,1.0,3,0
289,0.8439986064485983,0.054199465606763836,0.00028601456098063127,100,56,2.0,5,0
290,0.7708457134083185,0.06356996044466631,0.0006973127079421798,100,62,1.0,4,0
291,0.7282096829899634,0.07200554377507982,0.0008237341542144763,100,63,1.0,4,0
292,0.6581759249956916,0.08530206942758538,0.001162221499577515,100,68,1.0,3,0
293,0.656043730416623,0.08904240299164064,0.0011736985031422945,100,62,1.0,5,0
294,0.6405066311685447,0.09345630226674269,0.0007013283860372931,100,62,1.0,4,0
295,0.5431160689381156,0.11011577448806315,0.00044180139763484814,100,65,1.0,4,0
296,0.4361384847461657,0.1284689004249431,0.000251262727316079,100,64,1.0,4,0
297,0.30979335737010516,0.15329342567518342,0.00031196359278304586,100,61,1.0,4,0
298,0.2412694634582274,0.17004994390329256,0.0004575146755386529,100,70,1.0,3,0
299,0.16919132234220327,0.19093686717258204,0.0006612417789020944,100,60,1.0,5,0
300,0.1383305902716717,0.20213115175162777,0.0008346932178363606,100,65,1.0,6,0
301,0.14287748751571971,0.1979208330475125,0.0004978877572771364,100,63,1.0,4,0
302,0.10691362777349203,0.21222371108294544,0.0005018759719198686,100,64,1.0,4,0
303,0.11737107269895113,0.20466500460690987,0.0015676029285820064,100,50,2.0,5,0
304,0.10582836251637556,0.2032926304568784,0.0021561063629772703,100,65,1.0,3,0
305,0.06591326881361635,0.22663579941962542,0.0017492244959796083,100,66,1.0,4,0
306,0.06543059441652663,0.23250350835464176,0.000573420310764083,100,67,1.0,4,0
307,0.061609637146727875,0.23680893628575916,0.00018255612852134234,100,63,1.0,4,0
308,0.07984487244406545,0.22332615509515125,0.0003999717746027338,100,63,1.0,4,0
309,0.07468356237410335,0.22613048045793352,0.0006789147761203161,100,66,1.0,4,0
310,0.08953725344256387,0.21404484726522469,0.0017300340269068414,100,62,1.0,4,0
311,0.09350933452116542,0.2159179371086128,0.0007706440681810444,100,68,1.0,3,0
312,0.08403084242765985,0.22116093955813385,0.001113184461229651,100,67,1.0,3,0
313,0.10194871286727675,0.21121962694077426,0.0008447990704417419,100,64,1.0,5,0
314,0.0781532215787712,0.22454573847741702,0.0009072833206612149,100,62,2.0,3,0
315,0.12217107096947596,0.20646993489483598,0.0012789400618723984,100,64,1.0,4,0
316,0.178290552876338,0.186336796659302,0.0013500631328737449,100,68,1.0,5,0
317,0.17598292599818965,0.18671560180685468,0.0013261782691520389,100,59,1.0,6,0
318,0.18590890702008422,0.18288437369375418,0.0007392311008193488,100,65,1.0,5,0
319,0.17565982814810932,0.18723004983581742,0.0007098857175938535,100,68,1.0,4,0
320,0.2161416697853923,0.17975691209975095,0.0011577687785520965,100,63,1.0,4,0
321,0.34383081660147097,0.15327540036351628,0.0018829078459731878,100,68,1.0,4,0
322,0.5384567716822154,0.11197625574937888,0.001113005000880964,100,64,1.0,4,0
323,0.5922479081316038,0.1018763509858596,0.0008816731753301164,100,66,1.0,4,0
324,0.6602428489340781,0.08798462267468443,0.0007014255633461422,100,66,1.0,3,0
325,0.6985784010622201,0.0794930266312656,0.0007817252197212872,100,61,1.0,4,0
326,0.730375359795749,0.07403046644914389,0.0006444973170173674,100,67,1.0,5,0
327,0.7931578559514587,0.058980003768574756,0.000705174226494015,100,59,1.0,5,0
328,0.834819546815067,0.04872336563090033,0.0006748380154872059,100,64,1.0,4,0
329,0.8430763814693895,0.03741626106499474,0.0011135690990271693,100,68,1.0,4,0
330,0.8706356319521172,0.03456768994010664,0.0008322353246875656,100,64,1.0,3,0
331,0.8925234698562821,0.029900439384634565,0.0007229398739088226,100,61,2.0,3,0
332,0.9041223240298547,0.02220822576212266,0.0007970663879508808,100,58,1.0,5,0
