generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.6850981433798897,0.03743025729110929,0.003507834208366263,100,65,1.0,4,0
2,0.6813126373489727,0.04999754117310721,0.002880493925973231,100,64,1.0,4,0
3,0.683247188981648,0.0577213969594199,0.0025875588702203864,100,65,1.0,3,0
4,0.6539518277264337,0.07372265292601482,0.002242195200896911,100,63,1.0,4,0
5,0.6525007651717101,0.08088197137993335,0.0016552222767459287,100,61,1.0,4,0
6,0.5951991017353351,0.09405845786290427,0.0012348268644902828,100,64,1.0,4,0
7,0.48735619655661333,0.11119998885507633,0.0013630530582733633,100,63,1.0,4,0
8,0.39104848081711274,0.13336989431159324,0.0009793968687929005,100,64,1.0,4,0
9,0.29978316911874164,0.1512269321893361,0.000863419679463784,100,62,1.0,6,0
10,0.22876306979027836,0.17075963435629674,0.00039046993896188085,100,57,2.0,4,0
11,0.18461462440811938,0.18421170161047376,0.0005299361379363211,100,66,1.0,3,0
12,0.19713021189450433,0.18289821158731906,0.0012780249347045538,100,67,1.0,5,0
13,0.24095653265406416,0.1768814263031732,0.0017811857483799073,100,62,1.0,5,0
14,0.44479414561862823,0.1249729674469287,0.0021147986709293696,100,72,1.0,4,0
15,0.48894166981139664,0.11416019312262207,0.0014354235472927098,100,63,1.0,4,0
16,0.45917656097178733,0.11890084279355743,0.001348471377426835,100,68,1.0,3,0
17,0.4410960231752841,0.12394087058154091,0.0010896236790592928,100,58,1.0,4,0
18,0.43990588928845653,0.12153701619524485,0.0014486233932107745,100,61,1.0,7,0
19,0.46016137748989955,0.11663119927537886,0.001600830323901789,100,67,1.0,4,0
20,0.5076034953724201,0.10418965487950571,0.002269477357370168,100,55,1.0,5,0
21,0.564756881831484,0.09306523448364863,0.0023297763814837114,100,65,1.0,3,0
22,0.6141332619534517,0.0899978590205616,0.0015463564665784558,100,60,1.0,5,0
23,0.6060344148401935,0.09442531722486339,0.0012021754839064839,100,67,1.0,4,0
24,0.6809726444041411,0.08487003178461974,0.0004362067062526494,100,61,1.0,5,0
25,0.6774736970519711,0.0836630108274029,0.0005341593069906889,100,65,1.0,4,0
26,0.6935524609465692,0.08079190284900079,0.0005263546580751269,100,64,1.0,5,0
27,0.7136645094876358,0.07865384517916284,0.0003386813721975385,100,63,1.0,5,0
28,0.7402409246557289,0.07321507384659917,0.00037140458714942693,100,58,2.0,5,0
29,0.7647290249597731,0.06811169869636481,0.00040105054904290296,100,66,1.0,4,0
